* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2022 5:41:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.267479	-148.4871
20.600000	103.289772	-149.0837
20.900000	103.312866	-149.6346
21.200001	103.338081	-150.2180
21.400000	103.354614	-150.6294
21.799999	103.381943	-151.4781
22.000000	103.391365	-151.8959
22.400000	103.402542	-152.6787
22.700001	103.408020	-153.2008
23.000000	103.415222	-153.6795
23.299999	103.426613	-154.1453
23.600000	103.442177	-154.6335
24.000000	103.464859	-155.3573
24.299999	103.479332	-155.9472
24.700001	103.492928	-156.7457
25.000000	103.501007	-157.3109
25.400000	103.514191	-157.9875
25.799999	103.532883	-158.5888
26.200001	103.551392	-159.1527
26.500000	103.558502	-159.5603
26.900000	103.553284	-160.0607
27.200001	103.539902	-160.3825
27.600000	103.521042	-160.7421
28.000000	103.515015	-161.0873
28.500000	103.533333	-161.6672
29.000000	103.559189	-162.5016
29.500000	103.565483	-163.4364
30.000000	103.552818	-164.1963
30.400000	103.546249	-164.6137
30.700001	103.550667	-164.8650
31.100000	103.567200	-165.2167
31.500000	103.583496	-165.6566
32.000000	103.586517	-166.2935
32.500000	103.573837	-166.8983
33.000000	103.567802	-167.4277
33.500000	103.576721	-167.9702
34.000000	103.583473	-168.5779
34.500000	103.571724	-169.1645
35.000000	103.549622	-169.6233
35.500000	103.537987	-169.9875
36.000000	103.542259	-170.3983
36.500000	103.547577	-170.9204
37.000000	103.540710	-171.4702
37.500000	103.525955	-171.9441
38.200001	103.512375	-172.5121
38.700001	103.505714	-172.9462
39.500000	103.482742	-173.6553
40.000000	103.470596	-174.0308
40.599998	103.470901	-174.4697
41.200001	103.471909	-174.9760
41.799999	103.455009	-175.4762
42.500000	103.426888	-175.9287
43.099998	103.415527	-176.3057
43.700001	103.404686	-176.7864
44.400002	103.372444	-177.3595
45.000000	103.340759	-177.7577
45.500000	103.321968	-178.0746
46.200001	103.301270	-178.5558
46.799999	103.285248	-178.9243
47.500000	103.278976	-179.2598
48.200001	103.272118	-179.6099
48.700001	103.249008	-179.8661
49.400002	103.199951	179.8560
50.000000	103.171364	179.6278
50.799999	103.161667	179.1505
51.500000	103.158363	178.6925
52.200001	103.160957	178.3820
53.000000	103.170013	178.0515
53.799999	103.145576	177.5877
54.500000	103.099113	177.1939
55.200001	103.065765	176.7911
56.000000	103.046242	176.2623
57.000000	103.054581	175.8463
58.000000	103.068359	175.3430
59.000000	102.933777	175.1325
60.000000	102.902809	175.3502
