* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2021 3:55:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.270920	-120.5845
20.600000	95.315002	-121.4670
20.900000	95.361374	-122.1585
21.200001	95.426186	-122.7699
21.400000	95.480820	-123.1692
21.799999	95.602432	-124.0075
22.000000	95.661163	-124.4489
22.400000	95.761497	-125.3298
22.700001	95.818542	-125.9341
23.000000	95.865631	-126.4714
23.299999	95.910385	-126.9631
23.600000	95.958206	-127.4556
24.000000	96.026917	-128.1880
24.299999	96.077179	-128.8020
24.700001	96.135666	-129.6516
25.000000	96.172318	-130.2532
25.400000	96.214920	-130.9531
25.799999	96.255081	-131.5325
26.200001	96.295731	-132.0307
26.500000	96.328468	-132.3807
26.900000	96.380630	-132.8632
27.200001	96.430122	-133.2784
27.600000	96.509949	-133.9730
28.000000	96.594749	-134.8607
28.500000	96.677963	-136.1332
29.000000	96.714592	-137.2508
29.500000	96.721497	-137.9285
30.000000	96.739006	-138.2137
30.400000	96.772194	-138.3718
30.700001	96.802994	-138.5547
31.100000	96.841049	-138.9262
31.500000	96.869865	-139.4019
32.000000	96.900009	-140.0402
32.500000	96.937256	-140.6769
33.000000	96.982346	-141.3165
33.500000	97.025009	-141.9357
34.000000	97.060852	-142.4885
34.500000	97.094589	-142.9833
35.000000	97.128502	-143.4839
35.500000	97.158463	-144.0206
36.000000	97.182884	-144.5549
36.500000	97.207954	-145.0450
37.000000	97.240112	-145.5049
37.500000	97.277328	-145.9742
38.200001	97.323792	-146.6480
38.700001	97.349167	-147.1047
39.500000	97.382027	-147.7978
40.000000	97.397781	-148.2363
40.599998	97.413902	-148.7455
41.200001	97.439301	-149.2186
41.799999	97.478485	-149.7171
42.500000	97.513885	-150.3647
43.099998	97.513741	-150.8168
43.700001	97.506088	-151.0492
44.400002	97.532921	-151.2823
45.000000	97.579552	-151.7423
45.500000	97.610367	-152.2884
46.200001	97.630348	-153.0148
46.799999	97.642288	-153.4538
47.500000	97.662010	-153.8493
48.200001	97.678650	-154.2643
48.700001	97.685966	-154.5954
49.400002	97.694046	-155.0859
50.000000	97.703255	-155.4902
50.799999	97.723145	-155.9696
51.500000	97.744225	-156.3562
52.200001	97.764076	-156.7331
53.000000	97.784973	-157.1862
53.799999	97.795341	-157.6613
54.500000	97.797180	-158.0102
55.200001	97.807114	-158.3157
56.000000	97.825409	-158.7292
57.000000	97.842049	-159.2641
58.000000	97.863190	-159.8107
59.000000	97.864105	-160.3701
60.000000	97.874039	-160.6964
60.799999	97.904823	-161.0351
61.500000	97.912247	-161.4338
62.200001	97.905258	-161.7413
63.000000	97.920364	-162.0565
64.000000	97.940269	-162.6633
65.000000	97.924644	-163.0264
66.000000	97.931595	-163.2707
67.000000	97.927933	-163.6706
68.000000	97.943062	-164.0237
69.000000	97.959755	-164.4727
70.000000	97.955452	-164.7450
71.000000	97.967407	-165.0845
72.000000	97.960060	-165.5151
73.000000	97.963417	-165.7615
74.000000	97.975372	-166.0932
75.000000	97.965721	-166.4141
76.199997	97.967949	-166.7623
77.500000	97.970505	-167.2671
78.800003	97.982529	-167.6544
80.000000	97.987091	-168.0500
81.199997	97.985039	-168.3266
82.500000	97.997108	-168.7785
83.800003	98.003555	-168.9861
85.000000	97.965401	-169.4846
86.199997	98.038597	-169.7314
87.500000	97.910698	-170.0059
88.500000	97.892754	-168.9043
90.000000	97.986763	-170.7453
91.199997	97.988754	-171.1149
92.500000	97.990097	-171.3654
93.800003	97.974899	-171.5799
95.000000	97.978294	-172.0262
96.199997	97.985207	-172.2384
97.500000	97.968071	-172.5652
98.800003	97.968918	-172.8172
100.000000	97.966827	-173.0973
101.500000	97.955742	-173.4186
103.000000	97.949196	-173.7238
104.400002	97.945671	-174.0051
106.000000	97.944984	-174.3425
107.500000	97.934570	-174.6440
109.000000	97.921669	-174.9286
110.599998	97.908737	-175.2098
112.000000	97.900726	-175.4992
113.800003	97.888344	-175.8604
115.000000	97.885239	-176.0927
117.199997	97.865952	-176.4681
118.000000	97.858337	-176.6412
120.599998	97.869125	-177.0612
122.000000	97.823975	-177.2383
124.099998	97.807793	-177.6440
125.000000	97.795456	-177.7841
126.500000	97.784477	-178.0132
128.000000	97.748360	-178.3039
131.500000	97.707916	-178.8098
132.000000	97.687469	-178.8210
134.000000	97.669342	-179.1150
136.000000	97.642555	-179.4371
138.000000	97.596397	-179.6731
140.000000	97.544426	-179.7772
143.000000	97.473061	-179.8180
145.000000	97.444550	-179.6326
147.500000	97.432541	-179.4142
150.000000	97.478233	-179.2977
152.500000	97.522514	-179.3996
155.000000	97.558731	-179.6862
157.500000	97.577065	179.8843
160.000000	97.586189	179.5278
162.500000	97.578232	179.1429
165.000000	97.570877	178.7492
167.500000	97.553780	178.4426
170.000000	97.533180	178.1003
172.500000	97.519447	177.8194
175.000000	97.493835	177.5468
177.500000	97.471558	177.2336
180.000000	97.445045	177.0099
182.500000	97.426178	176.7527
185.000000	97.406212	176.5244
187.500000	97.385414	176.2846
190.000000	97.351639	176.0994
192.500000	97.349022	175.7654
