* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 30, 2023 8:13:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.138939	175.1795
20.600000	96.172562	174.5357
20.900000	96.196884	173.9761
21.200001	96.222038	173.4492
21.400000	96.242210	173.1084
21.799999	96.292465	172.4221
22.000000	96.321732	172.0659
22.400000	96.384438	171.3207
22.700001	96.431503	170.7397
23.000000	96.477386	170.1505
23.299999	96.522614	169.5578
23.600000	96.568474	168.9578
24.000000	96.631706	168.1276
24.299999	96.679680	167.4725
24.700001	96.741547	166.5620
25.000000	96.785210	165.8716
25.400000	96.840744	164.9720
25.799999	96.896629	164.1124
26.200001	96.955025	163.2780
26.500000	96.999428	162.6509
26.900000	97.055397	161.8000
27.200001	97.092499	161.1540
27.600000	97.134758	160.3009
28.000000	97.171799	159.4733
28.500000	97.218918	158.4716
29.000000	97.273788	157.4655
29.500000	97.336479	156.4162
30.000000	97.402313	155.3154
30.400000	97.453918	154.4092
30.700001	97.490547	153.7241
31.100000	97.535446	152.8152
31.500000	97.575607	151.9237
32.000000	97.621201	150.8424
32.500000	97.665520	149.7855
33.000000	97.711090	148.7212
33.500000	97.756699	147.6283
34.000000	97.799332	146.5142
34.500000	97.837738	145.4013
35.000000	97.872963	144.2976
35.500000	97.905891	143.1867
36.000000	97.935303	142.0479
36.500000	97.959442	140.8871
37.000000	97.979584	139.7413
37.500000	98.000961	138.6451
38.200001	98.040634	137.1719
38.700001	98.071808	136.1043
39.500000	98.106339	134.3199
40.000000	98.116951	133.1939
40.599998	98.128723	131.8667
41.200001	98.145340	130.5717
41.799999	98.164948	129.3155
42.500000	98.184387	127.8655
43.099998	98.186279	126.5882
43.700001	98.169601	125.3398
44.400002	98.160820	124.0211
45.000000	98.189407	122.8231
45.500000	98.214355	121.6252
46.200001	98.197258	119.9021
46.799999	98.164459	118.8079
47.500000	98.200539	117.7601
48.200001	98.268433	116.2777
48.700001	98.265388	115.1293
49.400002	98.226982	114.0020
50.000000	98.246017	113.1487
50.799999	98.267616	111.2607
51.500000	98.179787	109.5392
52.200001	98.104828	108.3546
53.000000	98.105408	106.7476
53.799999	98.068230	104.9181
54.500000	98.042824	103.7697
55.200001	98.037209	102.6117
56.000000	97.953346	101.2636
57.000000	97.929016	99.3782
58.000000	97.913712	95.5776
59.000000	97.709053	93.8008
60.000000	97.789330	93.8434
60.799999	97.805527	92.4701
61.500000	97.698685	91.1616
62.200001	97.643799	90.0420
63.000000	97.636589	88.5310
64.000000	97.576065	86.8381
65.000000	97.514458	85.2131
66.000000	97.436165	83.4539
