* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 25, 2023 3:49:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: red R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.315018	-132.7244
20.600000	104.376068	-133.4484
20.900000	104.429726	-134.1027
21.200001	104.479118	-134.7516
21.400000	104.509766	-135.1819
21.799999	104.565010	-136.0323
22.000000	104.589478	-136.4499
22.400000	104.632507	-137.2663
22.700001	104.660622	-137.8608
23.000000	104.686485	-138.4395
23.299999	104.711632	-139.0019
23.600000	104.737709	-139.5464
24.000000	104.776413	-140.2427
24.299999	104.809227	-140.7426
24.700001	104.857285	-141.3802
25.000000	104.894775	-141.8362
25.400000	104.944031	-142.4134
25.799999	104.990547	-142.9612
26.200001	105.033623	-143.5021
26.500000	105.063187	-143.9233
26.900000	105.097153	-144.5254
27.200001	105.117271	-145.0067
27.600000	105.137199	-145.6608
28.000000	105.153458	-146.2899
28.500000	105.179932	-147.0089
29.000000	105.220787	-147.6944
29.500000	105.267891	-148.4113
30.000000	105.303696	-149.1526
30.400000	105.319427	-149.7126
30.700001	105.326416	-150.0917
31.100000	105.335564	-150.5457
31.500000	105.349648	-150.9756
32.000000	105.373802	-151.5381
32.500000	105.398071	-152.1423
33.000000	105.417603	-152.7429
33.500000	105.434891	-153.3000
34.000000	105.454521	-153.8197
34.500000	105.477112	-154.3335
35.000000	105.499557	-154.8618
35.500000	105.518448	-155.3999
36.000000	105.532326	-155.9259
36.500000	105.542572	-156.4186
37.000000	105.552452	-156.8763
37.500000	105.564209	-157.3206
38.200001	105.581490	-157.9595
38.700001	105.592339	-158.4208
39.500000	105.611435	-159.1367
40.000000	105.624504	-159.5853
40.599998	105.633896	-160.1209
41.200001	105.635452	-160.6029
41.799999	105.639442	-161.0330
42.500000	105.651299	-161.5816
43.099998	105.654755	-162.1079
43.700001	105.650246	-162.5785
44.400002	105.656586	-163.0261
45.000000	105.675667	-163.4435
45.500000	105.688118	-163.8470
46.200001	105.688705	-164.3931
46.799999	105.681641	-164.7738
47.500000	105.675766	-165.1752
48.200001	105.670975	-165.6106
48.700001	105.668472	-165.9430
49.400002	105.672035	-166.4048
50.000000	105.685349	-166.7751
50.799999	105.708984	-167.2621
51.500000	105.709679	-167.6954
52.200001	105.688408	-168.0424
53.000000	105.681000	-168.4139
53.799999	105.685585	-169.0316
54.500000	105.660667	-169.5454
55.200001	105.637939	-169.7779
56.000000	105.650787	-170.0543
57.000000	105.657555	-170.6595
58.000000	105.657013	-171.0028
59.000000	105.652802	-171.1262
60.000000	105.660278	-171.3152
60.799999	105.670563	-171.9922
61.500000	105.647942	-172.6466
62.200001	105.635857	-172.9784
63.000000	105.655426	-173.2605
64.000000	105.637199	-173.7285
65.000000	105.611679	-174.0808
66.000000	105.618073	-174.6226
67.000000	105.612190	-175.0809
68.000000	105.606186	-175.4684
69.000000	105.588043	-175.8962
70.000000	105.576721	-176.2956
71.000000	105.562401	-176.7218
72.000000	105.537590	-177.0823
73.000000	105.521736	-177.4240
74.000000	105.506218	-177.8086
75.000000	105.487152	-178.1774
76.199997	105.462784	-178.5906
77.500000	105.434586	-178.9572
78.800003	105.402130	-179.3243
80.000000	105.377548	-179.6874
81.199997	105.357368	-179.9539
82.500000	105.349258	179.8000
83.800003	105.336044	179.4182
