* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2022 2:19:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.305428	-108.8171
20.600000	98.407722	-109.5634
20.900000	98.497360	-110.2875
21.200001	98.581650	-111.0026
21.400000	98.638184	-111.4557
21.799999	98.760269	-112.2877
22.000000	98.828125	-112.6703
22.400000	98.977036	-113.3996
22.700001	99.095070	-113.9492
23.000000	99.211334	-114.5201
23.299999	99.319351	-115.1153
23.600000	99.414619	-115.7258
24.000000	99.519341	-116.5379
24.299999	99.583160	-117.1285
24.700001	99.654472	-117.8746
25.000000	99.702713	-118.3966
25.400000	99.767097	-119.0399
25.799999	99.839005	-119.6352
26.200001	99.922943	-120.2185
26.500000	99.993118	-120.6783
26.900000	100.090263	-121.3513
27.200001	100.160423	-121.9031
27.600000	100.244064	-122.6675
28.000000	100.315773	-123.4071
28.500000	100.398911	-124.2253
29.000000	100.491829	-124.9456
29.500000	100.598526	-125.6745
30.000000	100.703766	-126.4925
30.400000	100.775192	-127.1884
30.700001	100.819542	-127.6971
31.100000	100.870819	-128.3184
31.500000	100.922363	-128.8664
32.000000	100.997963	-129.5063
32.500000	101.084167	-130.1846
33.000000	101.166664	-130.9252
33.500000	101.235916	-131.6658
34.000000	101.296715	-132.3429
34.500000	101.359619	-132.9723
35.000000	101.427544	-133.6226
35.500000	101.494125	-134.3215
36.000000	101.554482	-135.0240
36.500000	101.612114	-135.6776
37.000000	101.672699	-136.2872
37.500000	101.734764	-136.8931
38.200001	101.810715	-137.7488
38.700001	101.854668	-138.3291
39.500000	101.921127	-139.2084
40.000000	101.963699	-139.7778
40.599998	102.013535	-140.4868
41.200001	102.065216	-141.1852
41.799999	102.123100	-141.8703
