* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:26:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.531830	-132.9637
20.600000	104.583656	-133.7185
20.900000	104.623718	-134.3793
21.200001	104.659920	-135.0111
21.400000	104.683861	-135.4219
21.799999	104.732903	-136.2314
22.000000	104.757889	-136.6326
22.400000	104.807587	-137.4232
22.700001	104.843521	-137.9966
23.000000	104.877983	-138.5460
23.299999	104.911079	-139.0696
23.600000	104.942940	-139.5709
24.000000	104.983444	-140.2173
24.299999	105.012245	-140.6955
24.700001	105.048889	-141.3370
25.000000	105.075645	-141.8297
25.400000	105.110733	-142.5127
25.799999	105.143951	-143.2287
26.200001	105.172623	-143.9572
26.500000	105.190239	-144.4845
26.900000	105.210556	-145.1208
27.200001	105.226570	-145.5318
27.600000	105.254128	-146.0049
28.000000	105.290436	-146.4416
28.500000	105.340393	-147.0246
29.000000	105.379097	-147.6757
29.500000	105.399956	-148.3294
30.000000	105.414345	-148.9202
30.400000	105.431496	-149.3610
30.700001	105.449463	-149.6988
31.100000	105.477036	-150.1801
31.500000	105.502396	-150.6872
32.000000	105.525497	-151.2985
32.500000	105.542503	-151.8311
33.000000	105.561462	-152.3023
33.500000	105.583862	-152.7755
34.000000	105.604057	-153.2854
34.500000	105.618118	-153.8108
35.000000	105.628609	-154.3136
35.500000	105.640549	-154.7825
36.000000	105.655922	-155.2318
36.500000	105.672943	-155.6756
37.000000	105.689018	-156.1171
37.500000	105.702759	-156.5551
38.200001	105.718063	-157.1581
38.700001	105.727646	-157.5759
39.500000	105.745010	-158.2189
40.000000	105.757416	-158.6122
40.599998	105.771057	-159.0766
41.200001	105.781807	-159.5231
41.799999	105.790916	-159.9517
42.500000	105.801178	-160.4456
43.099998	105.809662	-160.8671
43.700001	105.818314	-161.2801
44.400002	105.828629	-161.7552
45.000000	105.836044	-162.1588
45.500000	105.841110	-162.4866
46.200001	105.848000	-162.9303
46.799999	105.852913	-163.2958
47.500000	105.856911	-163.6916
48.200001	105.863289	-164.0814
48.700001	105.867950	-164.4001
49.400002	105.864357	-164.8852
50.000000	105.853271	-165.2330
50.799999	105.851234	-165.5526
51.500000	105.866890	-165.8524
52.200001	105.881836	-166.2576
53.000000	105.888756	-166.7769
53.799999	105.885330	-167.2144
54.500000	105.884560	-167.4419
55.200001	105.896996	-167.6848
56.000000	105.899811	-168.1802
57.000000	105.895294	-168.6741
58.000000	105.954575	-169.1060
59.000000	105.926971	-169.5652
60.000000	105.877190	-169.5117
60.799999	105.899796	-169.9340
61.500000	105.898170	-170.5731
62.200001	105.885895	-170.9383
63.000000	105.896904	-171.1467
64.000000	105.892220	-171.5524
65.000000	105.874092	-171.9319
66.000000	105.880875	-172.3267
67.000000	105.881233	-172.6741
68.000000	105.874428	-173.0133
69.000000	105.865356	-173.3715
70.000000	105.863167	-173.7137
71.000000	105.857780	-174.0683
72.000000	105.848602	-174.3937
73.000000	105.845810	-174.7145
74.000000	105.838097	-175.0570
75.000000	105.829033	-175.3384
76.199997	105.822586	-175.6876
77.500000	105.815674	-176.0380
78.800003	105.808670	-176.5074
