* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 27, 2022 3:49:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
875.000000	91.439354	-164.7242
885.000000	91.438316	-163.8169
900.000000	91.418648	-162.3486
912.000000	91.439720	-161.7167
925.000000	91.462540	-160.5396
938.000000	91.480392	-159.4952
950.000000	91.502365	-158.5339
962.000000	91.533623	-157.5885
975.000000	91.574013	-156.4970
988.000000	91.619614	-155.4962
1000.000000	91.665398	-154.5424
1015.000000	91.735710	-153.4358
1030.000000	91.801399	-152.3002
1044.000000	91.883194	-151.2858
1060.000000	91.968987	-150.1831
1075.000000	92.061157	-149.2721
1090.000000	92.156929	-148.3070
1106.000000	92.262787	-147.3534
1120.000000	92.351509	-146.6103
1138.000000	92.478867	-145.5976
1150.000000	92.564194	-145.0031
1172.000000	92.717361	-144.0401
1180.000000	92.766930	-143.6972
1206.000000	92.947899	-142.6503
1220.000000	93.045181	-142.1042
1241.000000	93.170776	-141.3586
1250.000000	93.242416	-141.0553
1265.000000	93.333626	-140.5999
1280.000000	93.430290	-140.0670
1315.000000	93.631325	-139.1366
1320.000000	93.632286	-139.1050
1340.000000	93.771378	-138.4144
1360.000000	93.874420	-137.8661
1380.000000	93.955017	-137.2959
1400.000000	94.074409	-136.8015
1430.000000	94.227592	-135.9812
1450.000000	94.324547	-135.4354
1475.000000	94.444550	-134.6827
1500.000000	94.560654	-133.9837
1525.000000	94.699554	-133.2896
1550.000000	94.813828	-132.5038
1575.000000	94.930168	-131.8083
1600.000000	95.078186	-131.0771
1625.000000	95.207672	-130.3033
1650.000000	95.354698	-129.6109
1675.000000	95.497986	-128.9047
1700.000000	95.652390	-128.1942
1725.000000	95.813484	-127.5602
1750.000000	95.970146	-126.9624
1775.000000	96.143616	-126.3736
1800.000000	96.293526	-125.8100
1825.000000	96.489037	-125.3066
1850.000000	96.664597	-124.8342
1875.000000	96.842239	-124.4322
1900.000000	97.021759	-124.0738
1925.000000	97.200470	-123.7652
1950.000000	97.381516	-123.5331
1975.000000	97.555626	-123.2866
2000.000000	97.730995	-123.1318
2030.000000	97.947083	-122.9702
2060.000000	98.148285	-122.8940
2090.000000	98.349564	-122.8389
2120.000000	98.545464	-122.8581
2140.000000	98.676987	-122.8937
2180.000000	98.926880	-123.0231
2200.000000	99.051193	-123.0850
2240.000000	99.288719	-123.2875
2270.000000	99.459152	-123.4773
2300.000000	99.628433	-123.7071
2330.000000	99.790909	-123.9227
2360.000000	99.951927	-124.1685
2400.000000	100.156479	-124.5159
2430.000000	100.311920	-124.8485
2470.000000	100.504219	-125.2979
2500.000000	100.646164	-125.6546
2540.000000	100.829124	-126.1529
2580.000000	101.010780	-126.6939
2620.000000	101.178551	-127.2613
2650.000000	101.299255	-127.7333
2690.000000	101.454521	-128.3727
2720.000000	101.566223	-128.8789
2760.000000	101.704224	-129.5834
2800.000000	101.839172	-130.3088
2850.000000	101.987869	-131.2331
2900.000000	102.120811	-132.1918
2950.000000	102.239594	-133.1416
3000.000000	102.342255	-134.0855
3040.000000	102.416031	-134.7887
3070.000000	102.469681	-135.3075
3110.000000	102.543320	-136.0184
3150.000000	102.610283	-136.7557
3200.000000	102.681984	-137.7296
3250.000000	102.731552	-138.7361
3300.000000	102.764313	-139.6939
3350.000000	102.782478	-140.5882
3400.000000	102.793411	-141.4163
3450.000000	102.797638	-142.2114
3500.000000	102.794388	-142.9832
3550.000000	102.785461	-143.7315
3600.000000	102.765114	-144.4530
3650.000000	102.734329	-145.1858
3700.000000	102.687477	-145.8817
3750.000000	102.623962	-146.4628
3820.000000	102.519081	-147.0112
3870.000000	102.459625	-147.1892
3950.000000	102.402313	-147.4646
4000.000000	102.371216	-147.7050
4060.000000	102.332603	-148.0215
4120.000000	102.289536	-148.3094
4180.000000	102.236328	-148.6007
4250.000000	102.170731	-148.8624
4310.000000	102.114273	-149.0130
4370.000000	102.058464	-149.1158
4440.000000	102.000427	-149.1754
4500.000000	101.957375	-149.2329
4550.000000	101.921371	-149.2746
4620.000000	101.876381	-149.3097
4680.000000	101.837143	-149.3074
4750.000000	101.802818	-149.2678
4820.000000	101.779762	-149.2203
4870.000000	101.771721	-149.1831
4940.000000	101.768387	-149.2103
5000.000000	101.770172	-149.2896
5080.000000	101.775864	-149.4664
5150.000000	101.784042	-149.6924
5220.000000	101.789017	-149.9464
5300.000000	101.798210	-150.3060
5380.000000	101.813004	-150.7293
5450.000000	101.823189	-151.1696
5520.000000	101.834251	-151.6821
5600.000000	101.844383	-152.3597
5700.000000	101.849586	-153.3281
5800.000000	101.844055	-154.3762
5900.000000	101.831039	-155.5526
6000.000000	101.804993	-156.7966
6080.000000	101.776772	-157.8752
6150.000000	101.744720	-158.8424
6220.000000	101.709206	-159.8410
6300.000000	101.655502	-161.0450
6400.000000	101.575615	-162.5508
6500.000000	101.480881	-164.0709
6600.000000	101.377182	-165.5426
6700.000000	101.274979	-167.0088
6800.000000	101.166626	-168.4643
6900.000000	101.052338	-169.8645
7000.000000	100.943024	-171.1798
7100.000000	100.847885	-172.3650
7200.000000	100.792252	-173.4517
7300.000000	100.799759	-174.5641
7400.000000	100.864273	-176.0250
7500.000000	100.974709	-177.8915
7620.000000	101.136101	179.0408
7750.000000	101.291084	174.5731
7880.000000	101.335846	168.8590
8000.000000	101.208206	162.7852
8120.000000	100.879829	156.4794
8250.000000	100.291870	149.9852
8380.000000	99.537949	144.3058
8500.000000	98.755455	139.8934
8620.000000	97.906334	136.1866
8750.000000	96.948997	133.0771
8850.000000	96.161797	131.1393
9000.000000	95.000938	129.3739
9120.000000	94.112808	128.7717
9250.000000	93.180489	128.7663
9380.000000	92.301544	129.2927
9500.000000	91.555252	130.1681
9620.000000	90.845947	131.3086
9750.000000	90.135521	132.8118
9880.000000	89.471893	134.5897
10000.000000	88.909988	136.3140
10150.000000	88.267136	138.6352
10300.000000	87.687920	140.8890
10440.000000	87.189903	143.1677
10600.000000	86.689835	145.6317
10750.000000	86.151794	147.7301
10900.000000	85.715576	150.9278
11060.000000	85.383263	153.5865
11200.000000	85.098274	155.9733
11380.000000	84.797554	158.8909
11500.000000	84.605629	160.6179
11720.000000	84.360336	163.7361
11800.000000	84.268356	164.6081
12060.000000	84.131683	167.6222
12200.000000	84.030899	168.9188
12410.000000	84.080063	170.8337
12500.000000	84.118774	171.3425
12650.000000	84.181145	172.1859
12800.000000	84.304642	172.8269
13150.000000	84.856804	172.9240
13200.000000	84.967438	172.7142
13400.000000	85.462807	171.8260
13600.000000	86.132324	170.0368
13800.000000	86.993179	167.1617
14000.000000	88.090752	163.1451
14300.000000	90.377861	153.7682
14500.000000	92.596077	144.0651
14750.000000	96.507210	120.8389
15000.000000	99.704674	66.1921
15250.000000	96.059799	10.6168
15500.000000	91.795227	-16.4166
15750.000000	88.744080	-34.5535
16000.000000	86.558037	-50.4880
16250.000000	84.965652	-66.3389
16500.000000	83.798676	-82.9359
16750.000000	82.950943	-100.4194
17000.000000	82.436745	-119.3125
17250.000000	82.101280	-139.9353
17500.000000	82.060349	-162.9081
17750.000000	82.161484	172.0314
18000.000000	82.498344	143.3462
18250.000000	82.982170	111.0603
18500.000000	83.693657	73.6235
18750.000000	84.520935	29.5906
19000.000000	85.447960	-23.1384
19250.000000	86.163574	-87.2710
19500.000000	86.070763	-164.4307
19750.000000	84.681122	104.9111
