* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2023 4:23:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DDDU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.569870	-154.1103
20.600000	103.571358	-154.5768
20.900000	103.570396	-154.9633
21.200001	103.573494	-155.3391
21.400000	103.578812	-155.5967
21.799999	103.595787	-156.1465
22.000000	103.606133	-156.4407
22.400000	103.627258	-157.0587
22.700001	103.640671	-157.5334
23.000000	103.650307	-158.0034
23.299999	103.655365	-158.4570
23.600000	103.655869	-158.8849
24.000000	103.651115	-159.4066
24.299999	103.645638	-159.7631
24.700001	103.639130	-160.2068
25.000000	103.636215	-160.5305
25.400000	103.635193	-160.9656
25.799999	103.636566	-161.4047
26.200001	103.640312	-161.8334
26.500000	103.645592	-162.1409
26.900000	103.656754	-162.5392
27.200001	103.667336	-162.8418
27.600000	103.679703	-163.2680
28.000000	103.683868	-163.7170
28.500000	103.672379	-164.2625
29.000000	103.650536	-164.7266
29.500000	103.635010	-165.1113
30.000000	103.635529	-165.4905
30.400000	103.643906	-165.8272
30.700001	103.650520	-166.0958
31.100000	103.655777	-166.4518
31.500000	103.655602	-166.7792
32.000000	103.649338	-167.1399
32.500000	103.638504	-167.4744
33.000000	103.624115	-167.8153
33.500000	103.608398	-168.1685
34.000000	103.595757	-168.5231
34.500000	103.589264	-168.8703
35.000000	103.587738	-169.2032
35.500000	103.587433	-169.5142
36.000000	103.585381	-169.8023
36.500000	103.580536	-170.0795
37.000000	103.573303	-170.3631
37.500000	103.564667	-170.6614
38.200001	103.552460	-171.0886
38.700001	103.544899	-171.3803
39.500000	103.534805	-171.8087
40.000000	103.527557	-172.0656
40.599998	103.514801	-172.3704
41.200001	103.499512	-172.6508
41.799999	103.489540	-172.9005
42.500000	103.488533	-173.2158
43.099998	103.484428	-173.5465
43.700001	103.464523	-173.8678
44.400002	103.431992	-174.1131
45.000000	103.415527	-174.2409
45.500000	103.412628	-174.3672
46.200001	103.412514	-174.6234
46.799999	103.408592	-174.8830
47.500000	103.400169	-175.1844
48.200001	103.389038	-175.4467
48.700001	103.380333	-175.5878
49.400002	103.368675	-175.7394
50.000000	103.356995	-175.8738
50.799999	103.342300	-176.0984
51.500000	103.339760	-176.3774
52.200001	103.335388	-176.7059
53.000000	103.315750	-176.9086
53.799999	103.304924	-176.9875
54.500000	103.293396	-177.2276
55.200001	103.274551	-177.4960
56.000000	103.290268	-177.7359
57.000000	103.275848	-178.1184
58.000000	103.214859	-177.6065
59.000000	103.346840	-177.8917
60.000000	103.316910	-179.5118
60.799999	103.212189	-179.4930
61.500000	103.223305	-179.1283
62.200001	103.231216	-179.3000
63.000000	103.176109	-179.5705
64.000000	103.166389	-179.7345
65.000000	103.163658	179.9008
66.000000	103.133194	179.7880
67.000000	103.115601	179.5764
68.000000	103.095924	179.3595
69.000000	103.085014	179.1984
70.000000	103.073105	179.0080
71.000000	103.057465	178.7932
72.000000	103.040833	178.6553
73.000000	103.029221	178.4863
74.000000	103.012726	178.2715
75.000000	102.998932	178.0609
76.199997	102.981468	177.8460
77.500000	102.969467	177.6084
78.800003	102.938004	177.4146
80.000000	102.916031	177.2632
81.199997	102.901718	177.0446
