* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 15, 2022 4:14:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	108.695763	149.7323
20.600000	108.623756	149.2430
20.900000	108.546417	148.8056
21.200001	108.469170	148.3676
21.400000	108.418732	148.0720
21.799999	108.321136	147.4775
22.000000	108.274010	147.1832
22.400000	108.182808	146.6110
22.700001	108.116478	146.2025
23.000000	108.051041	145.8115
23.299999	107.985321	145.4349
23.600000	107.918152	145.0696
24.000000	107.825256	144.5990
24.299999	107.753723	144.2591
24.700001	107.658493	143.8211
25.000000	107.589249	143.4977
25.400000	107.501282	143.0616
25.799999	107.416992	142.6151
26.200001	107.333275	142.1714
26.500000	107.269539	141.8564
26.900000	107.183624	141.4755
27.200001	107.119492	141.2194
27.600000	107.035500	140.8970
28.000000	106.952454	140.5692
28.500000	106.846413	140.1279
29.000000	106.736534	139.6754
29.500000	106.628242	139.2542
30.000000	106.529182	138.8749
30.400000	106.457054	138.5867
30.700001	106.404739	138.3729
31.100000	106.333664	138.0933
31.500000	106.258507	137.8309
32.000000	106.159409	137.5351
32.500000	106.058540	137.2594
33.000000	105.959190	136.9733
33.500000	105.862152	136.6674
34.000000	105.767937	136.3594
34.500000	105.677505	136.0698
35.000000	105.590622	135.8033
35.500000	105.504868	135.5524
36.000000	105.417374	135.3098
36.500000	105.327110	135.0744
37.000000	105.235771	134.8475
37.500000	105.146271	134.6284
38.200001	105.027412	134.3286
38.700001	104.946106	134.1192
39.500000	104.817368	133.8149
40.000000	104.737762	133.6485
40.599998	104.643997	133.4430
41.200001	104.548157	133.2011
41.799999	104.445610	132.9503
42.500000	104.324211	132.7359
43.099998	104.232765	132.6266
43.700001	104.155281	132.5098
44.400002	104.063965	132.3122
45.000000	103.973450	132.1447
45.500000	103.893654	132.0360
46.200001	103.786034	131.8799
46.799999	103.696800	131.6889
