* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2022 8:42:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: E-type L (m)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.416054	-176.9955
20.600000	103.417755	-177.7383
20.900000	103.409729	-178.4482
21.200001	103.392899	-179.1624
21.400000	103.377472	-179.6287
21.799999	103.340721	179.4867
22.000000	103.321442	179.0737
22.400000	103.284393	178.3018
22.700001	103.259346	177.7565
23.000000	103.236031	177.2253
23.299999	103.212982	176.6970
23.600000	103.188568	176.1642
24.000000	103.151711	175.4415
24.299999	103.120186	174.8911
24.700001	103.073311	174.1540
25.000000	103.035812	173.6096
25.400000	102.985611	172.9110
25.799999	102.939224	172.2534
26.200001	102.899086	171.6292
26.500000	102.872330	171.1719
26.900000	102.837326	170.5672
27.200001	102.808975	170.1196
27.600000	102.767075	169.5441
28.000000	102.722885	169.0003
28.500000	102.670715	168.3400
29.000000	102.622231	167.6436
29.500000	102.568115	166.9059
30.000000	102.501945	166.2145
30.400000	102.445503	165.7513
30.700001	102.406471	165.4534
31.100000	102.362732	165.0798
31.500000	102.326111	164.6739
32.000000	102.278603	164.0867
32.500000	102.219864	163.4682
33.000000	102.154610	162.9078
33.500000	102.093826	162.4204
34.000000	102.040588	161.9572
34.500000	101.989105	161.4874
35.000000	101.935074	161.0218
35.500000	101.880081	160.5677
36.000000	101.825737	160.1090
36.500000	101.769943	159.6410
37.000000	101.711304	159.1906
37.500000	101.652794	158.7811
38.200001	101.575836	158.2402
38.700001	101.520386	157.8408
39.500000	101.423180	157.2083
40.000000	101.362862	156.8401
40.599998	101.296692	156.3968
41.200001	101.232117	155.9402
41.799999	101.164116	155.5201
42.500000	101.085442	155.1158
43.099998	101.021065	154.7816
43.700001	100.951996	154.4060
44.400002	100.862129	153.9652
45.000000	100.790405	153.6318
45.500000	100.741951	153.3563
46.200001	100.680267	152.9213
46.799999	100.614227	152.5601
47.500000	100.522232	152.2822
48.200001	100.438629	152.1042
48.700001	100.388275	151.9328
49.400002	100.319801	151.6124
50.000000	100.261986	151.3482
50.799999	100.192307	151.0392
51.500000	100.129112	150.7809
52.200001	100.064774	150.5721
53.000000	100.005066	150.3174
53.799999	99.938683	149.9811
54.500000	99.865715	149.7390
55.200001	99.793404	149.4800
56.000000	99.704582	149.0734
57.000000	99.620010	148.7354
58.000000	99.566086	148.3558
59.000000	99.412155	148.3656
60.000000	99.331032	148.6277
60.799999	99.300087	147.9551
61.500000	99.222366	147.2978
62.200001	99.154282	147.0672
63.000000	99.109741	146.9054
64.000000	99.007751	146.6092
65.000000	98.902496	146.4498
66.000000	98.821518	146.1859
67.000000	98.732300	146.0114
68.000000	98.646172	145.8812
69.000000	98.565254	145.7298
70.000000	98.491241	145.5655
71.000000	98.411308	145.3844
72.000000	98.330147	145.2099
73.000000	98.257629	145.0320
74.000000	98.182983	144.8609
75.000000	98.099670	144.7244
76.199997	98.002144	144.5688
77.500000	97.905632	144.3812
78.800003	97.810013	144.2618
80.000000	97.712814	144.1390
81.199997	97.626495	144.0372
82.500000	97.538506	143.8871
83.800003	97.449364	143.8111
85.000000	97.358032	143.6993
86.199997	97.275597	143.6593
87.500000	97.194984	143.6202
88.500000	97.117294	143.5261
90.000000	97.018776	143.5224
91.199997	96.946541	143.4133
92.500000	96.845840	143.3176
93.800003	96.764214	143.3968
95.000000	96.709389	143.2393
96.199997	96.621475	143.2336
97.500000	96.551514	143.1290
98.800003	96.474770	143.2615
100.000000	96.404160	143.1376
101.500000	96.310463	143.1960
103.000000	96.222244	143.1140
104.400002	96.149284	143.1819
106.000000	96.045708	143.2149
107.500000	95.964119	143.1281
109.000000	95.892059	143.2142
110.599998	95.784912	143.2229
112.000000	95.734688	143.2669
113.800003	95.617111	143.3508
115.000000	95.587639	143.3520
117.199997	95.452850	143.4972
118.000000	95.436157	143.3948
120.599998	95.315262	143.9306
122.000000	95.210655	143.5446
124.099998	95.126823	143.7524
125.000000	95.080002	143.7790
126.500000	95.001694	143.8171
128.000000	94.944519	143.9555
131.500000	94.787460	144.1955
132.000000	94.769211	144.1747
134.000000	94.661194	144.3224
136.000000	94.588394	144.4497
138.000000	94.492050	144.5458
140.000000	94.419685	144.8506
143.000000	94.270172	144.9894
145.000000	94.223450	145.2452
147.500000	94.088806	145.4260
150.000000	94.038483	145.7953
152.500000	93.933014	146.0747
155.000000	93.873512	146.4116
157.500000	93.823189	146.5506
160.000000	93.743065	146.6176
162.500000	93.665581	146.7946
165.000000	93.595291	146.8922
167.500000	93.514313	147.0048
170.000000	93.426582	147.1816
172.500000	93.343719	147.4211
175.000000	93.277695	147.5992
177.500000	93.194885	147.7963
180.000000	93.130188	148.1069
182.500000	93.042496	148.2770
185.000000	92.979469	148.5033
187.500000	92.906776	148.6999
190.000000	92.831436	148.9103
192.500000	92.758965	149.1872
