* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 8, 2023 4:43:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OFF L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.347488	9.2723
20.600000	104.342491	8.9434
20.900000	104.340157	8.7641
21.200001	104.348984	8.5955
21.400000	104.360466	8.4431
21.799999	104.386497	7.9958
22.000000	104.396515	7.7048
22.400000	104.405807	7.0455
22.700001	104.404755	6.5471
23.000000	104.402092	6.0792
23.299999	104.402664	5.6443
23.600000	104.408661	5.2247
24.000000	104.422249	4.6533
24.299999	104.431915	4.2107
24.700001	104.439629	3.6256
25.000000	104.442459	3.2124
25.400000	104.447052	2.7036
25.799999	104.456871	2.2152
26.200001	104.470001	1.7089
26.500000	104.477982	1.3112
26.900000	104.481712	0.7787
27.200001	104.478958	0.3969
27.600000	104.471382	-0.0771
28.000000	104.463875	-0.5286
28.500000	104.457817	-1.1143
29.000000	104.453674	-1.7514
29.500000	104.451088	-2.4108
30.000000	104.453735	-3.0543
30.400000	104.460060	-3.5552
30.700001	104.465004	-3.9254
31.100000	104.467781	-4.4072
31.500000	104.463089	-4.8596
32.000000	104.448296	-5.3652
32.500000	104.431030	-5.8229
33.000000	104.417747	-6.2919
33.500000	104.408073	-6.8124
34.000000	104.398788	-7.3681
34.500000	104.389389	-7.9138
35.000000	104.381851	-8.4228
35.500000	104.376373	-8.9034
36.000000	104.369980	-9.3757
36.500000	104.360046	-9.8472
37.000000	104.347305	-10.3177
37.500000	104.334030	-10.7926
38.200001	104.314507	-11.4682
38.700001	104.298180	-11.9371
39.500000	104.271088	-12.6304
40.000000	104.255836	-13.0604
40.599998	104.236176	-13.6068
41.200001	104.215065	-14.1507
41.799999	104.201035	-14.6616
42.500000	104.194534	-15.2740
43.099998	104.177933	-15.8289
43.700001	104.142174	-16.3157
44.400002	104.102310	-16.7622
45.000000	104.086243	-17.1827
45.500000	104.076019	-17.6112
46.200001	104.049835	-18.2040
46.799999	104.020660	-18.6038
47.500000	103.989586	-19.0228
48.200001	103.963760	-19.5200
48.700001	103.951782	-19.9586
49.400002	103.936409	-20.6985
50.000000	103.904053	-21.3102
50.799999	103.842216	-21.7590
51.500000	103.815567	-21.9429
52.200001	103.805969	-22.3049
53.000000	103.775002	-22.8527
53.799999	103.734749	-23.3555
54.500000	103.689476	-23.8340
55.200001	103.638596	-24.2872
56.000000	103.605812	-24.7721
57.000000	103.580383	-25.1273
58.000000	103.615425	-25.3173
59.000000	103.567520	-26.6937
60.000000	103.396446	-27.2792
60.799999	103.448029	-27.1010
61.500000	103.510941	-27.5084
62.200001	103.466690	-27.9249
63.000000	103.412857	-28.1430
64.000000	103.415924	-29.0159
65.000000	103.396149	-29.7645
66.000000	103.377373	-30.2089
67.000000	103.311829	-30.8419
68.000000	103.269112	-31.5803
69.000000	103.231552	-32.3026
70.000000	103.181374	-32.7708
71.000000	103.129677	-33.3296
72.000000	103.071556	-33.9076
73.000000	103.020111	-34.3767
74.000000	102.974312	-34.9021
75.000000	102.928162	-35.4673
76.199997	102.883995	-36.0660
