* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 9, 2023 3:52:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 36 ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.152809	-153.6118
20.600000	99.160965	-154.4985
20.900000	99.157936	-155.2570
21.200001	99.157150	-155.9561
21.400000	99.162521	-156.3985
21.799999	99.191223	-157.2759
22.000000	99.213165	-157.7312
22.400000	99.262589	-158.6920
22.700001	99.293602	-159.4361
23.000000	99.313446	-160.1548
23.299999	99.322632	-160.8049
23.600000	99.327667	-161.3673
24.000000	99.344604	-162.0353
24.299999	99.372215	-162.5790
24.700001	99.423149	-163.5217
25.000000	99.456017	-164.4342
25.400000	99.468307	-165.8356
25.799999	99.432434	-167.1828
26.200001	99.365753	-168.1876
26.500000	99.318848	-168.6446
26.900000	99.288025	-168.9754
27.200001	99.293388	-169.1674
27.600000	99.319229	-169.5532
28.000000	99.336838	-170.1391
28.500000	99.324783	-170.9761
29.000000	99.306183	-171.6903
29.500000	99.326202	-172.3149
30.000000	99.381569	-173.0448
30.400000	99.421959	-173.7135
30.700001	99.437683	-174.2030
31.100000	99.438225	-174.7763
31.500000	99.424431	-175.2825
32.000000	99.395004	-175.9929
32.500000	99.343414	-176.9251
33.000000	99.266586	-177.9612
33.500000	99.192528	-178.8752
34.000000	99.160027	-179.6188
34.500000	99.171600	179.6646
35.000000	99.189201	178.8901
35.500000	99.180817	178.1460
36.000000	99.151131	177.5319
36.500000	99.123596	176.9976
37.000000	99.107780	176.4122
37.500000	99.094414	175.7390
38.200001	99.063492	174.8149
38.700001	99.035065	174.2525
39.500000	98.987152	173.4187
40.000000	98.954552	172.8559
40.599998	98.913506	172.1337
41.200001	98.874352	171.4224
41.799999	98.839851	170.7808
42.500000	98.802528	170.1174
43.099998	98.765877	169.5815
43.700001	98.726059	169.0612
44.400002	98.688416	168.4160
45.000000	98.659348	167.7692
45.500000	98.627449	167.2138
46.200001	98.579567	166.5267
46.799999	98.551201	165.9433
47.500000	98.511612	165.1389
48.200001	98.443634	164.4688
48.700001	98.403458	164.1886
49.400002	98.380623	163.7514
50.000000	98.348236	163.1363
50.799999	98.255386	162.3600
51.500000	98.199699	161.9004
52.200001	98.186974	161.3380
53.000000	98.157562	160.6386
53.799999	98.102592	160.1585
54.500000	98.049812	159.7672
55.200001	98.000351	159.2109
56.000000	97.941063	158.3196
57.000000	97.853745	157.6841
58.000000	97.889236	157.6435
59.000000	97.823418	156.5588
60.000000	97.555450	156.0124
60.799999	97.481079	155.8218
61.500000	97.476852	155.1908
62.200001	97.454292	154.6396
63.000000	97.430351	154.2430
64.000000	97.357727	153.5391
65.000000	97.260597	152.9308
66.000000	97.219109	152.3546
67.000000	97.168289	151.8249
68.000000	97.084770	151.2838
69.000000	96.984901	150.6306
70.000000	96.890503	149.9915
71.000000	96.811279	149.5785
72.000000	96.750290	149.0195
73.000000	96.646889	148.4079
74.000000	96.562439	148.2202
75.000000	96.499184	148.0027
76.199997	96.406265	147.5620
77.500000	96.325294	146.7101
78.800003	96.230553	146.2122
80.000000	96.131165	145.8175
81.199997	96.033218	145.2614
82.500000	95.938423	144.6416
83.800003	95.831451	144.2862
85.000000	95.724770	143.8940
86.199997	95.642403	143.3718
87.500000	95.537140	143.0232
88.500000	95.464684	142.8133
90.000000	95.310593	142.1243
91.199997	95.236427	141.7944
92.500000	95.134163	141.4642
93.800003	95.017159	141.2686
95.000000	94.928223	140.7188
96.199997	94.825546	140.5266
97.500000	94.702133	140.3876
98.800003	94.610916	140.1461
100.000000	94.553596	139.7424
101.500000	94.332733	139.7353
103.000000	94.256905	139.4629
104.400002	94.155861	139.1777
106.000000	94.041130	138.6102
107.500000	93.964417	138.3473
109.000000	93.801331	138.3281
110.599998	93.667099	138.0101
112.000000	93.569618	138.0555
113.800003	93.405205	137.6270
115.000000	93.326118	137.7399
117.199997	93.169579	137.3644
118.000000	93.140221	137.0862
120.599998	92.934242	137.0359
122.000000	92.490112	135.7931
124.099998	92.721443	136.8187
125.000000	92.558090	137.2725
126.500000	92.479111	136.9612
128.000000	92.395004	137.2155
131.500000	92.145889	137.1491
132.000000	92.110016	137.2853
134.000000	91.945114	137.2431
136.000000	91.833519	137.3655
138.000000	91.738510	137.3478
140.000000	91.585678	137.5634
143.000000	91.362167	137.7687
145.000000	91.275764	137.8573
147.500000	91.113091	138.2542
150.000000	90.995491	138.5262
152.500000	90.868904	138.7545
155.000000	90.708054	139.1686
157.500000	90.582085	139.3106
160.000000	90.447739	139.8251
162.500000	90.336754	140.0082
165.000000	90.201576	140.5089
167.500000	90.090637	140.9086
170.000000	89.977333	141.2665
172.500000	89.862076	141.6903
175.000000	89.879707	142.4370
177.500000	89.662529	142.8837
180.000000	89.592819	143.0196
182.500000	89.490173	143.4561
185.000000	89.412148	143.9010
187.500000	89.317139	144.4546
190.000000	89.257851	144.8250
192.500000	89.168144	145.3705
195.000000	89.097260	145.6763
197.500000	89.058067	146.1790
200.000000	88.993713	146.5380
203.000000	88.796936	147.0749
206.000000	88.810471	146.8390
209.000000	88.796593	148.0588
212.000000	88.759552	148.5865
214.000000	88.735176	148.7476
218.000000	88.662666	149.4520
220.000000	88.624413	149.7047
224.000000	88.564491	150.2540
227.000000	88.532295	150.9318
230.000000	88.481430	151.2897
233.000000	88.455780	151.5243
236.000000	88.442383	152.0539
240.000000	88.378906	152.4755
243.000000	88.389397	152.7635
247.000000	88.300018	153.2017
250.000000	88.272118	153.4220
254.000000	88.222733	153.8331
258.000000	88.188538	154.2722
262.000000	88.155182	154.6937
265.000000	88.099800	154.7395
269.000000	88.065186	155.2314
272.000000	88.046150	155.5119
276.000000	88.017456	155.7997
280.000000	87.982819	156.1648
285.000000	87.946495	156.4319
290.000000	87.901642	157.1253
295.000000	87.872131	157.4222
300.000000	87.793236	157.7447
304.000000	87.787857	158.0724
307.000000	87.752701	158.0023
311.000000	87.752457	158.4975
315.000000	87.702667	158.6702
320.000000	87.668175	158.9553
325.000000	87.631493	159.2039
330.000000	87.612183	159.5222
335.000000	87.570038	159.8063
340.000000	87.527374	160.1652
345.000000	87.484825	160.4247
350.000000	87.446259	160.6522
355.000000	87.395035	161.0249
360.000000	87.401970	161.3466
365.000000	87.352768	161.5503
370.000000	87.324539	161.9619
375.000000	87.288666	162.1647
382.000000	87.214264	162.5255
387.000000	87.196709	162.5936
395.000000	87.156570	162.9369
400.000000	87.097412	163.4257
406.000000	87.051453	163.5934
412.000000	87.017105	163.9711
418.000000	87.000397	164.2433
425.000000	86.946037	164.6476
431.000000	86.899353	164.9755
437.000000	86.862946	165.1368
444.000000	86.813538	165.6242
450.000000	86.768379	165.8068
455.000000	86.731110	166.0672
462.000000	86.682854	166.4793
468.000000	86.618614	166.7554
475.000000	86.595612	167.1590
482.000000	86.556564	167.4705
487.000000	86.525940	167.7483
494.000000	86.487251	167.9730
500.000000	86.425255	168.4006
508.000000	86.377716	168.8825
515.000000	86.336975	169.2574
522.000000	86.298904	169.6625
530.000000	86.255844	170.1495
538.000000	86.198845	170.5709
545.000000	86.168404	170.9540
552.000000	86.126831	171.3984
560.000000	86.096603	171.7841
570.000000	86.034142	172.4090
580.000000	85.981476	172.9988
590.000000	85.939041	173.6127
600.000000	85.883881	174.2963
608.000000	85.854431	174.7455
615.000000	85.822762	175.1250
622.000000	85.793251	175.5516
630.000000	85.765076	176.0804
640.000000	85.721527	176.6813
650.000000	85.690804	177.2784
660.000000	85.656921	178.0329
670.000000	85.623779	178.4853
680.000000	85.592422	179.2326
690.000000	85.558983	179.8588
700.000000	85.534042	-179.5077
710.000000	85.503242	-178.8726
720.000000	85.471153	-178.2191
730.000000	85.454948	-177.6014
740.000000	85.428268	-176.9668
750.000000	85.408073	-176.2761
762.000000	85.389030	-175.3867
775.000000	85.367462	-174.6159
788.000000	85.349586	-173.6716
800.000000	85.340080	-172.8273
812.000000	85.336044	-171.9891
825.000000	85.330750	-171.1321
838.000000	85.337410	-170.2260
850.000000	85.347092	-169.3837
862.000000	85.355766	-168.5386
875.000000	85.370583	-167.6409
885.000000	85.384743	-166.9476
900.000000	85.398392	-165.8950
912.000000	85.437111	-165.1093
925.000000	85.470467	-164.2393
938.000000	85.513191	-163.3701
950.000000	85.547775	-162.6748
962.000000	85.590683	-161.8773
975.000000	85.644096	-161.0718
988.000000	85.703873	-160.2985
1000.000000	85.750290	-159.5479
1015.000000	85.820808	-158.7004
1030.000000	85.895882	-157.8434
1044.000000	85.976624	-157.1004
1060.000000	86.072205	-156.3814
1075.000000	86.157745	-155.6810
1090.000000	86.242180	-155.0383
1106.000000	86.341545	-154.4079
1120.000000	86.420418	-153.8298
1138.000000	86.532593	-153.1956
1150.000000	86.601410	-152.8090
1172.000000	86.730797	-152.1850
1180.000000	86.776184	-151.9506
1206.000000	86.923950	-151.2603
1220.000000	86.997711	-150.9123
1241.000000	87.107407	-150.4004
1250.000000	87.153450	-150.2122
1265.000000	87.230179	-149.8798
1280.000000	87.295616	-149.5248
1315.000000	87.460487	-148.7813
1320.000000	87.485786	-148.7054
1340.000000	87.586319	-148.3100
1360.000000	87.679039	-147.9103
1380.000000	87.765762	-147.5247
1400.000000	87.871872	-147.1453
1430.000000	88.021164	-146.6467
1450.000000	88.126152	-146.3575
1475.000000	88.254929	-146.0391
1500.000000	88.384384	-145.7892
1525.000000	88.497620	-145.6409
1550.000000	88.604858	-145.5713
1575.000000	88.707352	-145.4962
1600.000000	88.805084	-145.3986
1625.000000	88.884827	-145.3248
1650.000000	88.960129	-145.2714
1675.000000	89.032547	-145.1637
1700.000000	89.099243	-145.0360
1725.000000	89.160858	-144.8971
1750.000000	89.226425	-144.7069
1775.000000	89.286743	-144.5558
1800.000000	89.353127	-144.3396
1825.000000	89.414742	-144.1786
1850.000000	89.480339	-143.9266
1875.000000	89.534943	-143.7391
1900.000000	89.605530	-143.4774
1925.000000	89.676544	-143.2818
1950.000000	89.746284	-143.0412
1975.000000	89.810028	-142.8407
2000.000000	89.881790	-142.6071
2030.000000	89.974503	-142.3973
2060.000000	90.061111	-142.1693
2090.000000	90.148125	-141.9458
2120.000000	90.239098	-141.7498
2140.000000	90.300240	-141.6271
2180.000000	90.425034	-141.4330
2200.000000	90.489143	-141.2970
2240.000000	90.615875	-141.1486
2270.000000	90.708214	-141.0526
2300.000000	90.801888	-140.9827
2330.000000	90.896584	-140.9265
2360.000000	90.988945	-140.8538
2400.000000	91.105598	-140.8423
2430.000000	91.200348	-140.8348
