* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 3:46:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 (mX) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.916656	68.3896
20.600000	98.023720	67.6651
20.900000	98.114090	66.9726
21.200001	98.194092	66.2593
21.400000	98.243317	65.7810
21.799999	98.338043	64.8532
22.000000	98.386673	64.4156
22.400000	98.492111	63.5952
22.700001	98.580597	63.0089
23.000000	98.674835	62.4219
23.299999	98.769882	61.8185
23.600000	98.860352	61.1993
24.000000	98.968651	60.3793
24.299999	99.042625	59.7920
24.700001	99.140015	59.0500
25.000000	99.217735	58.4968
25.400000	99.328903	57.7117
25.799999	99.440750	56.8480
26.200001	99.542175	55.9551
26.500000	99.608765	55.3246
26.900000	99.690170	54.5956
27.200001	99.751793	54.1355
27.600000	99.841293	53.5751
28.000000	99.937614	52.9842
28.500000	100.053032	52.1147
29.000000	100.148277	51.1500
29.500000	100.227783	50.2119
30.000000	100.309235	49.3534
30.400000	100.381920	48.6948
30.700001	100.439117	48.1978
31.100000	100.514404	47.5269
31.500000	100.585060	46.8615
32.000000	100.667480	46.0564
32.500000	100.746735	45.2648
33.000000	100.821625	44.4533
33.500000	100.887650	43.6292
34.000000	100.946030	42.8391
34.500000	101.005646	42.1028
35.000000	101.074127	41.3786
35.500000	101.148956	40.6174
36.000000	101.221169	39.8336
36.500000	101.286812	39.0943
37.000000	101.350609	38.4359
37.500000	101.416733	37.8155
38.200001	101.502029	36.8807
38.700001	101.546967	36.1657
39.500000	101.604675	35.0880
40.000000	101.651459	34.4635
40.599998	101.721558	33.6952
41.200001	101.791580	32.9071
41.799999	101.853012	32.1517
42.500000	101.917473	31.2957
43.099998	101.966492	30.5231
43.700001	102.008392	29.7266
44.400002	102.057076	28.8258
45.000000	102.104126	28.0787
45.500000	102.144547	27.4694
46.200001	102.198982	26.6439
46.799999	102.241356	25.9415
47.500000	102.279442	25.1139
48.200001	102.310654	24.3294
48.700001	102.340096	23.7788
49.400002	102.388885	22.9263
50.000000	102.420036	22.1738
50.799999	102.452614	21.3680
51.500000	102.499634	20.7440
52.200001	102.544952	19.9636
53.000000	102.566551	19.0239
53.799999	102.587807	18.1985
54.500000	102.617607	17.4994
55.200001	102.654480	16.8209
56.000000	102.700821	15.9438
57.000000	102.702553	14.7790
58.000000	102.724945	13.8803
59.000000	102.762543	12.2308
60.000000	102.684349	11.1572
60.799999	102.742264	11.1310
61.500000	102.848236	10.6295
62.200001	102.871262	9.8429
63.000000	102.847076	9.2500
64.000000	102.869484	8.4301
65.000000	102.884331	7.4745
66.000000	102.910568	6.6975
67.000000	102.920586	5.7978
68.000000	102.927444	4.9429
69.000000	102.942184	4.0762
70.000000	102.946617	3.3208
71.000000	102.948120	2.5234
72.000000	102.944145	1.6752
73.000000	102.951035	0.8373
74.000000	102.960815	0.0951
75.000000	102.979927	-0.6608
76.199997	102.964180	-1.6143
77.500000	102.964920	-2.4450
78.800003	102.958260	-3.4385
80.000000	102.954964	-4.3102
81.199997	102.944199	-5.1104
82.500000	102.943459	-5.9954
83.800003	102.916725	-6.9012
85.000000	102.911667	-7.7253
86.199997	102.902336	-8.4887
87.500000	102.884239	-9.3499
88.500000	102.865250	-9.9926
90.000000	102.859962	-10.8953
91.199997	102.839615	-11.7714
92.500000	102.791214	-12.4438
93.800003	102.795448	-13.1950
95.000000	102.776550	-13.9598
96.199997	102.758064	-14.6473
97.500000	102.739296	-15.4300
98.800003	102.696136	-16.2229
100.000000	102.666313	-16.8665
101.500000	102.626373	-17.5698
103.000000	102.578415	-18.3047
104.400002	102.539871	-19.0323
106.000000	102.491783	-19.7877
107.500000	102.441269	-20.4760
109.000000	102.392776	-21.0582
110.599998	102.347992	-21.7065
112.000000	102.290581	-22.1775
113.800003	102.240448	-22.7484
115.000000	102.204720	-22.9512
117.199997	102.151108	-23.4485
118.000000	102.165459	-23.5531
120.599998	102.125572	-23.5215
122.000000	102.180176	-24.3736
124.099998	102.253685	-24.8141
125.000000	102.269264	-25.1861
126.500000	102.324577	-25.8899
128.000000	102.349030	-26.5979
131.500000	102.374657	-28.5031
132.000000	102.371323	-28.7790
134.000000	102.357079	-29.8343
136.000000	102.331772	-30.8731
138.000000	102.302818	-31.8108
140.000000	102.272476	-32.7362
143.000000	102.216705	-34.0546
145.000000	102.177216	-34.8731
147.500000	102.127151	-35.8743
150.000000	102.079659	-36.8666
152.500000	102.025818	-37.7692
155.000000	101.980347	-38.6915
157.500000	101.930672	-39.5693
160.000000	101.881653	-40.4130
162.500000	101.829697	-41.2682
165.000000	101.782562	-42.0902
167.500000	101.734940	-42.8808
170.000000	101.689301	-43.6676
172.500000	101.641937	-44.4402
175.000000	101.596260	-45.2002
177.500000	101.550453	-45.9368
180.000000	101.499245	-46.6241
182.500000	101.454018	-47.3874
185.000000	101.406876	-48.0831
187.500000	101.362450	-48.7681
190.000000	101.318939	-49.4867
192.500000	101.272408	-50.1317
195.000000	101.227646	-50.7699
197.500000	101.178093	-51.4086
200.000000	101.127403	-52.0010
203.000000	101.072342	-52.7197
206.000000	101.012466	-53.4047
209.000000	100.951569	-54.0158
212.000000	100.891632	-54.5641
214.000000	100.853691	-54.8859
218.000000	100.794189	-55.3926
220.000000	100.781525	-55.6073
224.000000	100.789925	-56.0403
227.000000	100.821266	-56.5630
230.000000	100.849274	-57.2832
233.000000	100.862465	-58.0929
236.000000	100.860275	-58.9806
240.000000	100.769600	-59.9147
243.000000	100.814003	-60.8233
247.000000	100.776405	-61.8240
250.000000	100.750130	-62.5606
254.000000	100.713539	-63.4748
258.000000	100.677292	-64.3492
262.000000	100.648338	-65.2017
265.000000	100.620956	-65.8451
269.000000	100.596207	-66.6814
272.000000	100.572113	-67.2836
276.000000	100.543678	-68.1219
280.000000	100.521095	-68.9338
285.000000	100.491638	-69.8986
290.000000	100.461632	-70.8533
295.000000	100.434425	-71.8079
300.000000	100.366158	-72.6501
304.000000	100.400414	-73.5045
307.000000	100.388153	-74.0767
311.000000	100.373962	-74.8199
315.000000	100.363167	-75.5565
320.000000	100.351944	-76.4756
325.000000	100.340027	-77.3962
330.000000	100.332092	-78.2917
335.000000	100.325348	-79.2085
340.000000	100.323456	-80.1174
345.000000	100.319962	-81.0128
350.000000	100.317413	-81.9034
355.000000	100.318169	-82.8166
360.000000	100.325432	-83.7754
365.000000	100.324387	-84.6044
370.000000	100.328781	-85.5024
375.000000	100.336906	-86.3928
382.000000	100.347687	-87.6717
387.000000	100.354828	-88.5623
395.000000	100.371773	-89.9909
400.000000	100.383102	-90.8997
406.000000	100.398323	-91.9767
412.000000	100.415375	-93.0708
418.000000	100.429855	-94.1534
425.000000	100.449738	-95.4240
431.000000	100.468117	-96.5027
437.000000	100.489105	-97.6057
444.000000	100.511909	-98.8824
450.000000	100.529465	-99.9628
455.000000	100.545753	-100.8845
462.000000	100.568985	-102.1559
468.000000	100.589943	-103.2539
475.000000	100.612663	-104.5358
482.000000	100.630203	-105.8091
487.000000	100.648712	-106.7392
494.000000	100.668831	-108.0091
500.000000	100.687721	-109.1062
508.000000	100.708359	-110.5636
515.000000	100.725319	-111.8290
522.000000	100.742783	-113.0981
530.000000	100.760796	-114.5612
538.000000	100.778992	-115.9936
545.000000	100.787506	-117.2225
552.000000	100.800568	-118.4866
560.000000	100.812920	-119.8995
570.000000	100.821617	-121.6613
580.000000	100.827988	-123.3750
590.000000	100.831642	-125.0759
600.000000	100.824730	-126.7773
608.000000	100.832825	-128.0836
615.000000	100.826691	-129.2215
622.000000	100.823669	-130.3510
630.000000	100.814331	-131.6289
640.000000	100.803154	-133.1776
650.000000	100.791344	-134.6988
660.000000	100.794693	-136.0634
670.000000	100.749741	-137.6186
680.000000	100.729683	-139.0257
690.000000	100.705795	-140.3990
700.000000	100.681114	-141.7252
710.000000	100.654678	-142.9947
720.000000	100.629196	-144.2678
730.000000	100.598808	-145.4254
740.000000	100.570786	-146.5725
750.000000	100.541183	-147.6967
762.000000	100.507431	-148.9736
775.000000	100.470863	-150.2817
788.000000	100.432350	-151.5317
800.000000	100.404961	-152.6228
812.000000	100.372826	-153.6742
825.000000	100.341042	-154.7380
838.000000	100.316345	-155.7397
850.000000	100.296364	-156.5925
862.000000	100.275093	-157.4011
875.000000	100.258789	-158.2449
885.000000	100.253624	-158.8456
900.000000	100.262611	-159.5864
912.000000	100.240532	-160.3322
925.000000	100.244354	-161.0135
938.000000	100.251625	-161.6239
950.000000	100.266266	-162.1824
962.000000	100.283020	-162.7075
975.000000	100.310471	-163.2372
988.000000	100.338608	-163.7607
1000.000000	100.372917	-164.2247
1015.000000	100.418213	-164.8031
1030.000000	100.469498	-165.3711
1044.000000	100.523834	-165.8713
1060.000000	100.590973	-166.4362
1075.000000	100.657417	-166.9848
1090.000000	100.726013	-167.5349
1106.000000	100.805695	-168.1262
1120.000000	100.879402	-168.6449
1138.000000	100.972961	-169.2964
1150.000000	101.036316	-169.7835
1172.000000	101.153839	-170.6278
1180.000000	101.196747	-170.9447
1206.000000	101.334869	-171.9624
1220.000000	101.409195	-172.5114
1241.000000	101.516167	-173.3351
1250.000000	101.560677	-173.6817
1265.000000	101.636925	-174.2601
1280.000000	101.707985	-174.8317
1315.000000	101.873817	-176.1428
1320.000000	101.890335	-176.3770
1340.000000	101.987076	-177.0166
1360.000000	102.075401	-177.6964
1380.000000	102.146645	-178.4042
1400.000000	102.242386	-178.9584
1430.000000	102.367340	-179.8330
1450.000000	102.452148	179.6117
1475.000000	102.556763	178.9802
1500.000000	102.664680	178.3869
1525.000000	102.771912	177.8194
1550.000000	102.884125	177.2734
1575.000000	103.000389	176.7813
1600.000000	103.118637	176.3078
1625.000000	103.242744	175.8398
1650.000000	103.372719	175.3898
1675.000000	103.506821	174.9090
