* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 8, 2023 4:39:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OFF R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.156311	7.9822
20.600000	105.164627	7.7701
20.900000	105.190147	7.6627
21.200001	105.230354	7.4965
21.400000	105.259506	7.3074
21.799999	105.305016	6.7420
22.000000	105.315857	6.3950
22.400000	105.313629	5.6715
22.700001	105.300377	5.1803
23.000000	105.289146	4.7501
23.299999	105.287994	4.3543
23.600000	105.298660	3.9474
24.000000	105.321884	3.3343
24.299999	105.335991	2.8335
24.700001	105.341698	2.1805
25.000000	105.338066	1.7485
25.400000	105.331894	1.2601
25.799999	105.333275	0.8032
26.200001	105.340996	0.2822
26.500000	105.345032	-0.1756
26.900000	105.340942	-0.8394
27.200001	105.329987	-1.3313
27.600000	105.310806	-1.9179
28.000000	105.295189	-2.4072
28.500000	105.288681	-2.9279
29.000000	105.292747	-3.4276
29.500000	105.299561	-3.9440
30.000000	105.307274	-4.4926
30.400000	105.314789	-4.9724
30.700001	105.320160	-5.3620
31.100000	105.324097	-5.9108
31.500000	105.321823	-6.4563
32.000000	105.311668	-7.0698
32.500000	105.299881	-7.5847
33.000000	105.290596	-8.0539
33.500000	105.280182	-8.5426
34.000000	105.263397	-9.0637
34.500000	105.241898	-9.5872
35.000000	105.223129	-10.0934
35.500000	105.211304	-10.5947
36.000000	105.202904	-11.1047
36.500000	105.191803	-11.6113
37.000000	105.176285	-12.0935
37.500000	105.159271	-12.5533
38.200001	105.137566	-13.2069
38.700001	105.122810	-13.6977
39.500000	105.097626	-14.4872
40.000000	105.080414	-14.9642
