* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 7:53:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wennebostel L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.854149	168.3477
20.600000	102.850113	167.3965
20.900000	102.839355	166.5395
21.200001	102.828735	165.6881
21.400000	102.823143	165.1175
21.799999	102.815468	163.9647
22.000000	102.812775	163.3848
22.400000	102.808029	162.2326
22.700001	102.804207	161.3906
23.000000	102.800507	160.5754
23.299999	102.797592	159.7853
23.600000	102.795860	159.0115
24.000000	102.794128	157.9864
24.299999	102.791199	157.2180
24.700001	102.782463	156.2073
25.000000	102.772270	155.4789
25.400000	102.756920	154.5685
25.799999	102.745071	153.7224
26.200001	102.740227	152.8992
26.500000	102.740166	152.2658
26.900000	102.739861	151.3776
27.200001	102.736397	150.6831
27.600000	102.725937	149.7515
28.000000	102.711807	148.8503
28.500000	102.697815	147.7945
29.000000	102.694160	146.7966
29.500000	102.697906	145.8255
30.000000	102.702469	144.8810
30.400000	102.705688	144.1536
30.700001	102.708900	143.6227
31.100000	102.715538	142.9236
31.500000	102.725098	142.2232
32.000000	102.740471	141.3478
32.500000	102.760712	140.4946
33.000000	102.790306	139.6737
33.500000	102.832474	138.8591
34.000000	102.885582	138.0108
34.500000	102.946045	137.1136
35.000000	103.013489	136.1761
35.500000	103.091232	135.1972
36.000000	103.181450	134.1476
36.500000	103.281448	132.9868
37.000000	103.385254	131.6862
37.500000	103.487503	130.2282
38.200001	103.620064	127.8848
38.700001	103.697884	125.9718
39.500000	103.762894	122.5631
40.000000	103.751953	120.3410
40.599998	103.683990	117.7425
41.200001	103.565506	115.3147
41.799999	103.409111	113.1035
42.500000	103.197365	110.8394
43.099998	103.009964	109.1866
43.700001	102.830559	107.7644
44.400002	102.633064	106.3316
45.000000	102.472755	105.2761
45.500000	102.349098	104.4910
46.200001	102.193069	103.4480
46.799999	102.067558	102.5688
47.500000	101.926102	101.6270
48.200001	101.801331	100.7966
48.700001	101.723946	100.2093
49.400002	101.619324	99.3487
50.000000	101.529594	98.6222
50.799999	101.423523	97.6860
51.500000	101.343613	96.8171
52.200001	101.262253	95.9099
53.000000	101.168785	94.9087
53.799999	101.083153	93.9324
54.500000	101.011864	93.1114
55.200001	100.948067	92.3565
56.000000	100.886810	91.4843
57.000000	100.797607	90.2966
58.000000	100.698776	89.1690
59.000000	100.614807	88.0045
60.000000	100.527451	86.8522
60.799999	100.468353	85.9814
61.500000	100.419464	85.1606
62.200001	100.361542	84.3322
63.000000	100.296776	83.4512
64.000000	100.228546	82.3306
65.000000	100.153427	81.2086
66.000000	100.079514	80.1226
67.000000	100.004898	78.9964
68.000000	99.937645	77.9018
69.000000	99.873795	76.8032
70.000000	99.798660	75.7796
71.000000	99.733017	74.7532
72.000000	99.662239	73.6233
73.000000	99.585938	72.6004
74.000000	99.522232	71.6021
75.000000	99.459595	70.5727
76.199997	99.394562	69.2605
77.500000	99.300964	67.9221
78.800003	99.232971	66.6784
80.000000	99.152176	65.4833
81.199997	99.083511	64.2670
82.500000	98.995148	63.0654
83.800003	98.933022	61.8440
85.000000	98.861176	60.6719
86.199997	98.795654	59.4868
87.500000	98.731834	58.3702
88.500000	98.675316	57.3455
90.000000	98.590965	56.0412
91.199997	98.534492	54.7799
92.500000	98.452667	53.6771
93.800003	98.376648	52.4159
95.000000	98.313980	51.3898
96.199997	98.266762	50.2421
97.500000	98.183212	49.1885
98.800003	98.128647	48.0350
100.000000	98.057022	46.8794
101.500000	97.993866	45.7058
103.000000	97.904938	44.3663
104.400002	97.850113	43.2525
106.000000	97.764351	41.7675
107.500000	97.687126	40.5962
109.000000	97.632637	39.3328
110.599998	97.532959	38.0516
112.000000	97.485146	36.8975
113.800003	97.388107	35.3756
115.000000	97.329613	34.5291
117.199997	97.243294	32.6476
118.000000	97.196182	32.0490
120.599998	97.095451	30.0325
122.000000	97.025040	28.8905
124.099998	96.932510	27.4501
125.000000	96.906616	26.7269
126.500000	96.838730	25.4647
128.000000	96.760078	24.3812
131.500000	96.627968	21.7879
132.000000	96.605225	21.3916
134.000000	96.496933	19.9232
136.000000	96.429146	18.6288
138.000000	96.350227	17.0831
