* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2022 5:43:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	109.476456	177.2101
20.600000	109.460617	176.7141
20.900000	109.437325	176.2652
21.200001	109.412338	175.8177
21.400000	109.395889	175.5185
21.799999	109.364166	174.9239
22.000000	109.348892	174.6330
22.400000	109.319252	174.0743
22.700001	109.297760	173.6812
23.000000	109.276970	173.3077
23.299999	109.256721	172.9454
23.600000	109.236496	172.5837
24.000000	109.207870	172.0891
24.299999	109.184166	171.7090
24.700001	109.149506	171.2025
25.000000	109.122559	170.8356
25.400000	109.088165	170.3745
25.799999	109.058098	169.9428
26.200001	109.032173	169.5250
26.500000	109.013710	169.2121
26.900000	108.987488	168.7930
27.200001	108.965446	168.4805
27.600000	108.933182	168.0719
28.000000	108.899490	167.6729
28.500000	108.858292	167.1777
29.000000	108.818527	166.6772
29.500000	108.778374	166.1822
30.000000	108.737015	165.7150
30.400000	108.703690	165.3659
30.700001	108.678909	165.1141
31.100000	108.646042	164.7829
31.500000	108.612816	164.4500
32.000000	108.570374	164.0309
32.500000	108.527649	163.6159
33.000000	108.485924	163.2112
33.500000	108.445335	162.8181
34.000000	108.404922	162.4372
34.500000	108.363884	162.0688
35.000000	108.322296	161.7097
35.500000	108.280487	161.3537
36.000000	108.238495	160.9973
36.500000	108.196289	160.6435
37.000000	108.154152	160.2990
37.500000	108.112503	159.9676
38.200001	108.055145	159.5219
38.700001	108.014046	159.2110
39.500000	107.946342	158.7226
40.000000	107.903137	158.4254
40.599998	107.851875	158.0754
41.200001	107.801758	157.7268
41.799999	107.751740	157.3815
42.500000	107.692520	156.9990
43.099998	107.641884	156.6954
43.700001	107.591919	156.4035
44.400002	107.533325	156.0632
45.000000	107.482445	155.7717
45.500000	107.440300	155.5314
46.200001	107.382462	155.2010
46.799999	107.333878	154.9277
47.500000	107.278351	154.6240
48.200001	107.223564	154.3277
48.700001	107.183655	154.1144
49.400002	107.125557	153.8176
50.000000	107.075096	153.5734
50.799999	107.011368	153.2619
51.500000	106.959145	152.9895
52.200001	106.905396	152.7242
53.000000	106.840378	152.4554
53.799999	106.776031	152.1866
54.500000	106.719032	151.9198
55.200001	106.662575	151.6711
56.000000	106.606117	151.4258
57.000000	106.528259	151.1123
58.000000	106.442772	150.8598
59.000000	106.379463	150.3886
60.000000	106.285576	149.9022
60.799999	106.219528	149.8814
