* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 3:51:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 (m15) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
280.000000	100.942215	-81.3304
285.000000	100.889992	-81.9607
290.000000	100.843086	-82.6242
295.000000	100.796844	-83.3027
300.000000	100.729042	-84.2314
304.000000	100.731110	-84.5208
307.000000	100.714310	-84.9346
311.000000	100.685097	-85.5003
315.000000	100.660484	-86.0410
320.000000	100.626701	-86.7336
325.000000	100.598404	-87.4296
330.000000	100.568176	-88.1064
335.000000	100.543129	-88.8078
340.000000	100.520660	-89.4950
345.000000	100.499580	-90.1858
350.000000	100.481369	-90.8809
355.000000	100.465408	-91.5758
360.000000	100.455536	-92.3265
365.000000	100.436211	-92.9597
370.000000	100.425873	-93.6655
375.000000	100.414177	-94.3716
382.000000	100.404221	-95.3491
387.000000	100.398781	-96.0690
395.000000	100.391106	-97.2111
400.000000	100.388428	-97.9450
406.000000	100.386391	-98.8002
412.000000	100.388657	-99.6784
418.000000	100.388756	-100.5517
425.000000	100.394936	-101.6014
431.000000	100.398987	-102.4975
437.000000	100.404762	-103.4016
444.000000	100.413361	-104.4698
450.000000	100.420128	-105.3875
455.000000	100.426918	-106.1534
462.000000	100.437469	-107.2128
468.000000	100.448441	-108.1652
475.000000	100.456306	-109.2452
482.000000	100.470123	-110.3200
487.000000	100.474365	-111.1241
494.000000	100.485123	-112.2167
500.000000	100.495438	-113.1547
508.000000	100.505501	-114.4252
515.000000	100.516533	-115.5364
522.000000	100.526917	-116.6423
530.000000	100.535973	-117.8973
538.000000	100.542549	-119.1625
545.000000	100.550568	-120.2725
552.000000	100.556412	-121.3846
560.000000	100.560852	-122.6232
570.000000	100.565125	-124.1884
580.000000	100.569008	-125.7411
590.000000	100.569656	-127.2593
600.000000	100.571152	-128.8388
608.000000	100.564995	-129.9690
615.000000	100.559235	-131.0286
622.000000	100.553711	-132.0440
630.000000	100.547897	-133.2043
640.000000	100.534622	-134.6014
650.000000	100.519943	-136.0089
660.000000	100.519264	-137.2527
670.000000	100.487968	-138.7131
680.000000	100.468704	-140.0021
690.000000	100.447342	-141.2817
700.000000	100.427277	-142.5116
710.000000	100.404503	-143.7012
720.000000	100.378593	-144.8913
730.000000	100.357170	-145.9931
740.000000	100.335289	-147.0709
750.000000	100.311234	-148.1290
762.000000	100.283173	-149.3376
775.000000	100.255096	-150.5973
788.000000	100.226616	-151.7793
800.000000	100.202591	-152.8313
812.000000	100.182472	-153.8195
825.000000	100.162567	-154.8643
838.000000	100.146706	-155.8108
850.000000	100.134048	-156.6749
862.000000	100.121048	-157.5017
875.000000	100.119179	-158.3356
885.000000	100.116180	-158.9418
900.000000	100.106621	-159.7191
912.000000	100.123802	-160.4599
925.000000	100.137314	-161.1286
938.000000	100.154037	-161.7507
950.000000	100.176674	-162.3232
962.000000	100.201820	-162.8941
975.000000	100.234337	-163.4616
988.000000	100.269669	-164.0115
1000.000000	100.309425	-164.4934
1015.000000	100.362717	-165.1375
1030.000000	100.421844	-165.7011
1044.000000	100.481247	-166.2611
1060.000000	100.558151	-166.8867
1075.000000	100.628761	-167.4783
1090.000000	100.709160	-168.0708
1106.000000	100.793716	-168.6970
1120.000000	100.869331	-169.2506
1138.000000	100.969749	-169.9755
1150.000000	101.038284	-170.4583
1172.000000	101.164200	-171.3608
1180.000000	101.208473	-171.6972
1206.000000	101.356453	-172.7645
1220.000000	101.433990	-173.3390
1241.000000	101.549423	-174.1867
1250.000000	101.598343	-174.5395
1265.000000	101.679863	-175.1317
1280.000000	101.757736	-175.7282
1315.000000	101.936958	-177.0677
1320.000000	101.958389	-177.2627
1340.000000	102.062531	-177.9559
1360.000000	102.160240	-178.6461
1380.000000	102.257812	-179.2655
1400.000000	102.354507	-179.9490
1430.000000	102.502884	179.1594
1450.000000	102.601395	178.5928
1475.000000	102.724426	177.9101
1500.000000	102.854828	177.2897
1525.000000	102.983246	176.6997
1550.000000	103.120628	176.1239
1575.000000	103.259483	175.5877
1600.000000	103.403992	175.0503
1625.000000	103.553085	174.5277
1650.000000	103.710854	173.9914
1675.000000	103.873413	173.4682
1700.000000	104.040764	172.9154
1725.000000	104.214561	172.3381
1750.000000	104.392067	171.7379
1775.000000	104.574478	171.0855
1800.000000	104.761696	170.3937
1825.000000	104.952728	169.6354
1850.000000	105.144516	168.8047
1875.000000	105.336739	167.9042
1900.000000	105.530540	166.9152
1925.000000	105.721008	165.8304
1950.000000	105.908745	164.6708
1975.000000	106.088203	163.3779
2000.000000	106.257454	161.9984
2030.000000	106.443451	160.1927
2060.000000	106.604805	158.2644
2090.000000	106.736015	156.2146
2120.000000	106.837425	154.0810
2140.000000	106.883713	152.6218
2180.000000	106.930367	149.6967
2200.000000	106.926399	148.2452
2240.000000	106.871994	145.4032
2270.000000	106.790031	143.3811
2300.000000	106.674477	141.5020
2330.000000	106.528481	139.7533
2360.000000	106.359787	138.1846
2400.000000	106.096077	136.3735
2430.000000	105.885223	135.2470
2470.000000	105.585907	134.0774
2500.000000	105.355576	133.4073
2540.000000	105.046059	132.8230
2580.000000	104.739159	132.5435
2620.000000	104.447838	132.5370
2650.000000	104.238327	132.6810
2690.000000	103.973206	133.0642
2720.000000	103.789970	133.4852
2760.000000	103.563965	134.1774
2800.000000	103.360550	134.9777
2850.000000	103.138565	136.1617
2900.000000	102.948418	137.4088
2950.000000	102.792992	138.7690
3000.000000	102.666595	140.2097
3040.000000	102.585907	141.3734
3070.000000	102.539986	142.2578
3110.000000	102.489662	143.4177
3150.000000	102.453384	144.5466
3200.000000	102.422607	145.9734
3250.000000	102.404068	147.3738
3300.000000	102.395821	148.8121
3350.000000	102.409218	150.2802
3400.000000	102.437370	151.8175
3450.000000	102.492561	153.3103
3500.000000	102.568069	154.8312
3550.000000	102.670860	156.3372
3600.000000	102.798897	157.8101
3650.000000	102.959534	159.2243
3700.000000	103.147682	160.5272
3750.000000	103.370689	161.6592
3820.000000	103.728416	162.8983
3870.000000	104.003769	163.4659
3950.000000	104.458900	163.6235
4000.000000	104.716324	163.2952
4060.000000	104.982491	162.6125
4120.000000	105.195564	161.7753
4180.000000	105.363937	160.9586
4250.000000	105.526138	160.1216
4310.000000	105.659561	159.4913
4370.000000	105.794647	158.8818
4440.000000	105.960739	158.1317
4500.000000	106.110542	157.3982
4550.000000	106.241119	156.6770
4620.000000	106.422211	155.4728
4680.000000	106.575226	154.2180
4750.000000	106.743042	152.4395
4820.000000	106.888016	150.2639
4870.000000	106.963898	148.4396
4940.000000	107.014030	145.4174
5000.000000	106.969055	142.4304
5080.000000	106.723022	138.2055
5150.000000	106.299149	134.8129
5220.000000	105.700058	132.4354
5300.000000	104.922287	131.5701
5380.000000	104.214081	132.5187
5450.000000	103.716583	134.3334
5520.000000	103.348160	136.5482
5600.000000	103.049606	139.1716
5700.000000	102.806885	142.2273
5800.000000	102.484238	144.7463
5900.000000	102.334274	150.9293
6000.000000	102.696777	154.2151
6080.000000	102.926476	156.0061
6150.000000	103.150734	157.3129
6220.000000	103.397072	158.2095
6300.000000	103.680214	158.7378
6400.000000	104.025642	158.6688
6500.000000	104.329895	157.7881
6600.000000	104.558289	156.1889
6700.000000	104.669319	153.9997
6800.000000	104.619354	151.4918
6900.000000	104.391243	149.1281
7000.000000	104.026550	147.5675
7100.000000	103.602585	146.8575
7200.000000	103.163933	146.9113
7300.000000	102.710007	147.8032
7400.000000	102.347015	149.4896
7500.000000	102.056023	151.5882
7620.000000	101.840904	154.5452
7750.000000	101.805725	157.7232
7880.000000	101.953247	160.2292
8000.000000	102.182365	161.3186
8120.000000	102.402634	161.1174
8250.000000	102.524780	159.7757
8380.000000	102.511948	157.6960
8500.000000	102.351685	155.0974
8620.000000	101.961464	151.9403
8750.000000	101.197243	148.8451
8850.000000	100.379257	147.4925
9000.000000	98.935120	148.1810
9120.000000	97.757607	151.2290
9250.000000	96.592972	156.8071
9380.000000	95.640373	164.1844
9500.000000	95.009415	172.0439
9620.000000	94.639458	-179.3826
9750.000000	94.543243	-170.0926
9880.000000	94.766937	-161.3666
10000.000000	95.226135	-154.4821
10150.000000	96.000916	-148.4534
10300.000000	96.812653	-145.6989
10440.000000	97.355637	-145.9368
10600.000000	97.459450	-148.2287
10750.000000	96.978241	-149.5089
10900.000000	96.195663	-148.5432
11060.000000	95.309669	-144.6393
11200.000000	94.633896	-139.4783
11380.000000	93.988045	-131.0953
11500.000000	93.720512	-124.9420
11720.000000	93.583633	-112.9642
11800.000000	93.654495	-108.6202
12060.000000	94.328201	-95.0229
12200.000000	94.986252	-88.4551
12410.000000	96.380684	-80.5374
12500.000000	97.110771	-78.2583
12650.000000	98.521393	-76.3552
12800.000000	100.023880	-77.6043
13150.000000	102.672935	-95.7496
13200.000000	102.766739	-99.4308
13400.000000	102.427399	-112.4765
13600.000000	101.544861	-120.5941
13800.000000	100.741089	-124.8671
14000.000000	100.211632	-127.1639
14300.000000	100.063072	-130.0805
14500.000000	100.401688	-133.4749
14750.000000	101.113708	-141.6673
15000.000000	101.282562	-157.5793
15250.000000	99.384674	-171.5112
15500.000000	98.005402	-161.6445
15750.000000	101.348419	-156.9650
16000.000000	104.893570	-178.6614
16250.000000	106.555237	149.6814
16500.000000	107.133842	116.6578
16750.000000	107.334213	80.6456
17000.000000	106.727997	36.8243
17250.000000	103.948593	-10.6328
17500.000000	99.579887	-49.3643
17750.000000	95.216309	-79.8908
18000.000000	91.346405	-107.5242
18250.000000	87.997429	-136.0250
18500.000000	85.051979	-167.7652
18750.000000	82.437859	156.2419
19000.000000	80.321053	113.2196
19250.000000	78.693069	61.8849
19500.000000	77.233521	-2.1508
19750.000000	75.723328	-79.8351
