* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 30, 2021 2:08:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Jun 30 (samp 2)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	99.469131	156.7879
126.500000	99.427696	156.6072
128.000000	99.371918	156.4156
131.500000	99.256653	156.0387
132.000000	99.239609	155.9709
134.000000	99.176193	155.7789
136.000000	99.102791	155.5564
138.000000	99.038879	155.3815
140.000000	98.976418	155.2098
143.000000	98.876373	154.9581
145.000000	98.813873	154.7773
147.500000	98.736084	154.5784
150.000000	98.656395	154.3874
152.500000	98.579315	154.2107
155.000000	98.495468	154.0669
157.500000	98.418312	153.9116
160.000000	98.339172	153.7560
162.500000	98.269051	153.6321
165.000000	98.194717	153.5015
167.500000	98.117935	153.4016
170.000000	98.046333	153.2913
172.500000	97.972168	153.2120
175.000000	97.898621	153.1480
177.500000	97.830223	153.0421
180.000000	97.757553	152.9949
182.500000	97.688400	152.9510
185.000000	97.616516	152.8762
187.500000	97.551933	152.8359
190.000000	97.483398	152.8132
192.500000	97.418396	152.7718
195.000000	97.342102	152.7350
197.500000	97.282959	152.7577
200.000000	97.220703	152.7222
203.000000	97.140549	152.7285
206.000000	97.068092	152.7073
209.000000	96.992516	152.7261
212.000000	96.918327	152.7245
214.000000	96.870735	152.7311
218.000000	96.773422	152.7897
220.000000	96.726082	152.7941
224.000000	96.634781	152.8657
227.000000	96.563721	152.8983
230.000000	96.498505	152.9479
233.000000	96.430603	153.0174
236.000000	96.364426	153.0718
240.000000	96.283302	153.1517
243.000000	96.207260	153.2802
247.000000	96.127892	153.3526
250.000000	96.068008	153.4221
254.000000	95.985565	153.5499
258.000000	95.903664	153.6890
262.000000	95.823914	153.8064
265.000000	95.766373	153.9048
269.000000	95.690392	154.0706
272.000000	95.630470	154.1913
276.000000	95.557831	154.3599
280.000000	95.485725	154.4999
285.000000	95.395493	154.6945
290.000000	95.310616	154.9381
295.000000	95.224541	155.1318
300.000000	95.143906	155.3656
304.000000	95.079742	155.5406
307.000000	95.032364	155.7005
311.000000	94.968147	155.8950
315.000000	94.908325	156.1139
320.000000	94.830780	156.3517
325.000000	94.757568	156.5836
330.000000	94.681305	156.8553
335.000000	94.611107	157.0956
340.000000	94.538239	157.3626
345.000000	94.464386	157.6768
350.000000	94.394531	157.9531
355.000000	94.331238	158.2446
360.000000	94.265060	158.5652
365.000000	94.195831	158.8958
370.000000	94.138252	159.1776
375.000000	94.079666	159.5388
382.000000	94.007278	160.0530
387.000000	93.963112	160.3316
395.000000	93.900406	160.8356
400.000000	93.854950	161.0785
406.000000	93.802834	161.3712
412.000000	93.746841	161.6632
418.000000	93.693298	161.9365
425.000000	93.626694	162.2621
431.000000	93.567436	162.5840
437.000000	93.501755	162.8916
444.000000	93.442863	163.2504
450.000000	93.383911	163.5979
455.000000	93.336731	163.8857
462.000000	93.272514	164.2987
468.000000	93.222664	164.6509
475.000000	93.162247	165.0562
482.000000	93.099113	165.4670
487.000000	93.062210	165.7443
494.000000	93.010231	166.2170
500.000000	92.958778	166.5569
508.000000	92.901726	167.0736
515.000000	92.853180	167.4824
522.000000	92.797028	167.8796
530.000000	92.741821	168.3822
538.000000	92.686440	168.9198
545.000000	92.643326	169.3385
552.000000	92.597580	169.8095
560.000000	92.547676	170.2828
570.000000	92.484116	170.9221
580.000000	92.428757	171.5343
590.000000	92.379028	172.1808
600.000000	92.325546	172.8562
608.000000	92.289841	173.3392
615.000000	92.247429	173.8137
622.000000	92.220673	174.2499
630.000000	92.182861	174.7708
640.000000	92.139442	175.3820
650.000000	92.097687	176.0943
660.000000	92.065781	176.7189
670.000000	92.019943	177.3409
680.000000	91.984840	177.9718
690.000000	91.946312	178.6385
700.000000	91.913261	179.2952
710.000000	91.885796	179.9975
720.000000	91.855400	-179.3930
730.000000	91.825043	-178.6856
740.000000	91.803093	-178.0226
750.000000	91.774704	-177.3473
762.000000	91.756630	-176.5275
775.000000	91.725983	-175.6811
788.000000	91.714165	-174.7615
800.000000	91.697601	-173.9279
812.000000	91.689697	-173.1662
825.000000	91.679642	-172.2133
838.000000	91.685837	-171.3718
850.000000	91.681274	-170.5164
862.000000	91.686569	-169.7004
875.000000	91.697655	-168.8066
885.000000	91.704529	-168.1181
900.000000	91.731819	-167.1001
912.000000	91.743622	-166.3647
925.000000	91.781387	-165.5025
938.000000	91.802605	-164.6751
950.000000	91.839951	-163.8782
962.000000	91.878777	-163.1615
975.000000	91.925606	-162.4083
988.000000	91.971848	-161.6605
1000.000000	92.017525	-160.9531
1015.000000	92.081451	-160.1413
1030.000000	92.152077	-159.3809
1044.000000	92.212662	-158.7115
1060.000000	92.286743	-157.9673
1075.000000	92.363342	-157.3283
1090.000000	92.434418	-156.7664
1106.000000	92.506836	-156.2075
1120.000000	92.571480	-155.7646
1138.000000	92.641685	-155.2277
1150.000000	92.686455	-154.9287
1172.000000	92.740608	-154.2621
1180.000000	92.749847	-153.9401
1206.000000	92.808586	-152.5245
1220.000000	92.899612	-151.6653
1241.000000	93.110229	-150.7881
1250.000000	93.209885	-150.5863
1265.000000	93.355652	-150.6096
1280.000000	93.483536	-150.9081
1315.000000	93.465485	-152.6556
1320.000000	93.396126	-152.6939
1340.000000	93.194420	-151.3923
1360.000000	93.231438	-149.6533
1380.000000	93.348320	-148.5358
1400.000000	93.465858	-147.7962
1430.000000	93.620163	-147.0249
1450.000000	93.710342	-146.5822
1475.000000	93.811531	-146.0787
1500.000000	93.911514	-145.5791
1525.000000	94.001373	-145.0434
1550.000000	94.088158	-144.6042
1575.000000	94.180511	-144.1194
1600.000000	94.264114	-143.6283
1625.000000	94.352554	-143.1440
1650.000000	94.437141	-142.6785
1675.000000	94.525192	-142.2020
1700.000000	94.612900	-141.7343
1725.000000	94.704903	-141.2891
1750.000000	94.795914	-140.8706
1775.000000	94.889084	-140.4452
1800.000000	94.984726	-140.0189
1825.000000	95.079979	-139.6349
1850.000000	95.179749	-139.2812
1875.000000	95.278137	-138.9475
1900.000000	95.378784	-138.6041
1925.000000	95.481483	-138.2979
1950.000000	95.586639	-138.0373
1975.000000	95.690834	-137.7873
2000.000000	95.793228	-137.5693
2030.000000	95.919609	-137.3415
2060.000000	96.045891	-137.1376
2090.000000	96.170944	-136.9926
2120.000000	96.293617	-136.8862
2140.000000	96.375633	-136.8472
2180.000000	96.536774	-136.8021
2200.000000	96.613144	-136.8241
2240.000000	96.768829	-136.9095
2270.000000	96.878159	-136.9933
2300.000000	96.983749	-137.1082
2330.000000	97.085960	-137.3074
2360.000000	97.180168	-137.5000
2400.000000	97.297829	-137.8228
2430.000000	97.379456	-138.0666
2470.000000	97.478935	-138.4684
2500.000000	97.545166	-138.7530
2540.000000	97.623428	-139.1759
2580.000000	97.689278	-139.5808
2620.000000	97.742477	-140.0223
2650.000000	97.777191	-140.3222
2690.000000	97.813011	-140.6965
2720.000000	97.834557	-140.9639
2760.000000	97.854233	-141.2954
2800.000000	97.868492	-141.5853
2850.000000	97.869034	-141.8882
2900.000000	97.866974	-142.0911
2950.000000	97.859734	-142.2342
3000.000000	97.847176	-142.2752
3040.000000	97.837212	-142.2886
3070.000000	97.828918	-142.2427
3110.000000	97.820114	-142.1722
3150.000000	97.812515	-142.0329
3200.000000	97.805580	-141.8377
3250.000000	97.809113	-141.5732
3300.000000	97.813141	-141.2619
3350.000000	97.824799	-140.9147
3400.000000	97.841927	-140.5732
3450.000000	97.868332	-140.1920
3500.000000	97.899117	-139.7875
3550.000000	97.940063	-139.3929
3600.000000	97.981117	-139.0000
3650.000000	98.034821	-138.5958
3700.000000	98.090553	-138.2010
3750.000000	98.159378	-137.8183
3820.000000	98.259483	-137.3045
3870.000000	98.339989	-136.9642
3950.000000	98.479805	-136.4525
4000.000000	98.575844	-136.1613
4060.000000	98.697487	-135.8395
4120.000000	98.833420	-135.5872
4180.000000	98.975281	-135.3535
4250.000000	99.155655	-135.2025
4310.000000	99.319313	-135.1287
4370.000000	99.494690	-135.1498
4440.000000	99.713303	-135.3122
4500.000000	99.909599	-135.5709
4550.000000	100.077293	-135.9016
4620.000000	100.323677	-136.5461
4680.000000	100.539398	-137.3056
4750.000000	100.789719	-138.4420
4820.000000	101.036659	-139.8734
4870.000000	101.199066	-141.0808
4940.000000	101.408524	-143.0778
5000.000000	101.562790	-145.0384
5080.000000	101.716003	-147.9791
5150.000000	101.784805	-150.8026
5220.000000	101.789795	-153.7926
5300.000000	101.699165	-157.2225
5380.000000	101.514153	-160.5665
5450.000000	101.281372	-163.2817
5520.000000	100.990044	-165.7204
5600.000000	100.601944	-168.0642
5700.000000	100.060097	-170.3025
5800.000000	99.495804	-171.7480
5900.000000	98.932968	-172.5064
6000.000000	98.392410	-172.6282
6080.000000	97.992813	-172.3075
6150.000000	97.662384	-171.7745
6220.000000	97.353996	-171.0740
6300.000000	97.044586	-170.0193
6400.000000	96.702805	-168.5042
6500.000000	96.423698	-166.7463
6600.000000	96.202400	-164.8061
6700.000000	96.043625	-162.7342
6800.000000	95.939827	-160.5304
6900.000000	95.873306	-157.8805
7000.000000	96.012962	-153.7899
7100.000000	96.637947	-152.2167
7200.000000	96.959442	-152.1724
7300.000000	97.311279	-151.5386
7400.000000	97.766472	-151.1017
7500.000000	98.345154	-151.2643
7620.000000	99.202560	-152.7677
7750.000000	100.290276	-156.9070
7880.000000	101.390289	-164.9673
8000.000000	102.090057	-176.6182
8120.000000	102.051132	169.0337
8250.000000	101.037636	154.5767
8380.000000	99.444000	144.2224
8500.000000	97.834618	138.2750
8620.000000	96.258133	134.9413
8750.000000	94.661316	133.4336
8850.000000	93.531143	133.4418
9000.000000	92.005089	134.6307
9120.000000	90.936356	136.4153
9250.000000	89.881805	138.8176
9380.000000	88.975754	141.6342
9500.000000	88.200897	144.7051
9620.000000	87.504372	147.5142
9750.000000	86.854820	151.0358
9880.000000	86.272667	154.8163
10000.000000	85.790848	158.3616
10150.000000	85.329765	163.1025
10300.000000	84.980713	168.0979
10440.000000	84.803146	172.6211
10600.000000	84.713234	177.4971
10750.000000	84.741486	-177.9606
10900.000000	84.869080	-173.2803
11060.000000	85.199005	-168.7084
11200.000000	85.655487	-165.0051
11380.000000	86.448662	-161.0155
11500.000000	87.085075	-159.4811
11720.000000	88.438385	-158.3947
11800.000000	88.975266	-158.6995
12060.000000	90.736290	-161.8407
12200.000000	91.799103	-164.8979
12410.000000	93.540482	-171.9966
12500.000000	94.364616	-176.5123
12650.000000	95.715515	172.9117
12800.000000	96.759766	158.0388
13150.000000	95.977051	117.8536
13200.000000	95.560234	113.3708
13400.000000	93.750183	100.1291
13600.000000	92.145676	92.0711
13800.000000	90.908531	86.6880
14000.000000	90.035591	82.5939
14300.000000	89.456543	77.4695
14500.000000	89.605820	73.5271
14750.000000	90.463867	66.9533
15000.000000	92.225159	55.9850
15250.000000	95.051666	33.9890
15500.000000	96.858658	-12.9647
15750.000000	93.477211	-59.2274
16000.000000	89.321228	-82.6978
16250.000000	86.186920	-97.1752
16500.000000	83.887985	-109.3300
16750.000000	82.224365	-121.1741
17000.000000	81.072495	-134.0224
17250.000000	80.415611	-150.6666
17500.000000	79.934036	-170.8752
17750.000000	79.423683	161.8232
18000.000000	78.103409	124.6096
18250.000000	75.000008	83.9042
18500.000000	70.219406	48.7188
18750.000000	64.761719	17.2384
19000.000000	58.864662	-14.4713
19250.000000	53.255428	-45.3262
19500.000000	43.255695	-89.2875
19750.000000	30.035727	139.2271
