* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 6:30:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: PEQ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	95.870934	142.3032
360.000000	95.848885	142.2886
365.000000	95.835075	142.2975
370.000000	95.821411	142.3117
375.000000	95.801758	142.3192
382.000000	95.779861	142.3180
387.000000	95.759132	142.3123
395.000000	95.735023	142.3190
400.000000	95.721054	142.3177
406.000000	95.702744	142.2961
412.000000	95.686462	142.3007
418.000000	95.666328	142.2657
425.000000	95.646393	142.2328
431.000000	95.629326	142.2301
437.000000	95.606117	142.2238
444.000000	95.584534	142.1860
450.000000	95.566299	142.1987
455.000000	95.548431	142.1876
462.000000	95.527130	142.1649
468.000000	95.510818	142.1640
475.000000	95.487045	142.1568
482.000000	95.466431	142.1746
487.000000	95.453934	142.1701
494.000000	95.434006	142.1855
500.000000	95.417137	142.1710
508.000000	95.394135	142.1875
515.000000	95.375084	142.2280
522.000000	95.356094	142.2159
530.000000	95.334595	142.2384
538.000000	95.312149	142.2537
545.000000	95.298203	142.2758
552.000000	95.278816	142.2905
560.000000	95.262146	142.3220
570.000000	95.236435	142.3539
580.000000	95.213661	142.4024
590.000000	95.192596	142.4578
600.000000	95.171410	142.5340
608.000000	95.153206	142.5688
615.000000	95.144653	142.6505
622.000000	95.131721	142.7007
630.000000	95.117447	142.7875
640.000000	95.097885	142.8991
650.000000	95.088356	143.0331
660.000000	95.071556	143.1393
670.000000	95.057419	143.2804
680.000000	95.045403	143.4137
690.000000	95.035355	143.5418
700.000000	95.026550	143.6989
710.000000	95.020653	143.8658
720.000000	95.014412	144.0222
730.000000	95.009514	144.1976
740.000000	95.007568	144.3551
750.000000	95.006119	144.5779
762.000000	95.003616	144.7948
775.000000	95.007263	145.0195
788.000000	95.013695	145.3263
800.000000	95.023239	145.5693
812.000000	95.030724	145.8237
825.000000	95.046135	146.1334
838.000000	95.065552	146.4163
850.000000	95.084671	146.7029
862.000000	95.107544	146.9688
875.000000	95.136238	147.3090
885.000000	95.163383	147.5598
900.000000	95.203293	147.9289
912.000000	95.245056	148.2055
925.000000	95.290848	148.5430
938.000000	95.335632	148.8193
950.000000	95.383118	149.0769
962.000000	95.436096	149.3465
975.000000	95.499237	149.6329
988.000000	95.560333	149.9177
1000.000000	95.621788	150.1191
1015.000000	95.702812	150.3699
1030.000000	95.785019	150.6113
1044.000000	95.866264	150.7898
1060.000000	95.958237	150.9646
1075.000000	96.047081	151.0724
1090.000000	96.137787	151.1778
1106.000000	96.233673	151.2228
1120.000000	96.316383	151.2587
1138.000000	96.420311	151.2538
1150.000000	96.489868	151.2506
1172.000000	96.610832	151.1323
1180.000000	96.654755	151.0882
1206.000000	96.784454	150.8916
1220.000000	96.850998	150.7802
1241.000000	96.943237	150.5947
1250.000000	96.982513	150.5408
1265.000000	97.046127	150.3758
1280.000000	97.102043	150.2551
1315.000000	97.225372	149.9495
1320.000000	97.240555	149.9193
1340.000000	97.305321	149.7900
1360.000000	97.362633	149.6697
1380.000000	97.419861	149.5827
1400.000000	97.472954	149.5416
1430.000000	97.552917	149.5217
1450.000000	97.607254	149.5397
1475.000000	97.675400	149.6317
1500.000000	97.747017	149.7372
1525.000000	97.821007	149.8758
1550.000000	97.906509	150.0830
1575.000000	97.990074	150.3080
1600.000000	98.093445	150.5659
1625.000000	98.181297	150.8360
1650.000000	98.293030	151.0865
1675.000000	98.410065	151.3523
1700.000000	98.534103	151.6154
1725.000000	98.665863	151.8270
1750.000000	98.805061	152.0385
1775.000000	98.953232	152.2310
1800.000000	99.101204	152.3559
1825.000000	99.257256	152.4905
1850.000000	99.417618	152.5384
1875.000000	99.585487	152.5504
1900.000000	99.754807	152.4903
1925.000000	99.917130	152.3765
1950.000000	100.086975	152.1848
1975.000000	100.259926	151.9850
2000.000000	100.426430	151.7285
2030.000000	100.627037	151.3720
2060.000000	100.828537	150.9360
2090.000000	101.021065	150.4517
2120.000000	101.209023	149.8905
2140.000000	101.328339	149.4669
2180.000000	101.562408	148.5571
2200.000000	101.674179	148.0536
2240.000000	101.884415	147.0458
2270.000000	102.030731	146.2085
2300.000000	102.166565	145.3513
2330.000000	102.292313	144.4600
2360.000000	102.405655	143.4897
2400.000000	102.526680	142.2167
2430.000000	102.601135	141.2992
2470.000000	102.688095	140.2516
2500.000000	102.747528	139.4947
2540.000000	102.822525	138.4720
2580.000000	102.891808	137.4303
2620.000000	102.945168	136.4239
2650.000000	102.977135	135.7469
2690.000000	103.011398	134.8033
2720.000000	103.028534	134.2106
2760.000000	103.042938	133.4276
2800.000000	103.056221	132.7437
2850.000000	103.056534	132.0535
2900.000000	103.059532	131.5481
2950.000000	103.070045	131.1419
3000.000000	103.101913	130.8923
3040.000000	103.135887	130.7295
3070.000000	103.170273	130.6335
3110.000000	103.225296	130.4467
3150.000000	103.288696	130.2178
3200.000000	103.389305	129.9225
3250.000000	103.448776	129.5368
3300.000000	103.533890	129.1574
3350.000000	103.615906	128.7370
3400.000000	103.694389	128.2510
3450.000000	103.777885	127.7628
3500.000000	103.850639	127.1662
3550.000000	103.915298	126.5899
3600.000000	103.973518	126.0256
3650.000000	104.016647	125.4167
3700.000000	104.047493	124.7874
3750.000000	104.059021	124.2134
3820.000000	104.043129	123.3919
3870.000000	104.020157	122.9202
3950.000000	103.955811	122.3037
4000.000000	103.915382	122.0414
4060.000000	103.874443	121.7975
4120.000000	103.826881	121.6145
4180.000000	103.780029	121.5266
4250.000000	103.726776	121.5630
4310.000000	103.684319	121.6618
4370.000000	103.654175	121.8012
4440.000000	103.615799	122.0515
4500.000000	103.587036	122.3549
4550.000000	103.577293	122.6178
4620.000000	103.581459	123.0769
4680.000000	103.602936	123.3775
4750.000000	103.629166	123.5775
4820.000000	103.648392	123.7743
4870.000000	103.659317	123.8641
4940.000000	103.676041	123.9874
5000.000000	103.681084	124.0092
5080.000000	103.682678	124.0432
5150.000000	103.672867	124.0846
5220.000000	103.651917	124.0710
5300.000000	103.610062	124.0789
5380.000000	103.553696	124.1024
5450.000000	103.489601	124.2017
5520.000000	103.423050	124.3313
5600.000000	103.338142	124.5380
5700.000000	103.223160	124.8426
5800.000000	103.084412	125.2711
5900.000000	102.932655	125.8049
6000.000000	102.775551	126.4966
6080.000000	102.641205	127.1332
6150.000000	102.522614	127.7994
6220.000000	102.394081	128.4799
6300.000000	102.256531	129.2794
6400.000000	102.094467	130.3030
6500.000000	101.933418	131.6331
6600.000000	101.792229	132.9144
6700.000000	101.660393	134.3210
6800.000000	101.533524	135.7265
6900.000000	101.420265	137.1480
7000.000000	101.307404	138.6627
7100.000000	101.199738	140.2018
7200.000000	101.123589	141.7820
7300.000000	101.048637	143.3464
7400.000000	100.994606	144.8473
7500.000000	100.960670	146.2837
7620.000000	100.948898	147.6700
7750.000000	100.963898	148.6805
7880.000000	100.941521	149.0342
8000.000000	100.853600	148.9042
8120.000000	100.648804	148.7634
8250.000000	100.344765	148.8524
8380.000000	99.987236	149.2084
8500.000000	99.634689	149.7551
8620.000000	99.234215	150.3345
8750.000000	98.723969	151.2263
8850.000000	98.277374	152.3098
9000.000000	97.594650	154.6486
9120.000000	97.060448	157.1279
9250.000000	96.487984	160.2468
9380.000000	95.956932	163.7982
9500.000000	95.477066	167.4246
9620.000000	95.041992	171.3322
9750.000000	94.614586	175.9410
9880.000000	94.225296	-179.3089
10000.000000	93.888504	-174.6965
10150.000000	93.608063	-168.6409
10300.000000	93.367332	-162.4168
10440.000000	93.210411	-156.6727
10600.000000	93.107246	-149.9264
10750.000000	93.098564	-143.5693
10900.000000	93.160980	-137.3409
11060.000000	93.339432	-130.7648
11200.000000	93.564339	-125.0833
11380.000000	93.973335	-118.2411
11500.000000	94.340393	-113.7754
11720.000000	95.207642	-106.5416
11800.000000	95.583923	-104.2027
12060.000000	97.106377	-98.4572
12200.000000	98.111145	-97.0644
12410.000000	99.815765	-98.6385
12500.000000	100.557747	-101.1449
12650.000000	101.638641	-108.6520
12800.000000	102.173546	-119.8638
13150.000000	100.307266	-143.4891
13200.000000	99.848160	-145.4248
13400.000000	97.967308	-149.4450
13600.000000	96.259956	-149.5423
13800.000000	94.814491	-147.4435
14000.000000	93.632584	-144.0628
14300.000000	92.251434	-138.2271
14500.000000	91.557983	-134.3639
14750.000000	90.885155	-129.7708
15000.000000	90.422028	-126.3815
15250.000000	90.118256	-123.7748
15500.000000	89.910019	-122.3860
15750.000000	89.747055	-122.4165
16000.000000	89.604034	-123.5765
16250.000000	89.663193	-126.1477
16500.000000	89.929871	-131.5848
16750.000000	90.111526	-143.8321
17000.000000	88.720268	-162.7128
17250.000000	86.495499	-154.9061
17500.000000	87.883751	-177.2453
17750.000000	84.990936	161.0637
18000.000000	81.891533	154.6351
18250.000000	80.177193	151.6054
18500.000000	79.183502	143.3893
18750.000000	78.172417	129.4620
19000.000000	41.268021	110.3160
19250.000000	32.680172	-64.2654
19500.000000	27.711235	116.1646
19750.000000	32.413113	-76.9414
