* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 30, 2021 2:37:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jun 30 2F
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.023224	-148.8073
20.600000	95.055420	-149.2042
20.900000	95.077797	-149.5672
21.200001	95.095894	-149.9287
21.400000	95.106972	-150.1679
21.799999	95.129066	-150.6379
22.000000	95.140778	-150.8672
22.400000	95.166031	-151.3142
22.700001	95.186348	-151.6427
23.000000	95.207031	-151.9696
23.299999	95.227081	-152.2981
23.600000	95.245644	-152.6282
24.000000	95.267548	-153.0648
24.299999	95.282555	-153.3827
24.700001	95.302872	-153.7867
25.000000	95.319893	-154.0760
25.400000	95.345718	-154.4529
25.799999	95.373169	-154.8324
26.200001	95.398239	-155.2173
26.500000	95.413361	-155.5027
26.900000	95.428169	-155.8643
27.200001	95.436554	-156.1147
27.600000	95.447495	-156.4247
28.000000	95.461113	-156.7237
28.500000	95.482773	-157.1125
29.000000	95.505936	-157.5261
29.500000	95.526939	-157.9390
30.000000	95.545715	-158.3213
30.400000	95.560379	-158.6036
30.700001	95.571373	-158.8081
31.100000	95.585495	-159.0795
31.500000	95.598129	-159.3523
32.000000	95.611679	-159.6892
32.500000	95.624405	-160.0128
33.000000	95.638466	-160.3247
33.500000	95.653900	-160.6332
34.000000	95.668922	-160.9413
34.500000	95.682236	-161.2433
35.000000	95.694130	-161.5344
35.500000	95.705475	-161.8174
36.000000	95.716354	-162.0978
36.500000	95.726151	-162.3745
37.000000	95.735001	-162.6404
37.500000	95.744141	-162.8919
38.200001	95.758995	-163.2351
38.700001	95.769852	-163.4853
39.500000	95.784233	-163.8823
40.000000	95.792419	-164.1142
40.599998	95.803764	-164.3815
41.200001	95.815598	-164.6526
41.799999	95.824722	-164.9249
42.500000	95.831711	-165.2198
43.099998	95.838234	-165.4527
43.700001	95.846825	-165.6892
44.400002	95.856613	-165.9819
45.000000	95.862854	-166.2293
45.500000	95.867203	-166.4193
46.200001	95.873993	-166.6624
46.799999	95.880783	-166.8665
47.500000	95.888092	-167.1168
48.200001	95.893600	-167.3764
48.700001	95.897156	-167.5594
49.400002	95.902977	-167.8063
50.000000	95.908356	-168.0074
50.799999	95.914742	-168.2551
51.500000	95.919815	-168.4589
52.200001	95.924210	-168.6689
53.000000	95.927589	-168.9159
53.799999	95.931938	-169.1529
54.500000	95.937790	-169.3553
55.200001	95.942955	-169.5527
56.000000	95.946487	-169.7612
57.000000	95.948563	-170.0072
58.000000	95.950417	-170.2562
59.000000	95.953110	-170.5335
60.000000	95.952263	-170.7991
60.799999	95.954147	-170.9734
61.500000	95.958206	-171.1286
62.200001	95.960312	-171.2929
63.000000	95.960167	-171.4706
64.000000	95.961426	-171.6810
65.000000	95.962440	-171.9053
66.000000	95.959839	-172.1198
67.000000	95.960197	-172.3197
68.000000	95.961578	-172.5234
69.000000	95.962929	-172.7058
70.000000	95.962059	-172.9080
71.000000	95.957169	-173.0905
72.000000	95.958603	-173.2684
73.000000	95.956902	-173.4561
74.000000	95.955063	-173.6116
75.000000	95.952698	-173.7827
76.199997	95.949097	-173.9665
77.500000	95.946632	-174.2017
78.800003	95.942329	-174.3944
80.000000	95.941299	-174.5844
81.199997	95.935486	-174.7620
82.500000	95.931541	-174.9582
83.800003	95.926216	-175.1389
85.000000	95.923134	-175.3003
86.199997	95.918938	-175.4668
87.500000	95.912888	-175.6227
88.500000	95.910500	-175.7510
90.000000	95.902451	-175.9408
