* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2023 4:35:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: m20 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	110.226227	-43.0507
78.800003	110.152313	-43.6538
80.000000	110.087807	-44.1885
81.199997	110.025810	-44.7177
82.500000	109.955200	-45.2740
83.800003	109.887520	-45.8220
85.000000	109.825378	-46.3386
86.199997	109.763489	-46.8210
87.500000	109.694046	-47.3318
88.500000	109.642448	-47.7273
90.000000	109.564194	-48.3170
91.199997	109.503288	-48.7756
92.500000	109.433121	-49.2696
93.800003	109.370201	-49.7644
95.000000	109.309326	-50.2076
96.199997	109.250366	-50.6308
97.500000	109.183929	-51.1048
98.800003	109.121315	-51.5500
100.000000	109.060707	-51.9558
101.500000	108.988213	-52.4725
103.000000	108.915237	-52.9817
104.400002	108.850311	-53.4343
106.000000	108.771584	-53.9380
107.500000	108.699013	-54.4220
109.000000	108.629791	-54.9061
110.599998	108.558907	-55.3698
112.000000	108.488380	-55.7814
113.800003	108.410469	-56.3588
115.000000	108.356178	-56.6385
117.199997	108.255188	-57.3050
118.000000	108.233673	-57.5463
120.599998	108.100021	-57.9392
122.000000	108.037231	-58.6987
124.099998	107.957436	-59.1658
125.000000	107.913788	-59.4008
126.500000	107.856766	-59.8199
128.000000	107.791374	-60.1851
131.500000	107.648369	-61.0724
132.000000	107.627403	-61.2037
134.000000	107.547005	-61.6918
136.000000	107.464798	-62.1763
138.000000	107.386330	-62.6509
140.000000	107.306618	-63.1226
143.000000	107.189972	-63.8011
145.000000	107.112923	-64.2449
147.500000	107.017929	-64.7953
150.000000	106.924408	-65.3385
152.500000	106.832863	-65.8623
155.000000	106.741768	-66.3734
157.500000	106.650887	-66.8797
160.000000	106.563324	-67.3741
162.500000	106.475464	-67.8604
165.000000	106.389503	-68.3338
167.500000	106.304077	-68.7971
170.000000	106.220612	-69.2523
172.500000	106.136124	-69.6995
175.000000	106.054085	-70.1349
177.500000	105.970840	-70.5722
180.000000	105.904312	-70.9799
182.500000	105.808319	-71.3669
185.000000	105.732269	-71.7530
187.500000	105.652443	-72.1285
190.000000	105.574913	-72.4785
192.500000	105.499191	-72.8265
195.000000	105.427956	-73.1449
197.500000	105.357651	-73.4375
200.000000	105.289436	-73.7166
203.000000	105.213898	-74.0574
206.000000	105.146149	-74.3757
209.000000	105.085472	-74.6889
212.000000	105.033157	-75.0146
214.000000	105.001534	-75.2561
218.000000	104.940926	-75.8106
220.000000	104.910316	-76.1139
224.000000	104.842255	-76.7586
227.000000	104.787689	-77.2548
230.000000	104.728638	-77.7472
233.000000	104.667488	-78.2315
236.000000	104.604401	-78.6900
240.000000	104.579651	-79.2616
243.000000	104.461288	-79.7377
247.000000	104.378937	-80.2631
250.000000	104.318588	-80.6631
254.000000	104.238846	-81.1760
258.000000	104.159782	-81.6602
262.000000	104.084946	-82.1278
265.000000	104.026474	-82.4734
269.000000	103.954346	-82.9004
272.000000	103.899475	-83.2008
276.000000	103.832611	-83.5684
280.000000	103.771935	-83.9007
285.000000	103.710449	-84.3027
290.000000	103.660957	-84.6930
295.000000	103.629166	-85.1866
300.000000	103.626335	-86.0287
304.000000	103.570068	-86.2717
307.000000	103.543945	-86.6707
311.000000	103.507034	-87.2160
315.000000	103.467834	-87.7331
320.000000	103.410248	-88.3507
325.000000	103.359291	-88.9648
330.000000	103.301651	-89.5412
335.000000	103.251648	-90.0823
340.000000	103.200912	-90.6211
345.000000	103.152695	-91.1462
350.000000	103.107468	-91.6643
355.000000	103.066879	-92.1397
360.000000	103.035858	-92.5353
365.000000	102.991928	-93.0884
370.000000	102.965439	-93.5529
375.000000	102.940559	-94.0316
382.000000	102.911148	-94.7759
387.000000	102.887009	-95.3179
395.000000	102.846230	-96.1719
400.000000	102.820198	-96.6930
406.000000	102.790771	-97.3176
412.000000	102.766312	-97.9097
418.000000	102.736313	-98.5213
425.000000	102.712013	-99.2184
431.000000	102.690735	-99.8006
437.000000	102.672775	-100.3799
444.000000	102.651276	-101.0726
450.000000	102.633682	-101.6676
455.000000	102.618279	-102.1484
462.000000	102.602142	-102.8294
468.000000	102.588577	-103.3958
475.000000	102.575630	-104.0763
482.000000	102.562187	-104.7012
487.000000	102.554886	-105.1861
494.000000	102.543198	-105.8723
500.000000	102.533890	-106.4456
508.000000	102.525642	-107.1800
515.000000	102.517593	-107.8494
522.000000	102.512123	-108.4850
530.000000	102.504143	-109.2331
538.000000	102.496681	-109.9523
545.000000	102.496605	-110.5624
552.000000	102.497849	-111.1961
560.000000	102.498108	-111.9144
570.000000	102.502693	-112.7847
580.000000	102.507935	-113.6850
590.000000	102.515747	-114.6046
600.000000	102.525665	-115.4814
608.000000	102.526634	-116.2370
615.000000	102.530548	-116.8766
622.000000	102.534943	-117.5134
630.000000	102.538467	-118.2309
640.000000	102.539467	-119.1294
650.000000	102.540604	-120.0098
660.000000	102.517014	-120.9499
670.000000	102.539352	-121.7362
680.000000	102.536774	-122.6098
690.000000	102.534645	-123.4370
700.000000	102.529510	-124.2465
710.000000	102.525116	-125.0369
720.000000	102.533188	-125.8090
730.000000	102.515602	-126.5740
740.000000	102.507950	-127.3071
750.000000	102.502190	-128.0191
762.000000	102.490730	-128.8542
775.000000	102.483444	-129.6973
788.000000	102.471886	-130.5198
800.000000	102.467178	-131.2338
812.000000	102.459045	-131.9203
825.000000	102.451508	-132.6166
838.000000	102.444489	-133.2766
850.000000	102.442413	-133.8188
862.000000	102.441772	-134.3461
875.000000	102.443077	-134.8831
885.000000	102.445702	-135.2587
900.000000	102.473244	-135.8256
912.000000	102.468971	-136.1778
925.000000	102.489319	-136.5576
938.000000	102.512047	-136.9187
950.000000	102.538269	-137.2305
962.000000	102.569916	-137.5067
975.000000	102.609467	-137.8246
988.000000	102.657547	-138.0973
1000.000000	102.705452	-138.3307
1015.000000	102.771408	-138.6384
1030.000000	102.849983	-138.9151
1044.000000	102.927322	-139.2044
1060.000000	103.024963	-139.5196
1075.000000	103.123489	-139.8390
1090.000000	103.227463	-140.1811
1106.000000	103.344727	-140.5760
1120.000000	103.452858	-140.9405
1138.000000	103.592484	-141.4392
1150.000000	103.693985	-141.7979
1172.000000	103.876900	-142.5233
1180.000000	103.943726	-142.7989
1206.000000	104.167145	-143.7604
1220.000000	104.286003	-144.3109
1241.000000	104.462143	-145.1999
1250.000000	104.537521	-145.5888
1265.000000	104.661354	-146.2633
1280.000000	104.783752	-146.9512
1315.000000	105.059021	-148.6265
1320.000000	105.090973	-148.8982
1340.000000	105.248688	-149.8687
1360.000000	105.394196	-150.8856
1380.000000	105.528152	-151.8505
1400.000000	105.669708	-152.9323
1430.000000	105.869469	-154.4798
1450.000000	105.994781	-155.5326
1475.000000	106.148193	-156.8265
1500.000000	106.294342	-158.0943
1525.000000	106.437180	-159.4124
1550.000000	106.573471	-160.7108
1575.000000	106.707787	-161.9987
1600.000000	106.837845	-163.3037
1625.000000	106.960808	-164.6006
1650.000000	107.082062	-165.8987
1675.000000	107.198364	-167.2094
1700.000000	107.307419	-168.5141
1725.000000	107.414268	-169.8367
1750.000000	107.513687	-171.1530
1775.000000	107.611145	-172.4757
1800.000000	107.700829	-173.8143
1825.000000	107.784523	-175.1375
1850.000000	107.861359	-176.4647
1875.000000	107.931351	-177.7969
1900.000000	107.997871	-179.1164
1925.000000	108.057999	179.5508
1950.000000	108.113594	178.2052
1975.000000	108.160286	176.8293
2000.000000	108.200966	175.4672
2030.000000	108.230988	173.8055
2060.000000	108.246872	172.1687
2090.000000	108.251625	170.5450
2120.000000	108.238815	168.9236
2140.000000	108.220512	167.8584
2180.000000	108.161041	165.7659
2200.000000	108.119522	164.7724
2240.000000	108.016052	162.8571
2270.000000	107.917259	161.5017
2300.000000	107.804825	160.2536
2330.000000	107.677811	159.1060
2360.000000	107.539276	158.0593
2400.000000	107.341148	156.8570
2430.000000	107.180710	156.1018
2470.000000	106.964493	155.2822
2500.000000	106.799316	154.8101
2540.000000	106.575813	154.3510
2580.000000	106.358475	154.0915
2620.000000	106.141388	154.0096
2650.000000	105.987144	154.0623
2690.000000	105.788818	154.2539
2720.000000	105.649048	154.4905
2760.000000	105.475510	154.9164
2800.000000	105.313713	155.4387
2850.000000	105.132935	156.2152
2900.000000	104.976913	157.1090
2950.000000	104.844414	158.0797
3000.000000	104.741615	159.0901
3040.000000	104.671143	159.9493
3070.000000	104.628174	160.6299
3110.000000	104.584557	161.4997
3150.000000	104.552780	162.3755
3200.000000	104.536934	163.4626
3250.000000	104.534119	164.5107
3300.000000	104.548180	165.5296
3350.000000	104.580093	166.5044
3400.000000	104.621880	167.4225
3450.000000	104.677185	168.2637
3500.000000	104.741905	169.0663
3550.000000	104.815437	169.8008
3600.000000	104.895020	170.4769
3650.000000	104.981926	171.1157
3700.000000	105.080933	171.6784
3750.000000	105.190186	172.1647
3820.000000	105.364441	172.6649
3870.000000	105.499809	172.8327
3950.000000	105.711372	172.7714
4000.000000	105.829552	172.5373
4060.000000	105.960930	172.1356
4120.000000	106.079376	171.6050
4180.000000	106.185852	170.9428
4250.000000	106.300163	170.0146
4310.000000	106.393219	169.0428
4370.000000	106.477089	167.8735
4440.000000	106.560013	166.1120
4500.000000	106.599884	164.2200
4550.000000	106.604233	162.2652
4620.000000	106.511528	158.8745
4680.000000	106.278870	155.3729
4750.000000	105.710007	151.0626
4820.000000	104.734932	147.9271
4870.000000	103.841713	147.6350
4940.000000	102.642960	150.9769
5000.000000	101.992859	156.4016
5080.000000	101.770668	163.7516
5150.000000	101.917343	168.3745
5220.000000	102.129280	171.3419
5300.000000	102.324181	173.5448
5380.000000	102.444733	175.1596
5450.000000	102.500648	176.4529
5520.000000	102.520523	177.8249
5600.000000	102.534897	179.5729
5700.000000	102.555359	-177.8877
5800.000000	102.626480	-174.9793
5900.000000	102.800575	-171.6900
6000.000000	103.165474	-168.4624
6080.000000	103.598007	-166.7263
6150.000000	104.009331	-166.1064
6220.000000	104.364334	-166.6160
6300.000000	104.631607	-167.3842
6400.000000	104.782204	-168.8344
6500.000000	104.764771	-169.3743
6600.000000	104.655029	-168.9850
6700.000000	104.527893	-166.2279
6800.000000	105.476219	-163.7269
6900.000000	105.381088	-165.7866
7000.000000	105.532089	-164.3151
7100.000000	105.881813	-163.2533
7200.000000	106.318535	-162.9959
7300.000000	106.763481	-163.4961
7400.000000	107.262253	-164.7002
7500.000000	107.733994	-167.4749
7620.000000	108.006927	-172.2603
7750.000000	107.874931	-177.1211
7880.000000	107.524742	-179.8180
8000.000000	107.314415	179.1650
8120.000000	107.269341	177.9500
8250.000000	107.184235	175.4405
8380.000000	106.852463	172.7145
8500.000000	106.379379	171.6404
8620.000000	106.155022	172.9094
8750.000000	106.178185	169.7660
8850.000000	105.676956	168.2212
9000.000000	105.029762	168.4719
9120.000000	104.608925	169.5649
9250.000000	104.232162	171.8434
9380.000000	104.551147	174.3597
9500.000000	104.555344	170.3495
9620.000000	103.965126	169.7789
9750.000000	103.594543	169.8453
9880.000000	103.144775	169.9305
10000.000000	102.701912	170.6595
10150.000000	102.183273	172.1317
10300.000000	101.751045	173.8775
10440.000000	101.360168	175.6523
10600.000000	100.919876	177.5347
10750.000000	100.475693	179.3425
10900.000000	99.983307	-178.4527
11060.000000	99.464485	-175.2037
11200.000000	99.104576	-171.7122
11380.000000	98.837990	-167.4503
11500.000000	98.692085	-165.1252
11720.000000	98.344559	-161.3316
11800.000000	98.210220	-159.8510
12060.000000	97.854202	-154.5199
12200.000000	97.761612	-151.5918
12410.000000	97.720551	-147.6177
12500.000000	97.758461	-146.1697
12650.000000	97.866112	-144.2372
12800.000000	98.009071	-143.0603
13150.000000	98.352264	-143.6819
13200.000000	98.382637	-144.2019
13400.000000	98.372566	-146.8539
13600.000000	98.176659	-150.1645
13800.000000	97.819931	-153.6322
14000.000000	97.339493	-156.7608
14300.000000	96.593231	-160.6817
14500.000000	96.172020	-162.9113
14750.000000	95.777313	-166.2601
15000.000000	95.367416	-171.2657
15250.000000	94.910599	-172.5518
15500.000000	95.557465	-176.5413
15750.000000	96.014053	172.2552
16000.000000	95.479317	161.5268
16250.000000	95.215454	160.0888
16500.000000	97.001984	157.7329
16750.000000	99.725433	145.5040
17000.000000	102.825729	123.7155
17250.000000	105.963852	89.7312
17500.000000	107.978134	42.4788
17750.000000	108.211617	-9.1672
18000.000000	107.815636	-63.0148
18250.000000	106.082970	-128.2324
18500.000000	101.321754	168.4846
18750.000000	95.756989	116.9894
19000.000000	90.697121	68.7704
19250.000000	85.967979	16.6398
19500.000000	81.366859	-43.7934
19750.000000	76.301163	-116.6876
