* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 24, 2022 6:28:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 off L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	90.590042	174.2235
360.000000	90.575180	174.4411
365.000000	90.538757	174.8854
370.000000	90.512352	175.2142
375.000000	90.488205	175.5472
382.000000	90.458229	176.0440
387.000000	90.443298	176.3599
395.000000	90.410561	176.8949
400.000000	90.390129	177.2680
406.000000	90.368080	177.6646
412.000000	90.349075	178.0229
418.000000	90.328445	178.4155
425.000000	90.312744	178.8777
431.000000	90.293877	179.2897
437.000000	90.275177	179.6486
444.000000	90.262794	-179.8700
450.000000	90.247749	-179.4590
455.000000	90.235924	-179.1355
462.000000	90.218582	-178.6773
468.000000	90.206116	-178.3021
475.000000	90.198158	-177.8685
482.000000	90.184204	-177.4394
487.000000	90.179878	-177.0760
494.000000	90.169029	-176.6405
500.000000	90.159142	-176.2864
508.000000	90.145050	-175.7378
515.000000	90.145920	-175.3031
522.000000	90.136520	-174.9004
530.000000	90.127380	-174.3708
538.000000	90.126747	-173.8136
545.000000	90.118530	-173.4131
552.000000	90.119698	-172.9376
560.000000	90.113785	-172.4608
570.000000	90.110046	-171.8069
580.000000	90.112404	-171.1850
590.000000	90.115440	-170.5225
600.000000	90.130768	-169.8768
608.000000	90.122818	-169.3813
615.000000	90.130196	-168.9578
622.000000	90.133926	-168.4937
630.000000	90.143204	-167.9681
640.000000	90.153191	-167.3417
650.000000	90.172791	-166.7427
660.000000	90.127014	-166.2609
670.000000	90.195328	-165.4492
680.000000	90.214844	-164.8772
690.000000	90.232529	-164.2341
700.000000	90.252472	-163.6134
710.000000	90.276192	-162.9724
720.000000	90.293930	-162.2575
730.000000	90.320396	-161.7071
740.000000	90.349525	-161.0422
750.000000	90.377686	-160.3931
762.000000	90.414124	-159.6292
775.000000	90.459579	-158.7887
788.000000	90.505241	-157.9453
800.000000	90.550919	-157.2101
812.000000	90.600922	-156.4162
825.000000	90.658737	-155.5839
838.000000	90.720673	-154.7071
850.000000	90.778824	-153.9699
862.000000	90.843849	-153.2087
875.000000	90.917213	-152.3715
885.000000	90.980148	-151.7659
900.000000	91.112846	-150.9287
912.000000	91.157013	-150.0960
925.000000	91.250031	-149.3064
938.000000	91.343964	-148.5587
950.000000	91.437828	-147.8708
962.000000	91.525055	-147.2094
975.000000	91.637901	-146.4852
988.000000	91.751740	-145.8263
1000.000000	91.854446	-145.2088
1015.000000	91.993942	-144.4894
1030.000000	92.131218	-143.8243
1044.000000	92.265152	-143.1938
1060.000000	92.421661	-142.5542
1075.000000	92.564140	-141.9952
1090.000000	92.710449	-141.4628
1106.000000	92.866257	-140.9621
1120.000000	93.007843	-140.5412
1138.000000	93.179565	-140.0787
1150.000000	93.305099	-139.7995
1172.000000	93.520035	-139.2929
1180.000000	93.599815	-139.1423
1206.000000	93.846207	-138.6619
1220.000000	93.976784	-138.4503
1241.000000	94.169998	-138.1492
1250.000000	94.252762	-138.0333
1265.000000	94.386719	-137.8405
1280.000000	94.521347	-137.6597
1315.000000	94.823936	-137.3009
1320.000000	94.857941	-137.2037
1340.000000	95.039124	-137.0842
1360.000000	95.206833	-136.8907
1380.000000	95.354477	-136.6824
1400.000000	95.541580	-136.6029
1430.000000	95.788651	-136.3972
1450.000000	95.957481	-136.2635
1475.000000	96.163559	-136.1213
1500.000000	96.375031	-135.9963
1525.000000	96.585190	-135.9080
1550.000000	96.797661	-135.8328
1575.000000	97.012604	-135.7825
1600.000000	97.231995	-135.7694
1625.000000	97.448593	-135.7867
1650.000000	97.673477	-135.8272
1675.000000	97.901367	-135.9252
1700.000000	98.130592	-136.0802
1725.000000	98.362564	-136.3083
1750.000000	98.594696	-136.5768
1775.000000	98.824387	-136.9401
1800.000000	99.055611	-137.3885
1825.000000	99.283035	-137.8285
1850.000000	99.510765	-138.3520
1875.000000	99.737396	-138.9618
1900.000000	99.960876	-139.6488
1925.000000	100.177490	-140.4199
1950.000000	100.388123	-141.2390
1975.000000	100.594437	-142.1229
2000.000000	100.791428	-143.0761
2030.000000	101.026596	-144.2424
2060.000000	101.256577	-145.5331
2090.000000	101.478760	-146.9802
2120.000000	101.683273	-148.5407
2140.000000	101.807602	-149.6473
2180.000000	102.031174	-151.9517
2200.000000	102.133644	-153.1424
2240.000000	102.304672	-155.5900
2270.000000	102.413345	-157.4641
2300.000000	102.508156	-159.3920
2330.000000	102.590088	-161.3497
2360.000000	102.663795	-163.3607
2400.000000	102.755775	-166.2179
2430.000000	102.825233	-168.6357
2470.000000	102.904358	-172.5197
2500.000000	102.914970	-176.3447
2540.000000	102.642761	176.7461
2580.000000	101.493561	169.8442
2620.000000	99.807251	171.3494
2650.000000	99.229462	176.6061
2690.000000	99.216599	-178.3551
2720.000000	99.350571	-176.5331
2760.000000	99.532623	-175.6565
2800.000000	99.667931	-175.8276
2850.000000	99.719635	-177.4484
2900.000000	99.341011	-179.7383
2950.000000	98.759422	-177.5644
3000.000000	98.878693	-174.4544
3040.000000	99.171509	-173.9108
3070.000000	99.413071	-174.4867
3110.000000	99.722420	-176.7958
3150.000000	99.883896	178.5543
3200.000000	99.234886	169.5735
3250.000000	97.088654	168.2775
3300.000000	95.983353	177.5966
3350.000000	95.908447	-175.6279
3400.000000	96.056633	-171.9411
3450.000000	96.182091	-169.8815
3500.000000	96.189728	-168.6283
3550.000000	96.141090	-166.9903
3600.000000	96.140144	-165.5060
3650.000000	96.107559	-164.3148
3700.000000	96.049385	-163.0959
3750.000000	95.977478	-161.6839
3820.000000	95.913269	-159.4480
3870.000000	95.909935	-157.7443
3950.000000	95.994026	-155.3088
4000.000000	96.079147	-154.0976
4060.000000	96.183105	-152.9685
4120.000000	96.292397	-152.1212
4180.000000	96.403984	-151.6288
4250.000000	96.530670	-151.6832
4310.000000	96.584755	-152.7632
4370.000000	96.314972	-155.2050
4440.000000	95.403374	-152.6332
4500.000000	95.463486	-148.3426
4550.000000	95.581192	-146.8679
4620.000000	95.686584	-145.0712
4680.000000	95.855797	-144.2030
4750.000000	95.962708	-143.8403
4820.000000	96.222908	-143.5731
4870.000000	96.389618	-145.3830
4940.000000	96.277473	-149.8319
5000.000000	95.389671	-155.0738
5080.000000	93.035187	-145.8219
5150.000000	93.785103	-134.6516
5220.000000	94.413506	-132.3009
5300.000000	94.920769	-130.5561
5380.000000	95.289017	-130.4782
5450.000000	95.520020	-130.6811
5520.000000	95.659706	-131.2121
5600.000000	95.754349	-131.8867
5700.000000	95.821777	-132.6492
5800.000000	95.871140	-133.9535
5900.000000	95.833549	-135.6776
6000.000000	95.574608	-137.0038
6080.000000	95.775963	-137.5168
6150.000000	95.924057	-142.3448
6220.000000	95.275635	-149.1879
6300.000000	93.702057	-154.4144
6400.000000	90.607147	-142.3342
6500.000000	91.315338	-125.1403
6600.000000	92.248779	-121.2684
6700.000000	92.622864	-119.3363
6800.000000	92.857071	-117.2311
6900.000000	93.132614	-113.9767
7000.000000	93.664505	-110.8194
7100.000000	94.301041	-108.9535
7200.000000	95.127388	-106.7656
7300.000000	96.226135	-108.2995
7400.000000	96.921181	-113.1093
7500.000000	96.685806	-117.1990
7620.000000	97.073395	-108.6486
7750.000000	99.501831	-112.1562
7880.000000	100.550720	-123.5929
8000.000000	100.920189	-130.8465
8120.000000	101.280174	-138.4264
8250.000000	101.486664	-146.3102
8380.000000	101.543350	-154.6919
8500.000000	101.165802	-161.8648
8620.000000	100.831818	-165.9507
8750.000000	100.671906	-170.9830
8850.000000	100.410210	-175.3070
9000.000000	99.774902	179.3256
9120.000000	99.083282	176.6855
9250.000000	98.430229	178.4480
9380.000000	98.726692	179.7707
9500.000000	98.973419	176.6545
9620.000000	98.789619	173.4873
9750.000000	98.698029	171.7240
9880.000000	98.494408	168.5513
10000.000000	98.270172	168.3395
10150.000000	98.596970	165.0607
10300.000000	98.241020	159.2499
10440.000000	97.657303	156.4123
10600.000000	97.214493	154.4189
10750.000000	96.774399	151.8173
10900.000000	96.186417	149.3835
11060.000000	95.380165	148.3430
11200.000000	94.811089	149.5558
11380.000000	94.486076	151.3953
11500.000000	94.403969	152.0094
11720.000000	94.390251	151.8461
11800.000000	94.427757	151.3970
12060.000000	94.489014	147.7903
12200.000000	94.369507	145.6968
12410.000000	94.423294	143.8935
12500.000000	94.599289	142.5961
12650.000000	94.928345	139.0641
12800.000000	95.312637	134.1526
13150.000000	95.647003	117.5475
13200.000000	95.656204	115.4814
13400.000000	95.978134	106.0283
13600.000000	96.318024	93.1532
13800.000000	96.396744	78.1717
14000.000000	96.103477	62.5077
14300.000000	95.439194	41.9429
14500.000000	95.300926	29.1523
14750.000000	95.510002	11.6682
15000.000000	95.847107	-9.3101
15250.000000	95.841835	-33.8265
15500.000000	95.347519	-57.9272
15750.000000	94.560097	-80.1647
16000.000000	93.838394	-100.3522
16250.000000	93.326599	-120.4038
16500.000000	92.932953	-141.3817
16750.000000	92.603767	-163.9556
17000.000000	92.177551	171.4813
17250.000000	91.633934	145.9241
17500.000000	91.182907	119.0854
17750.000000	90.799461	88.9175
18000.000000	90.270515	54.9185
18250.000000	89.531120	18.3674
18500.000000	88.742332	-21.6132
18750.000000	88.090019	-66.6214
19000.000000	87.354706	-118.9471
19250.000000	86.504532	178.7147
19500.000000	85.073151	105.0680
19750.000000	82.769905	17.1616
