* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 6, 2023 4:26:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 36 ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.103119	-166.4537
20.600000	103.108917	-167.1389
20.900000	103.118256	-167.7262
21.200001	103.131645	-168.3223
21.400000	103.140289	-168.7414
21.799999	103.148552	-169.6280
22.000000	103.145889	-170.0829
22.400000	103.128342	-170.9779
22.700001	103.110748	-171.6120
23.000000	103.096642	-172.2174
23.299999	103.090706	-172.8141
23.600000	103.093712	-173.4242
24.000000	103.105240	-174.2697
24.299999	103.112442	-174.9028
24.700001	103.112717	-175.6850
25.000000	103.105255	-176.1953
25.400000	103.088440	-176.7829
25.799999	103.067940	-177.3459
26.200001	103.043839	-177.9927
26.500000	103.021942	-178.5716
26.900000	102.988731	-179.4557
27.200001	102.964752	179.8333
27.600000	102.943764	178.8902
28.000000	102.943298	178.0061
28.500000	102.969788	177.0285
29.000000	103.002434	176.2273
29.500000	103.014954	175.6409
30.000000	102.999252	175.2541
30.400000	102.973022	175.0087
30.700001	102.949890	174.7987
31.100000	102.917145	174.4226
31.500000	102.882683	173.9187
32.000000	102.838562	173.1765
32.500000	102.798721	172.4326
33.000000	102.769020	171.7686
33.500000	102.747856	171.1754
34.000000	102.726311	170.6010
34.500000	102.696823	170.0122
35.000000	102.659454	169.4097
35.500000	102.620483	168.8118
36.000000	102.587135	168.2336
36.500000	102.562042	167.6740
37.000000	102.541122	167.1202
37.500000	102.517090	166.5676
38.200001	102.472519	165.8197
38.700001	102.438057	165.3122
39.500000	102.390678	164.5006
40.000000	102.363976	163.9802
40.599998	102.329872	163.3719
41.200001	102.293732	162.8001
41.799999	102.257225	162.2432
42.500000	102.213150	161.5781
43.099998	102.172821	161.0029
43.700001	102.131538	160.4516
44.400002	102.087105	159.8533
45.000000	102.053299	159.3550
45.500000	102.024826	158.9396
46.200001	101.981956	158.3774
46.799999	101.945168	157.9004
47.500000	101.896896	157.2979
48.200001	101.836075	156.7281
48.700001	101.797752	156.3997
49.400002	101.765778	155.9203
50.000000	101.735031	155.4036
50.799999	101.668350	154.7950
51.500000	101.625259	154.3531
52.200001	101.588028	153.7437
53.000000	101.513260	153.1376
53.799999	101.463608	152.7726
54.500000	101.427422	152.2249
55.200001	101.355789	151.6781
56.000000	101.309967	151.2911
57.000000	101.272163	150.5391
58.000000	101.172638	150.2295
59.000000	101.106689	149.3327
60.000000	100.917183	148.3718
60.799999	100.905426	148.4852
61.500000	100.980202	148.0667
62.200001	100.947960	147.3880
63.000000	100.842720	147.1819
64.000000	100.800789	146.7901
65.000000	100.739075	145.9579
66.000000	100.666359	145.5591
67.000000	100.607597	145.1915
68.000000	100.543022	144.6339
69.000000	100.468651	144.0953
70.000000	100.408592	143.7181
71.000000	100.354660	143.2605
72.000000	100.283539	142.7740
73.000000	100.213928	142.3766
74.000000	100.157143	141.9641
