* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2022 5:44:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	110.946136	179.0969
20.600000	110.930046	178.6209
20.900000	110.907822	178.1930
21.200001	110.885399	177.7616
21.400000	110.871552	177.4684
21.799999	110.847069	176.8711
22.000000	110.836304	176.5714
22.400000	110.817047	175.9816
22.700001	110.803818	175.5566
23.000000	110.790924	175.1483
23.299999	110.777542	174.7533
23.600000	110.762726	174.3663
24.000000	110.739098	173.8562
24.299999	110.718185	173.4787
24.700001	110.687286	172.9877
25.000000	110.663971	172.6316
25.400000	110.635674	172.1702
25.799999	110.612198	171.7115
26.200001	110.591843	171.2434
26.500000	110.576233	170.8863
26.900000	110.552025	170.4147
27.200001	110.530624	170.0756
27.600000	110.499222	169.6536
28.000000	110.467537	169.2624
28.500000	110.431534	168.7865
29.000000	110.399384	168.2860
29.500000	110.367020	167.7530
30.000000	110.331078	167.2164
30.400000	110.299973	166.8065
30.700001	110.276192	166.5155
31.100000	110.244904	166.1469
31.500000	110.214600	165.7915
32.000000	110.177650	165.3531
32.500000	110.140739	164.9157
33.000000	110.103409	164.4836
33.500000	110.066010	164.0620
34.000000	110.028931	163.6513
34.500000	109.991867	163.2484
35.000000	109.954056	162.8514
35.500000	109.915176	162.4618
36.000000	109.875648	162.0813
36.500000	109.836105	161.7086
37.000000	109.796692	161.3416
37.500000	109.757126	160.9807
38.200001	109.701775	160.4906
38.700001	109.662857	160.1499
39.500000	109.600922	159.6120
40.000000	109.561417	159.2842
40.599998	109.513840	158.9061
41.200001	109.467224	158.5345
41.799999	109.419952	158.1562
42.500000	109.361137	157.7252
43.099998	109.310776	157.3917
43.700001	109.265244	157.0770
44.400002	109.215034	156.6859
45.000000	109.167725	156.3342
45.500000	109.125153	156.0534
46.200001	109.066383	155.6838
46.799999	109.018723	155.3687
47.500000	108.963402	155.0042
48.200001	108.907593	154.6654
48.700001	108.868095	154.4363
49.400002	108.812515	154.1173
50.000000	108.764267	153.8427
50.799999	108.700256	153.4819
51.500000	108.645195	153.1825
52.200001	108.591278	152.9007
53.000000	108.529648	152.5812
53.799999	108.467613	152.2646
54.500000	108.416046	151.9892
55.200001	108.364037	151.7073
56.000000	108.300056	151.4130
57.000000	108.224457	151.0433
58.000000	108.145554	150.6393
59.000000	108.083359	150.4115
60.000000	108.033417	150.0640
60.799999	107.953690	149.7358
61.500000	107.878754	149.5593
62.200001	107.823608	149.3672
63.000000	107.767212	149.0718
64.000000	107.692245	148.7918
65.000000	107.620483	148.5415
66.000000	107.542946	148.2658
67.000000	107.471436	148.0152
68.000000	107.401550	147.7699
69.000000	107.329300	147.5363
70.000000	107.257629	147.3042
71.000000	107.187569	147.0854
72.000000	107.117508	146.8763
73.000000	107.047417	146.6670
74.000000	106.978256	146.4586
75.000000	106.909630	146.2505
76.199997	106.825470	146.0206
77.500000	106.738670	145.8080
78.800003	106.651718	145.5676
80.000000	106.569572	145.3770
81.199997	106.494881	145.2101
82.500000	106.404762	144.9998
83.800003	106.316429	144.8051
85.000000	106.240829	144.6296
86.199997	106.161812	144.4873
87.500000	106.074753	144.3364
88.500000	106.011833	144.2125
90.000000	105.918961	144.0426
91.199997	105.842278	143.9068
92.500000	105.759880	143.7688
93.800003	105.678978	143.6559
95.000000	105.603661	143.5535
96.199997	105.528770	143.4534
97.500000	105.448524	143.3445
98.800003	105.367065	143.2527
100.000000	105.295555	143.1708
101.500000	105.202286	143.0775
103.000000	105.110718	143.0018
104.400002	105.025848	142.9204
106.000000	104.927330	142.8593
107.500000	104.836777	142.8027
109.000000	104.744247	142.7495
110.599998	104.647018	142.7299
112.000000	104.559563	142.6802
113.800003	104.446327	142.6682
115.000000	104.366562	142.6787
117.199997	104.223213	142.7030
118.000000	104.169113	142.7742
120.599998	103.961945	142.8640
122.000000	103.885208	143.0165
124.099998	103.714645	143.4250
125.000000	103.641449	143.6499
126.500000	103.532249	144.1882
128.000000	103.429512	144.9195
131.500000	103.366707	147.1793
132.000000	103.386414	147.4793
134.000000	103.515388	148.2665
136.000000	103.656136	148.2133
138.000000	103.734566	147.6293
140.000000	103.740417	146.9170
143.000000	103.667076	146.0117
145.000000	103.588753	145.5876
147.500000	103.479988	145.2190
150.000000	103.367836	144.9842
152.500000	103.256622	144.8496
155.000000	103.148445	144.7909
157.500000	103.043251	144.7835
160.000000	102.943359	144.8194
162.500000	102.846245	144.8707
165.000000	102.754776	144.9459
167.500000	102.667633	145.0425
170.000000	102.581673	145.1496
172.500000	102.500565	145.2517
175.000000	102.421341	145.3599
177.500000	102.342506	145.4557
180.000000	102.265427	145.5648
182.500000	102.190399	145.6568
185.000000	102.113075	145.7688
187.500000	102.037682	145.8783
190.000000	101.962860	145.9946
192.500000	101.886566	146.1181
195.000000	101.814758	146.2556
197.500000	101.740715	146.3818
200.000000	101.669250	146.5309
203.000000	101.583611	146.7255
206.000000	101.500320	146.9121
209.000000	101.416939	147.1121
212.000000	101.335747	147.3310
214.000000	101.281425	147.4828
218.000000	101.174797	147.7960
220.000000	101.121170	147.9626
224.000000	101.018959	148.3321
227.000000	100.945000	148.6438
230.000000	100.873032	148.9819
233.000000	100.808952	149.3495
236.000000	100.752594	149.7523
240.000000	100.736084	150.2780
243.000000	100.677422	150.5132
247.000000	100.642326	150.7389
250.000000	100.607483	150.8229
254.000000	100.543762	150.9216
258.000000	100.470390	151.0430
262.000000	100.388489	151.2171
265.000000	100.326843	151.3676
269.000000	100.245193	151.6088
272.000000	100.183968	151.8206
276.000000	100.103409	152.1036
280.000000	100.024521	152.4294
285.000000	99.928192	152.8788
290.000000	99.835464	153.3830
295.000000	99.749802	153.9242
300.000000	99.685410	154.4310
304.000000	99.637619	155.0587
307.000000	99.618332	155.4162
311.000000	99.601578	155.8185
315.000000	99.589485	156.1228
320.000000	99.567070	156.3565
325.000000	99.526855	156.5194
330.000000	99.475494	156.6982
335.000000	99.416000	156.9097
340.000000	99.351959	157.1559
345.000000	99.289131	157.4335
350.000000	99.228355	157.7265
355.000000	99.167953	158.0239
360.000000	99.112640	158.3452
365.000000	99.051651	158.6634
370.000000	98.994537	158.9950
375.000000	98.938057	159.3332
382.000000	98.862724	159.8124
387.000000	98.809410	160.1529
395.000000	98.725304	160.7318
400.000000	98.678566	161.0983
406.000000	98.622559	161.5333
412.000000	98.565117	161.9794
418.000000	98.513794	162.4321
425.000000	98.454170	162.9349
431.000000	98.404778	163.3853
437.000000	98.358810	163.8370
444.000000	98.305817	164.3483
450.000000	98.263367	164.7840
455.000000	98.229210	165.1420
462.000000	98.183159	165.6438
468.000000	98.143219	166.0798
475.000000	98.100014	166.5674
482.000000	98.058044	167.0795
487.000000	98.025558	167.4261
494.000000	97.984093	167.9145
500.000000	97.951202	168.3317
508.000000	97.906776	168.8896
515.000000	97.868774	169.3856
522.000000	97.833252	169.8588
530.000000	97.791252	170.4116
538.000000	97.754539	170.9715
545.000000	97.720352	171.4515
552.000000	97.687927	171.9238
560.000000	97.653168	172.4874
570.000000	97.610992	173.1741
580.000000	97.571793	173.8539
590.000000	97.531738	174.5471
600.000000	97.495270	175.2125
608.000000	97.465050	175.7891
615.000000	97.441422	176.2697
622.000000	97.421661	176.7535
630.000000	97.393173	177.3087
640.000000	97.364014	177.9879
650.000000	97.336021	178.7081
660.000000	97.323990	179.4250
670.000000	97.287239	-179.8947
680.000000	97.265312	-179.1866
690.000000	97.242882	-178.4831
700.000000	97.223587	-177.7778
710.000000	97.208496	-177.0728
720.000000	97.190361	-176.3560
730.000000	97.181152	-175.6439
740.000000	97.171394	-174.9133
750.000000	97.164658	-174.2002
762.000000	97.157509	-173.3246
775.000000	97.154755	-172.3832
788.000000	97.155258	-171.4319
800.000000	97.159264	-170.5526
812.000000	97.167496	-169.6838
825.000000	97.181976	-168.7319
838.000000	97.199524	-167.7857
850.000000	97.219986	-166.9033
862.000000	97.243172	-166.0269
875.000000	97.275162	-165.0839
885.000000	97.302834	-164.3741
900.000000	97.356667	-163.1766
912.000000	97.394852	-162.4581
925.000000	97.446060	-161.5372
938.000000	97.503731	-160.6502
950.000000	97.559723	-159.8554
962.000000	97.621094	-159.0697
975.000000	97.689072	-158.2302
988.000000	97.767578	-157.4241
1000.000000	97.840065	-156.7116
1015.000000	97.938858	-155.8407
1030.000000	98.039635	-155.0254
1044.000000	98.137886	-154.2968
1060.000000	98.253822	-153.5175
1075.000000	98.367096	-152.8384
1090.000000	98.479233	-152.2057
1106.000000	98.604362	-151.5883
1120.000000	98.712654	-151.0803
1138.000000	98.848419	-150.5118
1150.000000	98.943939	-150.1501
1172.000000	99.109879	-149.5782
1180.000000	99.169708	-149.3838
1206.000000	99.360352	-148.8454
1220.000000	99.458923	-148.5759
1241.000000	99.603394	-148.2540
1250.000000	99.661949	-148.1270
1265.000000	99.759995	-147.9229
1280.000000	99.854485	-147.7615
1315.000000	100.065308	-147.3892
1320.000000	100.092293	-147.3109
1340.000000	100.205795	-147.1805
1360.000000	100.314598	-147.0236
1380.000000	100.426308	-146.8555
1400.000000	100.517113	-146.7434
1430.000000	100.663559	-146.5686
1450.000000	100.758354	-146.4430
1475.000000	100.870064	-146.3162
1500.000000	100.980965	-146.1474
1525.000000	101.087982	-146.0764
1550.000000	101.191895	-145.9604
1575.000000	101.294853	-145.8530
1600.000000	101.395996	-145.7696
1625.000000	101.492668	-145.6864
1650.000000	101.589455	-145.6176
1675.000000	101.683876	-145.5518
1700.000000	101.775940	-145.5090
1725.000000	101.867149	-145.4527
1750.000000	101.954567	-145.4192
1775.000000	102.040665	-145.3932
1800.000000	102.124374	-145.3398
1825.000000	102.205597	-145.3539
1850.000000	102.284401	-145.3372
1875.000000	102.360397	-145.3156
1900.000000	102.435181	-145.3029
1925.000000	102.507599	-145.2778
1950.000000	102.579163	-145.2535
1975.000000	102.647858	-145.2141
2000.000000	102.717270	-145.1672
2030.000000	102.797897	-145.1046
2060.000000	102.877365	-145.0013
2090.000000	102.957275	-144.8964
2120.000000	103.042747	-144.7534
2140.000000	103.098907	-144.6531
2180.000000	103.216934	-144.4092
2200.000000	103.280457	-144.2763
2240.000000	103.416100	-143.9798
2270.000000	103.524712	-143.7578
2300.000000	103.646088	-143.5337
2330.000000	103.776810	-143.3275
2360.000000	103.920830	-143.1394
2400.000000	104.127609	-142.9493
2430.000000	104.306923	-142.8902
2470.000000	104.557098	-142.9427
2500.000000	104.760651	-143.0983
2540.000000	105.047142	-143.5427
2580.000000	105.346161	-144.2847
2620.000000	105.647316	-145.3986
2650.000000	105.867287	-146.4898
2690.000000	106.140198	-148.3048
2720.000000	106.317528	-149.9424
2760.000000	106.503693	-152.4451
2800.000000	106.614952	-155.2242
2850.000000	106.632935	-158.8670
2900.000000	106.510109	-162.4158
2950.000000	106.262367	-165.5788
3000.000000	105.921036	-168.1490
3040.000000	105.607689	-169.6890
3070.000000	105.361053	-170.5532
3110.000000	105.020271	-171.3157
3150.000000	104.689896	-171.6250
3200.000000	104.309219	-171.5059
3250.000000	103.972397	-170.9720
3300.000000	103.680092	-170.1273
3350.000000	103.435478	-169.0626
3400.000000	103.238525	-167.8053
3450.000000	103.088844	-166.4647
3500.000000	102.985687	-165.0735
3550.000000	102.923981	-163.6792
3600.000000	102.905212	-162.3199
3650.000000	102.917076	-161.0652
3700.000000	102.964653	-159.9045
3750.000000	103.041946	-158.8969
3820.000000	103.187141	-157.7620
3870.000000	103.314590	-157.2008
3950.000000	103.533348	-156.7639
4000.000000	103.674316	-156.7698
4060.000000	103.836891	-157.0961
4120.000000	103.985672	-157.7301
4180.000000	104.103973	-158.7590
4250.000000	104.173599	-160.3566
4310.000000	104.149063	-161.9435
4370.000000	104.034134	-163.4937
4440.000000	103.786285	-165.0060
4500.000000	103.491386	-165.7461
4550.000000	103.210457	-165.8035
4620.000000	102.826553	-164.8176
4680.000000	102.582840	-163.0921
4750.000000	102.490128	-160.6061
4820.000000	102.588799	-158.6351
4870.000000	102.710190	-157.8646
4940.000000	102.850540	-157.5289
5000.000000	102.914360	-157.5651
5080.000000	102.934326	-157.5656
5150.000000	102.932755	-157.3233
5220.000000	102.948906	-156.9153
5300.000000	103.014481	-156.3006
5380.000000	103.146080	-155.7647
5450.000000	103.319977	-155.5433
5520.000000	103.539459	-155.6935
5600.000000	103.820396	-156.5622
5700.000000	104.161362	-158.9351
5800.000000	104.370987	-162.7927
5900.000000	104.316177	-167.7010
6000.000000	103.929527	-172.6570
6080.000000	103.401077	-175.8623
6150.000000	102.831787	-177.7795
6220.000000	102.211914	-178.7744
6300.000000	101.494453	-178.7995
6400.000000	100.649246	-177.3897
6500.000000	99.918549	-174.7096
6600.000000	99.329239	-171.1168
6700.000000	98.894119	-166.8699
6800.000000	98.620537	-162.2386
6900.000000	98.513519	-157.4253
7000.000000	98.562981	-152.6271
7100.000000	98.779350	-148.0661
7200.000000	99.152466	-143.8824
7300.000000	99.685272	-140.3425
7400.000000	100.354866	-137.6435
7500.000000	101.167503	-136.0490
7620.000000	102.285477	-136.1923
7750.000000	103.522018	-139.7649
7880.000000	104.492317	-147.2945
8000.000000	104.817505	-156.5005
8120.000000	104.521179	-165.2689
8250.000000	103.748466	-171.9883
8380.000000	102.865021	-175.7080
8500.000000	102.106209	-177.2015
8620.000000	101.448402	-177.4351
8750.000000	100.880798	-176.7277
8850.000000	100.548058	-175.7530
9000.000000	100.237640	-173.9147
9120.000000	100.139763	-172.4864
9250.000000	100.193802	-171.1675
9380.000000	100.390068	-170.4258
9500.000000	100.681686	-170.4759
9620.000000	101.074944	-171.4687
9750.000000	101.573242	-173.9444
9880.000000	102.080536	-178.2737
10000.000000	102.462845	175.8272
10150.000000	102.634087	166.0140
10300.000000	102.231506	154.7653
10440.000000	101.290573	144.9745
10600.000000	99.755585	136.6640
10750.000000	98.142960	132.3364
10900.000000	96.622589	130.8891
11060.000000	95.244843	131.4374
11200.000000	94.292831	132.6734
11380.000000	93.321259	134.2641
11500.000000	92.769096	135.1082
11720.000000	91.925026	136.3778
11800.000000	91.652649	136.6850
12060.000000	90.880585	137.2970
12200.000000	90.519348	137.3699
12410.000000	90.069763	137.4061
12500.000000	89.911469	137.3218
12650.000000	89.693237	136.9877
12800.000000	89.528000	136.5713
13150.000000	89.432915	134.4548
13200.000000	89.451492	134.0002
13400.000000	89.619102	132.0947
13600.000000	89.923744	129.4361
13800.000000	90.394844	125.9825
14000.000000	91.053337	121.6807
14300.000000	92.777023	113.2520
14500.000000	94.623482	102.0749
14750.000000	96.603172	75.5894
15000.000000	96.641060	42.3204
15250.000000	95.159012	13.1821
15500.000000	93.140396	-10.8039
15750.000000	90.591988	-31.9373
16000.000000	87.020325	-39.9514
16250.000000	87.434990	-35.9399
16500.000000	88.645370	-53.5515
16750.000000	89.142242	-75.3230
17000.000000	89.502472	-99.7109
17250.000000	90.060013	-127.4393
17500.000000	90.749214	-160.3499
17750.000000	91.432327	159.4751
18000.000000	91.666245	110.7999
18250.000000	90.973663	55.3942
18500.000000	89.431358	-3.2482
18750.000000	87.471382	-64.9552
19000.000000	85.267914	-131.9117
19250.000000	82.611366	154.1030
19500.000000	79.359825	73.3097
19750.000000	75.548111	-15.0372
