* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 9, 2022 3:15:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	96.826042	158.8423
167.500000	96.746338	158.4407
170.000000	96.671333	158.0931
172.500000	96.593636	157.8110
175.000000	96.509865	157.4509
177.500000	96.438622	157.1197
180.000000	96.349609	156.8806
182.500000	96.274994	156.4950
185.000000	96.199036	156.2456
187.500000	96.122482	155.9949
190.000000	96.045105	155.7143
192.500000	95.968338	155.4940
195.000000	95.891266	155.2467
197.500000	95.813576	155.0126
200.000000	95.742752	154.7766
203.000000	95.646461	154.5616
206.000000	95.557777	154.3307
209.000000	95.468719	154.0722
212.000000	95.371155	153.9001
214.000000	95.320160	153.7318
218.000000	95.197227	153.5094
220.000000	95.139732	153.4228
224.000000	95.022072	153.1857
227.000000	94.936432	153.0441
230.000000	94.851677	152.9106
233.000000	94.760010	152.7377
236.000000	94.676750	152.6537
240.000000	94.491180	152.5876
243.000000	94.475792	152.4502
247.000000	94.363373	152.3127
250.000000	94.280190	152.2321
254.000000	94.165009	152.1591
258.000000	94.057220	152.1098
262.000000	93.944534	152.0078
265.000000	93.860855	151.9978
269.000000	93.749237	151.9732
272.000000	93.671921	151.9553
276.000000	93.565933	151.9539
280.000000	93.462646	151.9719
285.000000	93.336853	152.0253
290.000000	93.206955	152.0894
295.000000	93.081757	152.1333
300.000000	92.944405	152.3868
304.000000	92.860428	152.2165
307.000000	92.779259	152.2783
311.000000	92.681023	152.3694
315.000000	92.580551	152.4691
320.000000	92.461113	152.6184
325.000000	92.339340	152.7780
330.000000	92.221085	152.9520
335.000000	92.101555	153.1821
340.000000	91.992523	153.3803
345.000000	91.873032	153.6103
350.000000	91.787460	153.9568
355.000000	91.678810	154.1053
360.000000	91.587036	154.2381
365.000000	91.483147	154.5824
370.000000	91.363815	154.7059
375.000000	91.267212	154.9722
382.000000	91.112450	155.2955
387.000000	91.014946	155.5190
395.000000	90.839958	156.0513
400.000000	90.752007	156.3491
406.000000	90.632965	156.7464
412.000000	90.513626	157.0900
418.000000	90.400223	157.4727
425.000000	90.263489	157.9431
431.000000	90.151886	158.3344
437.000000	90.038887	158.6936
444.000000	89.914276	159.2400
450.000000	89.819275	159.7509
455.000000	89.713074	160.0790
462.000000	89.592545	160.6828
468.000000	89.492203	161.1051
475.000000	89.364037	161.6827
482.000000	89.245422	162.2516
487.000000	89.166687	162.7239
494.000000	89.046684	163.2894
500.000000	88.953079	163.8299
508.000000	88.821075	164.4628
515.000000	88.707932	165.1329
522.000000	88.618668	165.7795
530.000000	88.497917	166.4918
538.000000	88.366631	167.2481
545.000000	88.267685	167.9596
552.000000	88.157280	168.5622
560.000000	88.050514	169.3427
570.000000	87.901268	170.4019
580.000000	87.768135	171.4657
590.000000	87.641609	172.3984
600.000000	87.535248	173.4337
608.000000	87.408867	174.3297
615.000000	87.341423	175.0881
622.000000	87.245361	175.8741
630.000000	87.159988	176.6948
640.000000	87.034149	177.8576
650.000000	86.921684	179.0536
660.000000	86.812508	-179.6649
670.000000	86.700485	-178.7052
680.000000	86.609779	-177.5071
690.000000	86.506287	-176.2720
700.000000	86.414207	-175.0763
710.000000	86.319534	-173.8636
720.000000	86.235779	-172.6208
730.000000	86.151398	-171.4339
740.000000	86.068520	-170.1394
750.000000	85.993172	-168.8969
762.000000	85.907303	-167.3872
775.000000	85.819473	-165.7284
788.000000	85.734856	-164.0370
800.000000	85.666901	-162.4044
812.000000	85.604187	-160.8792
825.000000	85.546974	-159.1909
838.000000	85.477425	-157.4525
850.000000	85.442108	-155.8533
862.000000	85.409615	-154.2450
875.000000	85.371414	-152.4920
885.000000	85.362564	-151.2052
900.000000	85.397148	-149.6548
912.000000	85.353928	-147.9425
925.000000	85.352379	-146.6433
938.000000	85.286751	-145.7639
950.000000	85.092178	-144.2355
962.000000	85.000793	-141.7738
975.000000	85.030701	-139.6714
988.000000	85.019897	-137.7783
1000.000000	84.965355	-135.8652
1015.000000	84.977783	-133.0259
1030.000000	85.067772	-130.3858
1044.000000	85.174889	-128.2213
1060.000000	85.312057	-125.9141
1075.000000	85.434830	-123.8783
1090.000000	85.568550	-121.9361
1106.000000	85.691109	-119.9199
1120.000000	85.828873	-118.2885
1138.000000	85.980858	-116.2528
1150.000000	86.096115	-114.9251
1172.000000	86.305412	-112.5104
1180.000000	86.387733	-111.7064
1206.000000	86.637146	-109.1748
1220.000000	86.779869	-107.8161
1241.000000	87.005630	-105.9196
1250.000000	87.103104	-105.1459
1265.000000	87.260765	-103.9663
1280.000000	87.420479	-102.7247
1315.000000	87.799141	-100.1623
1320.000000	87.838638	-99.9879
1340.000000	88.054779	-98.6127
1360.000000	88.262108	-97.4519
1380.000000	88.447670	-96.4154
1400.000000	88.654945	-95.4610
1430.000000	88.917755	-94.1306
1450.000000	89.077110	-93.3268
1475.000000	89.269402	-92.3532
1500.000000	89.431206	-91.4921
1525.000000	89.590576	-90.5899
1550.000000	89.712517	-89.6758
1575.000000	89.835403	-88.7643
1600.000000	89.945404	-87.8221
1625.000000	90.041504	-86.8247
1650.000000	90.126915	-85.7579
1675.000000	90.217377	-84.6348
1700.000000	90.293167	-83.4778
1725.000000	90.368713	-82.2638
1750.000000	90.452736	-81.0206
1775.000000	90.538773	-79.7554
1800.000000	90.612770	-78.3876
1825.000000	90.708549	-77.0283
1850.000000	90.789734	-75.6560
1875.000000	90.876534	-74.2734
1900.000000	90.975853	-72.8278
1925.000000	91.069084	-71.3265
1950.000000	91.165504	-69.8490
1975.000000	91.276695	-68.3104
2000.000000	91.394409	-66.7726
2030.000000	91.538933	-64.9577
2060.000000	91.698387	-63.1079
2090.000000	91.860443	-61.3109
2120.000000	92.036171	-59.5063
2140.000000	92.152771	-58.3187
2180.000000	92.404755	-55.9400
2200.000000	92.536369	-54.8035
2240.000000	92.804176	-52.5276
2270.000000	93.021179	-50.8700
2300.000000	93.239037	-49.2604
2330.000000	93.462280	-47.6839
2360.000000	93.697060	-46.1894
2400.000000	94.002708	-44.2466
2430.000000	94.252747	-42.8410
2470.000000	94.579124	-41.0535
2500.000000	94.833679	-39.7470
2540.000000	95.175804	-38.1006
2580.000000	95.531586	-36.5937
2620.000000	95.886803	-35.1888
2650.000000	96.155418	-34.2412
2690.000000	96.516953	-33.0904
2720.000000	96.785172	-32.2779
2760.000000	97.140770	-31.3025
2800.000000	97.489761	-30.3413
2850.000000	97.946342	-29.1529
2900.000000	98.459335	-28.1853
2950.000000	99.006653	-27.8242
3000.000000	99.520233	-28.1583
3040.000000	99.887756	-28.7274
3070.000000	100.135635	-29.3063
3110.000000	100.429016	-30.1583
3150.000000	100.683105	-31.1333
3200.000000	100.944923	-32.4221
3250.000000	101.150032	-33.7415
3300.000000	101.297379	-35.0588
3350.000000	101.391098	-36.3013
3400.000000	101.433815	-37.4267
3450.000000	101.431503	-38.3497
3500.000000	101.400871	-39.0551
3550.000000	101.347176	-39.5760
3600.000000	101.274719	-39.9113
3650.000000	101.180084	-40.0915
3700.000000	101.067856	-40.0791
3750.000000	100.940346	-39.8680
3820.000000	100.733765	-39.1160
3870.000000	100.594635	-38.2046
3950.000000	100.422523	-36.3045
4000.000000	100.347534	-34.9883
4060.000000	100.280228	-33.3860
4120.000000	100.225266	-31.6977
4180.000000	100.182388	-30.0076
4250.000000	100.149544	-27.9802
4310.000000	100.119141	-26.1825
4370.000000	100.088371	-24.2187
4440.000000	100.066841	-21.6363
4500.000000	100.086411	-19.1006
4550.000000	100.150246	-16.9109
4620.000000	100.318321	-13.8935
4680.000000	100.514732	-11.4489
4750.000000	100.795166	-8.9065
4820.000000	101.117767	-6.6261
4870.000000	101.369385	-5.1843
4940.000000	101.750977	-3.4438
5000.000000	102.105278	-2.2278
5080.000000	102.614594	-1.0808
5150.000000	103.083199	-0.5872
5220.000000	103.569115	-0.6407
5300.000000	104.141342	-1.4762
5380.000000	104.701248	-3.4005
5450.000000	105.138046	-6.1379
5520.000000	105.452660	-9.8500
5600.000000	105.596405	-14.9272
5700.000000	105.371407	-21.5398
5800.000000	104.745667	-27.0623
5900.000000	103.855728	-30.7087
6000.000000	102.792595	-32.3447
6080.000000	101.731445	-28.8533
6150.000000	101.803856	-29.4068
6220.000000	101.260628	-29.3745
6300.000000	100.570343	-27.8892
6400.000000	99.864052	-24.9121
6500.000000	99.281631	-21.2987
6600.000000	98.811630	-17.2888
6700.000000	98.455681	-13.0716
6800.000000	98.204430	-8.6457
6900.000000	98.064651	-4.1672
7000.000000	98.019554	0.3483
7100.000000	98.094521	4.7594
7200.000000	98.298828	9.0060
7300.000000	98.625313	12.8861
7400.000000	99.084320	16.2413
7500.000000	99.683449	18.9736
7620.000000	100.605362	20.8695
7750.000000	101.871819	20.2479
7880.000000	103.285965	14.8561
8000.000000	104.318405	3.7930
8120.000000	104.319572	-11.8440
8250.000000	102.884315	-26.7136
8380.000000	100.755943	-34.8590
8500.000000	98.777885	-37.5358
8620.000000	96.953491	-37.1990
8750.000000	95.181709	-34.5895
8850.000000	93.965683	-31.5953
9000.000000	92.367050	-25.8550
9120.000000	91.250618	-20.6159
9250.000000	90.171852	-14.6209
9380.000000	89.229393	-8.2921
9500.000000	88.447769	-2.3754
9620.000000	87.755844	3.7885
9750.000000	87.106339	10.5135
9880.000000	86.513489	17.1561
10000.000000	86.042664	23.4660
10150.000000	85.538971	31.1250
10300.000000	85.108215	38.7622
10440.000000	84.774651	45.7480
10600.000000	84.477798	53.8049
10750.000000	84.282532	60.9689
10900.000000	84.112823	68.3208
11060.000000	84.042206	75.8161
11200.000000	84.042648	82.3344
11380.000000	84.132614	90.6248
11500.000000	84.274712	95.8886
11720.000000	84.698059	105.2791
11800.000000	84.890549	108.4071
12060.000000	85.752419	118.3865
12200.000000	86.367805	122.9561
12410.000000	87.602997	129.3412
12500.000000	88.250809	131.6558
12650.000000	89.527176	134.7519
12800.000000	91.125732	136.3711
13150.000000	96.757576	127.3578
13200.000000	97.824455	122.5026
13400.000000	100.833954	82.7908
13600.000000	97.825592	42.5197
13800.000000	93.984489	28.7937
14000.000000	91.228745	24.7124
14300.000000	88.610382	23.3860
14500.000000	87.537689	23.4694
14750.000000	86.799896	23.4766
15000.000000	86.657578	22.6563
15250.000000	87.201569	20.0796
15500.000000	88.515930	15.0880
15750.000000	90.825996	4.0674
16000.000000	94.137817	-22.9344
16250.000000	94.534134	-77.3495
16500.000000	90.033379	-115.3345
16750.000000	85.959053	-133.5308
17000.000000	82.917969	-147.0349
17250.000000	80.615219	-159.3480
17500.000000	78.825134	-170.9815
17750.000000	77.406715	174.1471
18000.000000	76.279808	156.3822
18250.000000	75.430176	135.1366
18500.000000	74.821732	109.8693
18750.000000	74.182854	79.9035
19000.000000	73.720726	42.6240
19250.000000	73.372002	-2.6498
19500.000000	72.789955	-57.7150
19750.000000	71.857353	-126.8485
