* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 7:57:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Berlin R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.894211	-163.3911
20.600000	104.876717	-164.0072
20.900000	104.851990	-164.5335
21.200001	104.827980	-165.0356
21.400000	104.814178	-165.3659
21.799999	104.792175	-166.0340
22.000000	104.783134	-166.3759
22.400000	104.765923	-167.0715
22.700001	104.750908	-167.5920
23.000000	104.732704	-168.0989
23.299999	104.711166	-168.5839
23.600000	104.687073	-169.0442
24.000000	104.653061	-169.6274
24.299999	104.627457	-170.0547
24.700001	104.594040	-170.6304
25.000000	104.569107	-171.0756
25.400000	104.534821	-171.6885
25.799999	104.497818	-172.3097
26.200001	104.457466	-172.9164
26.500000	104.425346	-173.3489
26.900000	104.381119	-173.8869
27.200001	104.347603	-174.2616
27.600000	104.303047	-174.7314
28.000000	104.258606	-175.1818
28.500000	104.202278	-175.7435
29.000000	104.142815	-176.3317
29.500000	104.076691	-176.9597
30.000000	104.000092	-177.6106
30.400000	103.930832	-178.1201
30.700001	103.875626	-178.4803
31.100000	103.800568	-178.9225
31.500000	103.726898	-179.3292
32.000000	103.637405	-179.8184
32.500000	103.545570	179.6882
33.000000	103.443497	179.2046
33.500000	103.327866	178.7717
34.000000	103.200874	178.4194
34.500000	103.065910	178.1496
35.000000	102.924835	177.9562
35.500000	102.779465	177.8448
36.000000	102.633698	177.8271
36.500000	102.491882	177.9067
37.000000	102.355644	178.0834
37.500000	102.224442	178.3695
38.200001	102.051620	178.9916
38.700001	101.942039	179.5868
39.500000	101.801392	-179.3267
40.000000	101.735924	-178.6388
40.599998	101.681313	-177.8375
41.200001	101.657150	-177.0765
41.799999	101.663658	-176.3867
42.500000	101.698860	-175.7061
43.099998	101.740562	-175.2435
43.700001	101.783775	-174.9209
44.400002	101.824547	-174.7433
45.000000	101.847809	-174.7153
45.500000	101.863831	-174.7429
46.200001	101.884346	-174.8593
46.799999	101.889648	-175.0106
47.500000	101.872711	-175.1244
48.200001	101.848099	-175.1363
48.700001	101.832977	-175.1787
49.400002	101.802315	-175.3689
50.000000	101.761009	-175.5604
50.799999	101.702095	-175.7213
51.500000	101.651207	-175.8067
52.200001	101.588501	-175.8309
53.000000	101.510376	-175.7714
53.799999	101.430038	-175.7639
54.500000	101.343117	-175.7449
55.200001	101.251572	-175.5420
