* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2022 7:26:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Treble R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.167503	-132.0430
20.600000	94.186745	-132.6700
20.900000	94.215508	-133.2568
21.200001	94.261017	-133.8911
21.400000	94.300316	-134.3505
21.799999	94.391525	-135.3306
22.000000	94.438919	-135.8275
22.400000	94.529251	-136.7739
22.700001	94.588203	-137.3957
23.000000	94.637985	-137.9275
23.299999	94.678276	-138.3777
23.600000	94.709251	-138.7679
24.000000	94.737404	-139.2354
24.299999	94.751495	-139.5684
24.700001	94.767929	-140.0104
25.000000	94.784386	-140.3551
25.400000	94.817604	-140.8581
25.799999	94.862991	-141.4358
26.200001	94.911400	-142.0830
26.500000	94.942406	-142.5854
26.900000	94.970436	-143.2153
27.200001	94.981392	-143.6208
27.600000	94.989044	-144.0536
28.000000	94.998032	-144.3971
28.500000	95.020950	-144.8202
29.000000	95.054398	-145.3576
29.500000	95.088882	-146.0127
30.000000	95.120750	-146.6856
30.400000	95.147049	-147.1786
30.700001	95.168472	-147.5131
31.100000	95.198334	-147.9213
31.500000	95.226028	-148.3013
32.000000	95.252464	-148.7514
32.500000	95.269325	-149.1862
33.000000	95.280632	-149.6296
33.500000	95.289551	-150.0934
34.000000	95.298569	-150.5502
34.500000	95.312256	-150.9605
35.000000	95.334854	-151.3287
35.500000	95.363571	-151.7053
36.000000	95.388382	-152.1284
36.500000	95.402031	-152.5812
37.000000	95.407776	-153.0162
37.500000	95.415527	-153.4051
38.200001	95.441437	-153.8839
38.700001	95.468056	-154.2033
39.500000	95.504646	-154.7159
40.000000	95.514908	-155.0386
40.599998	95.518654	-155.4051
41.200001	95.528595	-155.7643
41.799999	95.549126	-156.1794
42.500000	95.564873	-156.7181
43.099998	95.561974	-157.0812
43.700001	95.564240	-157.3152
44.400002	95.591614	-157.6647
45.000000	95.611328	-158.1500
45.500000	95.606323	-158.5423
46.200001	95.586571	-158.7904
46.799999	95.600029	-158.8094
47.500000	95.646881	-159.0888
48.200001	95.656929	-159.7198
48.700001	95.634048	-160.0993
49.400002	95.622223	-160.3477
50.000000	95.651833	-160.5567
50.799999	95.683220	-160.9586
51.500000	95.693726	-161.1061
52.200001	95.724846	-161.2440
53.000000	95.727615	-161.6958
53.799999	95.696228	-161.9310
54.500000	95.729485	-162.0665
55.200001	95.768936	-162.5251
56.000000	95.736038	-162.9124
57.000000	95.690895	-163.1620
58.000000	95.643494	-163.9565
59.000000	95.709084	-164.2468
60.000000	95.863182	-164.6313
60.799999	95.839417	-164.8457
61.500000	95.764893	-164.8346
62.200001	95.718658	-164.9926
63.000000	95.730225	-165.3026
64.000000	95.821198	-165.5623
65.000000	95.845215	-165.7941
66.000000	95.790779	-166.0098
67.000000	95.770714	-166.3526
68.000000	95.797287	-166.6497
69.000000	95.813492	-166.9516
70.000000	95.790878	-167.2397
71.000000	95.785439	-167.4223
72.000000	95.796585	-167.6640
73.000000	95.791176	-167.8547
74.000000	95.798454	-167.9939
75.000000	95.799606	-168.2330
76.199997	95.797592	-168.5151
77.500000	95.798424	-168.8618
78.800003	95.790215	-168.9987
80.000000	95.783844	-169.3506
81.199997	95.783249	-169.6843
82.500000	95.807770	-169.8042
83.800003	95.799835	-170.0908
85.000000	95.802391	-170.3527
86.199997	95.812836	-170.5915
87.500000	95.814247	-170.7342
88.500000	95.804054	-170.8756
90.000000	95.803848	-171.2148
91.199997	95.786613	-171.3418
92.500000	95.819855	-171.5689
93.800003	95.798401	-171.7322
95.000000	95.803146	-171.7813
96.199997	95.797806	-172.1387
97.500000	95.794815	-172.3141
98.800003	95.794724	-172.5000
100.000000	95.764938	-172.6678
101.500000	95.786987	-172.9926
103.000000	95.769127	-173.0361
104.400002	95.765999	-173.3363
106.000000	95.781761	-173.4242
107.500000	95.720375	-173.7326
109.000000	95.772820	-173.6869
110.599998	95.750359	-173.6165
112.000000	95.782631	-174.1123
113.800003	95.772804	-174.5580
115.000000	95.782730	-174.6396
117.199997	95.700577	-174.9438
118.000000	95.739677	-174.9913
120.599998	95.664780	-174.9273
122.000000	95.706642	-175.4299
124.099998	95.678467	-175.5050
125.000000	95.681595	-175.6051
126.500000	95.679756	-175.8866
128.000000	95.671829	-175.8644
131.500000	95.611893	-175.9005
132.000000	95.620567	-175.8354
134.000000	95.669006	-176.6976
136.000000	95.614441	-176.5977
138.000000	95.611633	-176.7708
140.000000	95.590668	-177.1503
143.000000	95.571892	-177.2181
145.000000	95.528214	-177.0930
147.500000	95.498131	-177.3197
150.000000	95.472862	-177.8235
152.500000	95.463554	-177.9657
155.000000	95.402130	-177.7476
157.500000	95.345016	-177.7664
160.000000	95.343124	-177.9854
162.500000	95.363602	-178.0399
165.000000	95.439072	-177.9756
167.500000	95.484451	-177.8299
170.000000	95.432037	-177.6480
172.500000	95.394699	-178.0403
175.000000	95.411591	-178.2568
177.500000	95.387238	-178.3315
180.000000	95.370979	-178.5639
182.500000	95.363472	-178.7936
185.000000	95.351105	-178.9213
187.500000	95.335495	-179.1042
190.000000	95.305931	-179.1549
192.500000	95.296684	-179.4388
195.000000	95.283035	-179.4905
197.500000	95.247116	-179.6149
200.000000	95.233727	-179.6440
203.000000	95.217041	-179.7421
206.000000	95.193817	179.9237
209.000000	95.185890	179.6859
212.000000	95.136017	179.7758
214.000000	95.047470	179.1479
218.000000	95.239975	178.7446
220.000000	95.179810	-179.9334
224.000000	95.049164	179.0771
