* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2021 3:29:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R (max)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	111.327309	16.7958
20.600000	111.340973	16.3507
20.900000	111.348267	15.9214
21.200001	111.354828	15.4741
21.400000	111.360260	15.1669
21.799999	111.374374	14.5370
22.000000	111.382553	14.2190
22.400000	111.398743	13.5925
22.700001	111.408737	13.1481
23.000000	111.416565	12.7358
23.299999	111.423141	12.3543
23.600000	111.429657	11.9901
24.000000	111.438690	11.4940
24.299999	111.443817	11.0951
24.700001	111.444641	10.5338
25.000000	111.440338	10.1237
25.400000	111.433197	9.6435
25.799999	111.436081	9.2561
26.200001	111.457550	8.8978
26.500000	111.483223	8.5827
26.900000	111.515121	8.0466
27.200001	111.525566	7.5694
27.600000	111.512039	6.9319
28.000000	111.474220	6.4183
28.500000	111.429596	6.0383
29.000000	111.429512	5.7682
29.500000	111.470284	5.3109
30.000000	111.504951	4.5933
30.400000	111.505013	3.9844
30.700001	111.490417	3.6122
31.100000	111.465912	3.2887
31.500000	111.454056	3.1118
32.000000	111.466141	2.8921
32.500000	111.489761	2.4996
33.000000	111.498581	1.9609
33.500000	111.488152	1.4217
34.000000	111.472908	0.9688
34.500000	111.464127	0.5759
35.000000	111.459900	0.1861
35.500000	111.453537	-0.2151
36.000000	111.443359	-0.6156
36.500000	111.432205	-1.0165
37.000000	111.422058	-1.4287
37.500000	111.412766	-1.8484
38.200001	111.400772	-2.4132
38.700001	111.393105	-2.7864
39.500000	111.380142	-3.3497
40.000000	111.369987	-3.7006
40.599998	111.355339	-4.1363
41.200001	111.338898	-4.5836
41.799999	111.323021	-5.0229
42.500000	111.308022	-5.5121
43.099998	111.296104	-5.9175
43.700001	111.280945	-6.3044
44.400002	111.260025	-6.7199
45.000000	111.243294	-7.0700
45.500000	111.229805	-7.3843
46.200001	111.207382	-7.8527
46.799999	111.185593	-8.2367
47.500000	111.164970	-8.6398
48.200001	111.150925	-9.0357
48.700001	111.139709	-9.3290
49.400002	111.117622	-9.7325
50.000000	111.095863	-10.0633
50.799999	111.067383	-10.5088
51.500000	111.042351	-10.8922
52.200001	111.020012	-11.2435
53.000000	110.997971	-11.6536
53.799999	110.968002	-12.1002
54.500000	110.937073	-12.4680
55.200001	110.912537	-12.8214
56.000000	110.888016	-13.2508
57.000000	110.850075	-13.7240
58.000000	110.817795	-14.1260
59.000000	110.777382	-14.6012
60.000000	110.722153	-15.0708
60.799999	110.687286	-15.4408
61.500000	110.667686	-15.7761
62.200001	110.650909	-16.0880
63.000000	110.623535	-16.3811
64.000000	110.574112	-16.7236
65.000000	110.526588	-17.1893
66.000000	110.494141	-17.6690
67.000000	110.463409	-17.9837
68.000000	110.411621	-18.2748
69.000000	110.355301	-18.7160
70.000000	110.323532	-19.1767
71.000000	110.298912	-19.4667
72.000000	110.248909	-19.7105
73.000000	110.190109	-20.0768
74.000000	110.153763	-20.4776
75.000000	110.122978	-20.7619
76.199997	110.064377	-21.0837
77.500000	110.002754	-21.5724
78.800003	109.956230	-21.9590
80.000000	109.899155	-22.2737
81.199997	109.841515	-22.6604
82.500000	109.790565	-23.0393
83.800003	109.732384	-23.3812
85.000000	109.679398	-23.7106
86.199997	109.629730	-24.0317
87.500000	109.569801	-24.3388
88.500000	109.525246	-24.5881
90.000000	109.457703	-24.9509
91.199997	109.405258	-25.2160
92.500000	109.349960	-25.4871
93.800003	109.293106	-25.7644
95.000000	109.239601	-26.0149
96.199997	109.188484	-26.2472
97.500000	109.130928	-26.5009
98.800003	109.078163	-26.7914
100.000000	109.029068	-27.0359
101.500000	108.967682	-27.3147
103.000000	108.900330	-27.5847
104.400002	108.841530	-27.8425
106.000000	108.770409	-28.1248
107.500000	108.706314	-28.3719
109.000000	108.641205	-28.6214
110.599998	108.573776	-28.8703
112.000000	108.514626	-29.0712
113.800003	108.435600	-29.3296
115.000000	108.383621	-29.4953
117.199997	108.288757	-29.7925
118.000000	108.255127	-29.8874
120.599998	108.145042	-30.2152
122.000000	108.084747	-30.3660
124.099998	107.998032	-30.6021
125.000000	107.960007	-30.6925
126.500000	107.898262	-30.8383
128.000000	107.836349	-30.9831
131.500000	107.693214	-31.3032
132.000000	107.672462	-31.3474
134.000000	107.592049	-31.5158
136.000000	107.511940	-31.6682
138.000000	107.430519	-31.8198
140.000000	107.351402	-31.9516
143.000000	107.235458	-32.1286
145.000000	107.156296	-32.2416
147.500000	107.060089	-32.3662
150.000000	106.963028	-32.4774
152.500000	106.866890	-32.5893
155.000000	106.772446	-32.6833
157.500000	106.677071	-32.7695
160.000000	106.582726	-32.8188
162.500000	106.490173	-32.8714
165.000000	106.396881	-32.8976
167.500000	106.305344	-32.9034
170.000000	106.212738	-32.8923
172.500000	106.119324	-32.8493
175.000000	106.028648	-32.8095
177.500000	105.945709	-32.7551
180.000000	105.861572	-32.6342
182.500000	105.784966	-32.4886
185.000000	105.702400	-32.3389
187.500000	105.629875	-32.1984
190.000000	105.571411	-31.9970
192.500000	105.512207	-31.7499
195.000000	105.468887	-31.6069
197.500000	105.437263	-31.4919
200.000000	105.405640	-31.4880
203.000000	105.360107	-31.6082
206.000000	105.297165	-31.7531
209.000000	105.224564	-31.8761
212.000000	105.147072	-31.9649
214.000000	105.092926	-32.0320
218.000000	104.979675	-32.0523
220.000000	104.921082	-32.0702
224.000000	104.808731	-32.0330
227.000000	104.725258	-31.9748
230.000000	104.643463	-31.9151
233.000000	104.560165	-31.8345
236.000000	104.481155	-31.7430
240.000000	104.376442	-31.6011
243.000000	104.300171	-31.4870
247.000000	104.198639	-31.3152
250.000000	104.123123	-31.1808
254.000000	104.025879	-30.9813
258.000000	103.929680	-30.7695
262.000000	103.836823	-30.5500
265.000000	103.767426	-30.3858
269.000000	103.679962	-30.1549
272.000000	103.614151	-29.9796
276.000000	103.529266	-29.7538
280.000000	103.447784	-29.5213
285.000000	103.346725	-29.1928
290.000000	103.249237	-28.8656
295.000000	103.154137	-28.5174
300.000000	103.059959	-28.1666
304.000000	102.986160	-27.8912
307.000000	102.933350	-27.6755
311.000000	102.863083	-27.3920
315.000000	102.795113	-27.1071
320.000000	102.710724	-26.7322
325.000000	102.630112	-26.3725
330.000000	102.550217	-26.0034
335.000000	102.473312	-25.6335
340.000000	102.397644	-25.2527
345.000000	102.323044	-24.8805
350.000000	102.250702	-24.4944
355.000000	102.181152	-24.0984
360.000000	102.111938	-23.7132
