* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 6, 2022 6:45:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (Spring) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	103.777405	153.3089
77.500000	103.688202	153.1006
78.800003	103.602600	152.9847
80.000000	103.524727	152.9261
81.199997	103.452774	152.9020
82.500000	103.384125	152.8761
83.800003	103.310394	152.7360
85.000000	103.228088	152.7216
86.199997	103.158508	152.7414
87.500000	103.084846	152.7565
88.500000	103.028397	152.7760
90.000000	102.945412	152.8417
91.199997	102.891609	152.8763
92.500000	102.832809	152.8827
93.800003	102.773865	152.9099
95.000000	102.718445	152.8986
96.199997	102.660995	152.8957
97.500000	102.601227	152.8813
98.800003	102.542000	152.8794
100.000000	102.482338	152.8926
101.500000	102.407799	152.9567
103.000000	102.338608	153.0121
104.400002	102.276031	153.0836
106.000000	102.205750	153.1470
107.500000	102.143600	153.2134
109.000000	102.080009	153.2849
110.599998	102.016144	153.3552
112.000000	101.956993	153.4465
113.800003	101.878807	153.5187
115.000000	101.834618	153.5825
117.199997	101.739929	153.6998
118.000000	101.704529	153.6742
120.599998	101.644005	153.9620
122.000000	101.532616	154.1246
124.099998	101.464226	154.2864
125.000000	101.433792	154.4312
126.500000	101.379105	154.6027
128.000000	101.339966	154.7676
131.500000	101.243614	155.0305
132.000000	101.227776	155.0647
134.000000	101.164948	155.1887
136.000000	101.105438	155.3068
138.000000	101.044388	155.4279
140.000000	100.976044	155.5692
143.000000	100.872330	155.8111
145.000000	100.801872	156.0217
147.500000	100.716568	156.3109
150.000000	100.632294	156.7066
152.500000	100.553902	157.1577
155.000000	100.495918	157.7332
157.500000	100.473915	158.3000
160.000000	100.485497	158.6698
162.500000	100.492111	158.7815
165.000000	100.475227	158.7405
167.500000	100.430984	158.6866
170.000000	100.372261	158.6973
172.500000	100.311455	158.7843
175.000000	100.248276	158.9246
177.500000	100.187965	159.1252
180.000000	100.116821	159.2869
182.500000	100.077759	159.5375
185.000000	100.029076	159.7653
187.500000	99.984497	159.9985
190.000000	99.939903	160.2201
192.500000	99.892868	160.3967
195.000000	99.846367	160.5925
197.500000	99.799431	160.7829
200.000000	99.749229	161.0022
203.000000	99.689484	161.2884
206.000000	99.633835	161.5887
209.000000	99.576118	161.8949
212.000000	99.518433	162.2032
214.000000	99.478592	162.4425
218.000000	99.401192	163.0010
220.000000	99.363457	163.3306
224.000000	99.316628	164.0963
227.000000	99.306953	164.6692
230.000000	99.326096	165.1239
233.000000	99.349472	165.3513
236.000000	99.356293	165.4384
240.000000	99.366280	165.3272
243.000000	99.303322	165.5176
247.000000	99.253586	165.7034
250.000000	99.214218	165.8872
254.000000	99.166840	166.1615
258.000000	99.125992	166.4409
262.000000	99.086838	166.7179
265.000000	99.052208	166.9056
269.000000	99.008942	167.1881
272.000000	98.971832	167.4160
276.000000	98.923065	167.7612
280.000000	98.878632	168.1427
285.000000	98.828125	168.6450
290.000000	98.780396	169.1766
295.000000	98.742851	169.7369
300.000000	98.700890	170.3864
304.000000	98.712616	170.6719
307.000000	98.707802	170.9676
311.000000	98.705887	171.3022
315.000000	98.702545	171.6068
320.000000	98.693863	171.9698
325.000000	98.692101	172.2827
330.000000	98.687775	172.5319
335.000000	98.678337	172.7202
340.000000	98.657608	172.8949
345.000000	98.629120	173.0665
350.000000	98.596962	173.2941
355.000000	98.563133	173.5237
360.000000	98.529938	173.8069
365.000000	98.493317	174.0818
370.000000	98.459572	174.3743
375.000000	98.428070	174.6854
382.000000	98.385132	175.1298
387.000000	98.355850	175.4678
395.000000	98.310707	175.9979
400.000000	98.285423	176.3226
406.000000	98.253891	176.7202
412.000000	98.223228	177.1096
418.000000	98.198265	177.4991
425.000000	98.163063	177.9604
431.000000	98.135605	178.3478
437.000000	98.108337	178.7441
444.000000	98.076561	179.2111
450.000000	98.048134	179.6215
455.000000	98.027649	179.9547
462.000000	97.996376	-179.5506
468.000000	97.973206	-179.1233
475.000000	97.943817	-178.6109
482.000000	97.919464	-178.1154
487.000000	97.904388	-177.7232
494.000000	97.881477	-177.2100
500.000000	97.865845	-176.7783
508.000000	97.847710	-176.1751
515.000000	97.830566	-175.6782
522.000000	97.815765	-175.1629
530.000000	97.798248	-174.5832
538.000000	97.784500	-174.0022
545.000000	97.776703	-173.4727
552.000000	97.766472	-172.9521
560.000000	97.759628	-172.3473
570.000000	97.750435	-171.6170
580.000000	97.746902	-170.8689
590.000000	97.749344	-170.1394
600.000000	97.756798	-169.4384
608.000000	97.765030	-168.8846
615.000000	97.772758	-168.4021
622.000000	97.779587	-167.9474
630.000000	97.791885	-167.4423
640.000000	97.803238	-166.8292
650.000000	97.813560	-166.2470
660.000000	97.829727	-165.7240
670.000000	97.828705	-165.0860
680.000000	97.832466	-164.4930
690.000000	97.836075	-163.8927
700.000000	97.841217	-163.2990
710.000000	97.845749	-162.6732
720.000000	97.854012	-162.0502
730.000000	97.860420	-161.4263
740.000000	97.869385	-160.7881
750.000000	97.878357	-160.1562
762.000000	97.891716	-159.3658
775.000000	97.908493	-158.5045
788.000000	97.928963	-157.6534
800.000000	97.951141	-156.8563
812.000000	97.975967	-156.0540
825.000000	98.007050	-155.1668
838.000000	98.044174	-154.2712
850.000000	98.079887	-153.4620
862.000000	98.118774	-152.6345
875.000000	98.164230	-151.7329
885.000000	98.205093	-151.0629
900.000000	98.278397	-150.1601
912.000000	98.327560	-149.2320
925.000000	98.390335	-148.3664
938.000000	98.462799	-147.5232
950.000000	98.532570	-146.7420
962.000000	98.607376	-145.9835
975.000000	98.689636	-145.1802
988.000000	98.778824	-144.4076
1000.000000	98.861359	-143.7171
1015.000000	98.972221	-142.9064
1030.000000	99.084534	-142.0932
1044.000000	99.190521	-141.3758
1060.000000	99.316574	-140.5769
1075.000000	99.442932	-139.8432
1090.000000	99.573624	-139.1726
1106.000000	99.715683	-138.5397
1120.000000	99.839859	-138.0365
1138.000000	99.999390	-137.4482
1150.000000	100.100487	-137.0794
1172.000000	100.290192	-136.4765
1180.000000	100.358467	-136.2840
1206.000000	100.575272	-135.6894
1220.000000	100.688156	-135.4137
1241.000000	100.852715	-135.0275
1250.000000	100.923256	-134.8702
1265.000000	101.033752	-134.6283
1280.000000	101.148056	-134.3848
1315.000000	101.400543	-133.8831
1320.000000	101.440521	-133.8276
1340.000000	101.574837	-133.5280
1360.000000	101.713860	-133.2560
1380.000000	101.854065	-132.9628
1400.000000	101.993332	-132.7362
1430.000000	102.209091	-132.3725
1450.000000	102.353127	-132.1753
1475.000000	102.535011	-131.9503
1500.000000	102.715881	-131.7619
1525.000000	102.898788	-131.6015
1550.000000	103.087944	-131.4797
1575.000000	103.279343	-131.4127
1600.000000	103.474319	-131.3900
1625.000000	103.673447	-131.4357
1650.000000	103.875336	-131.5657
1675.000000	104.077148	-131.7849
1700.000000	104.280060	-132.1164
1725.000000	104.479736	-132.5460
1750.000000	104.673523	-133.1084
1775.000000	104.859612	-133.7734
1800.000000	105.031219	-134.5549
1825.000000	105.188873	-135.4307
1850.000000	105.326378	-136.3878
1875.000000	105.442566	-137.4095
1900.000000	105.536392	-138.4618
1925.000000	105.606331	-139.5157
1950.000000	105.654488	-140.5417
1975.000000	105.682076	-141.5047
2000.000000	105.693199	-142.3936
2030.000000	105.689255	-143.3194
2060.000000	105.672867	-144.1007
2090.000000	105.653481	-144.7303
2120.000000	105.638229	-145.2449
2140.000000	105.630890	-145.5344
2180.000000	105.626137	-146.0374
2200.000000	105.626839	-146.2848
2240.000000	105.636246	-146.7319
2270.000000	105.646088	-147.0842
2300.000000	105.654633	-147.4469
2330.000000	105.662643	-147.8106
2360.000000	105.667717	-148.1866
2400.000000	105.665871	-148.6463
2430.000000	105.664764	-148.9485
2470.000000	105.666740	-149.3064
2500.000000	105.671410	-149.5929
2540.000000	105.676849	-149.9937
2580.000000	105.677193	-150.4058
2620.000000	105.683968	-150.7857
2650.000000	105.693596	-151.1020
2690.000000	105.712135	-151.6507
2720.000000	105.717880	-152.1760
2760.000000	105.700172	-152.9709
2800.000000	105.646904	-153.7562
2850.000000	105.543983	-154.6201
2900.000000	105.415970	-155.2766
2950.000000	105.270966	-155.7492
3000.000000	105.114990	-156.0337
3040.000000	104.987343	-156.0968
3070.000000	104.889633	-156.0529
3110.000000	104.767288	-155.8546
3150.000000	104.656815	-155.5392
3200.000000	104.533356	-155.0486
3250.000000	104.429688	-154.4560
3300.000000	104.341492	-153.8043
3350.000000	104.266701	-153.0940
3400.000000	104.207207	-152.3415
3450.000000	104.161110	-151.5542
3500.000000	104.128319	-150.7393
3550.000000	104.108849	-149.9076
3600.000000	104.102058	-149.0423
3650.000000	104.108307	-148.1616
3700.000000	104.126617	-147.2753
3750.000000	104.162148	-146.3819
3820.000000	104.237457	-145.1198
3870.000000	104.313080	-144.2440
3950.000000	104.467659	-142.8913
4000.000000	104.587166	-142.1266
4060.000000	104.757164	-141.2960
4120.000000	104.950699	-140.6020
4180.000000	105.169479	-140.0670
4250.000000	105.454819	-139.7000
4310.000000	105.718407	-139.6633
4370.000000	105.995590	-139.9397
4440.000000	106.319901	-140.7148
4500.000000	106.580048	-141.7804
4550.000000	106.772018	-142.9382
4620.000000	106.987793	-144.8457
4680.000000	107.112633	-146.6363
4750.000000	107.195778	-148.7382
4820.000000	107.224266	-150.7020
4870.000000	107.229233	-151.9936
4940.000000	107.224442	-153.6806
5000.000000	107.221222	-155.0864
5080.000000	107.215393	-157.0472
5150.000000	107.202057	-158.9338
5220.000000	107.159172	-161.0199
5300.000000	107.054970	-163.6105
5380.000000	106.875740	-166.2944
5450.000000	106.645081	-168.5712
5520.000000	106.353294	-170.6328
5600.000000	105.955780	-172.6224
5700.000000	105.396683	-174.3941
5800.000000	104.807693	-175.2962
5900.000000	104.228912	-175.4059
6000.000000	103.688599	-174.7899
6080.000000	103.301628	-173.8936
6150.000000	103.001488	-172.8428
6220.000000	102.739563	-171.6322
6300.000000	102.493553	-170.0700
6400.000000	102.264412	-168.0042
6500.000000	102.117859	-165.9140
6600.000000	102.057747	-163.9070
6700.000000	102.068184	-162.0854
6800.000000	102.148628	-160.4936
6900.000000	102.282448	-159.2522
7000.000000	102.461594	-158.3618
7100.000000	102.676331	-157.8070
7200.000000	102.929375	-157.6441
7300.000000	103.214615	-157.9284
7400.000000	103.520088	-158.6802
7500.000000	103.849342	-159.9869
7620.000000	104.263184	-162.3274
7750.000000	104.698547	-166.1664
7880.000000	105.053238	-171.5513
8000.000000	105.210014	-177.8821
8120.000000	105.100021	174.8801
8250.000000	104.633179	167.0222
8380.000000	103.858391	160.1252
8500.000000	102.954811	155.0076
8620.000000	101.946693	151.1772
8750.000000	100.791000	148.5750
8850.000000	99.911438	147.6073
9000.000000	98.652649	147.5526
9120.000000	97.735687	148.4966
9250.000000	96.843742	150.2426
9380.000000	96.044807	152.5215
9500.000000	95.431389	154.9138
9620.000000	94.905334	157.7431
9750.000000	94.437149	160.8033
9880.000000	94.077042	163.9340
10000.000000	93.843506	166.8235
10150.000000	93.687164	170.2817
10300.000000	93.672478	173.3268
10440.000000	93.800240	175.6654
10600.000000	94.095978	177.5985
10750.000000	94.532150	178.0618
10900.000000	95.089981	176.8884
11060.000000	95.735199	172.7150
11200.000000	96.151917	165.9560
11380.000000	95.924606	153.9002
11500.000000	95.078453	146.4475
11720.000000	92.968208	141.4753
11800.000000	92.412430	141.8913
12060.000000	91.268684	142.1703
12200.000000	90.715858	141.4159
12410.000000	89.829788	141.1348
12500.000000	89.484512	141.4322
12650.000000	89.015274	142.6638
12800.000000	88.723312	144.1678
13150.000000	88.779602	147.4788
13200.000000	88.878540	147.7828
13400.000000	89.486748	147.6047
13600.000000	90.378159	145.0583
13800.000000	91.370308	139.5239
14000.000000	92.241280	130.9782
14300.000000	93.010849	115.4274
14500.000000	93.264488	105.6983
14750.000000	93.761475	94.6681
15000.000000	94.746834	82.6999
15250.000000	96.346252	66.9966
15500.000000	98.521210	41.3228
15750.000000	99.591118	-2.4338
16000.000000	96.756577	-52.1287
16250.000000	90.755867	-83.9017
16500.000000	85.109192	-92.1516
16750.000000	81.301826	-90.3452
17000.000000	79.320656	-85.8447
17250.000000	79.476501	-85.9518
17500.000000	80.414993	-104.7350
17750.000000	79.458130	-134.9746
18000.000000	77.179466	-162.3192
18250.000000	74.836121	172.7614
18500.000000	72.785347	146.9116
18750.000000	71.085716	116.8754
19000.000000	69.398300	83.8939
19250.000000	68.472527	45.2134
19500.000000	67.087685	2.5020
19750.000000	65.681847	-45.3659
