* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2022 5:06:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.844872	-158.7843
20.600000	101.870262	-159.1324
20.900000	101.886208	-159.4387
21.200001	101.899612	-159.7378
21.400000	101.908905	-159.9366
21.799999	101.930122	-160.3403
22.000000	101.942123	-160.5467
22.400000	101.967606	-160.9667
22.700001	101.986282	-161.2822
23.000000	102.003395	-161.5911
23.299999	102.018463	-161.8882
23.600000	102.031677	-162.1708
24.000000	102.047508	-162.5283
24.299999	102.058975	-162.7889
24.700001	102.074371	-163.1379
25.000000	102.085793	-163.4057
25.400000	102.100052	-163.7706
25.799999	102.112450	-164.1344
26.200001	102.123253	-164.4841
26.500000	102.131035	-164.7325
26.900000	102.142105	-165.0484
27.200001	102.151283	-165.2797
27.600000	102.164124	-165.5904
28.000000	102.176292	-165.9073
28.500000	102.188782	-166.3025
29.000000	102.198952	-166.6745
29.500000	102.209915	-167.0157
30.000000	102.223579	-167.3441
30.400000	102.235367	-167.6125
30.700001	102.243446	-167.8194
31.100000	102.252182	-168.0976
31.500000	102.258720	-168.3696
32.000000	102.265610	-168.6944
32.500000	102.272758	-169.0088
33.000000	102.279587	-169.3232
33.500000	102.284683	-169.6362
34.000000	102.288300	-169.9379
34.500000	102.292236	-170.2260
35.000000	102.297539	-170.5084
35.500000	102.303329	-170.7912
36.000000	102.308205	-171.0706
36.500000	102.311859	-171.3403
37.000000	102.314896	-171.6018
37.500000	102.317535	-171.8624
38.200001	102.319839	-172.2295
38.700001	102.320511	-172.4862
39.500000	102.321304	-172.8752
40.000000	102.321686	-173.1069
40.599998	102.321312	-173.3792
41.200001	102.319946	-173.6488
41.799999	102.318466	-173.9175
42.500000	102.317375	-174.2295
43.099998	102.316452	-174.4921
43.700001	102.314400	-174.7468
44.400002	102.309914	-175.0364
45.000000	102.304749	-175.2832
45.500000	102.300385	-175.4875
46.200001	102.295708	-175.7660
46.799999	102.293358	-175.9961
47.500000	102.290123	-176.2599
48.200001	102.283531	-176.5202
48.700001	102.277237	-176.7016
49.400002	102.269501	-176.9488
50.000000	102.265289	-177.1589
50.799999	102.259163	-177.4397
51.500000	102.248802	-177.6683
52.200001	102.237968	-177.8743
53.000000	102.231285	-178.1354
53.799999	102.221909	-178.4136
54.500000	102.211090	-178.5936
55.200001	102.203880	-178.7718
56.000000	102.188011	-179.0585
57.000000	102.170403	-179.3388
58.000000	102.177658	-179.6283
59.000000	102.130852	-179.7439
60.000000	102.112984	-179.6212
60.799999	102.125679	179.9596
61.500000	102.103790	179.4705
62.200001	102.081329	179.2537
63.000000	102.083282	179.1376
64.000000	102.067734	178.9009
65.000000	102.041611	178.6966
66.000000	102.026840	178.4330
67.000000	102.009033	178.2336
68.000000	101.992798	178.0363
69.000000	101.973213	177.8097
70.000000	101.954643	177.6072
71.000000	101.936081	177.4343
72.000000	101.917961	177.2448
73.000000	101.898094	177.0560
74.000000	101.879272	176.8864
75.000000	101.857376	176.7187
76.199997	101.832573	176.5315
77.500000	101.808548	176.3086
78.800003	101.780891	176.1074
80.000000	101.755165	175.9409
81.199997	101.731461	175.7684
82.500000	101.706146	175.5723
83.800003	101.677933	175.4171
85.000000	101.654655	175.2614
86.199997	101.629555	175.1090
87.500000	101.603294	174.9707
88.500000	101.581406	174.8524
90.000000	101.551285	174.6833
91.199997	101.527420	174.5621
92.500000	101.500900	174.4290
93.800003	101.474670	174.3047
95.000000	101.450943	174.1971
96.199997	101.427284	174.0895
97.500000	101.401382	173.9684
98.800003	101.373413	173.8751
100.000000	101.347351	173.7692
101.500000	101.320541	173.6544
103.000000	101.290192	173.5537
104.400002	101.260857	173.4600
106.000000	101.229019	173.3540
