* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 1, 2023 5:17:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UC tips L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.292282	-155.9848
20.600000	102.310425	-156.8049
20.900000	102.315361	-157.5722
21.200001	102.313400	-158.3386
21.400000	102.310272	-158.8420
21.799999	102.304153	-159.8138
22.000000	102.302734	-160.2769
22.400000	102.304794	-161.1545
22.700001	102.310417	-161.7744
23.000000	102.318069	-162.3700
23.299999	102.325745	-162.9508
23.600000	102.331497	-163.5261
24.000000	102.333397	-164.2977
24.299999	102.329514	-164.8846
24.700001	102.317421	-165.6760
25.000000	102.304565	-166.2668
25.400000	102.285721	-167.0328
25.799999	102.269814	-167.7565
26.200001	102.260796	-168.4350
26.500000	102.258980	-168.9227
26.900000	102.260292	-169.5617
27.200001	102.261002	-170.0401
27.600000	102.257149	-170.6761
28.000000	102.245979	-171.3005
28.500000	102.224495	-172.0539
29.000000	102.201889	-172.7905
29.500000	102.181931	-173.5354
30.000000	102.162506	-174.2877
30.400000	102.145226	-174.8719
30.700001	102.131073	-175.2863
31.100000	102.111488	-175.8009
31.500000	102.092270	-176.2805
32.000000	102.069168	-176.8589
32.500000	102.046181	-177.4412
33.000000	102.022652	-178.0377
33.500000	101.999084	-178.6453
34.000000	101.975578	-179.2581
34.500000	101.950516	-179.8665
35.000000	101.921936	179.5477
35.500000	101.890167	179.0025
36.000000	101.858215	178.4969
36.500000	101.828476	178.0083
37.000000	101.799995	177.5142
37.500000	101.770241	177.0159
38.200001	101.726501	176.3460
38.700001	101.696373	175.8880
39.500000	101.647018	175.1502
40.000000	101.611839	174.7016
40.599998	101.570351	174.2051
41.200001	101.535133	173.7144
41.799999	101.498116	173.1923
42.500000	101.441795	172.6322
43.099998	101.394966	172.2514
43.700001	101.359314	171.8541
44.400002	101.310783	171.2780
45.000000	101.254753	170.8182
45.500000	101.213226	170.5112
46.200001	101.174393	170.0626
46.799999	101.138710	169.6022
47.500000	101.083580	169.1472
48.200001	101.041496	168.7885
48.700001	101.017838	168.4638
49.400002	100.966286	167.9588
50.000000	100.914825	167.6590
50.799999	100.875992	167.3433
51.500000	100.840866	166.9036
52.200001	100.768456	166.4815
53.000000	100.686890	166.1936
53.799999	100.645355	165.7967
54.500000	100.612160	165.3142
55.200001	100.565910	164.9436
56.000000	100.511139	164.7315
57.000000	100.456268	164.3716
58.000000	100.387711	163.7470
59.000000	100.335831	163.5812
60.000000	100.339165	163.4524
60.799999	100.270103	162.9405
61.500000	100.156364	162.5559
62.200001	100.071526	162.3181
63.000000	100.027756	162.0140
64.000000	99.976799	161.6944
65.000000	99.915726	161.4736
66.000000	99.851135	161.0540
67.000000	99.772751	160.6824
68.000000	99.705963	160.6123
69.000000	99.661270	160.4124
70.000000	99.595245	160.0307
71.000000	99.537521	159.7716
72.000000	99.478081	159.4664
73.000000	99.391129	159.2970
74.000000	99.329048	159.2488
75.000000	99.285728	159.0455
76.199997	99.219238	158.7746
77.500000	99.156990	158.5453
78.800003	99.078247	158.1882
80.000000	98.994225	157.9875
81.199997	98.926956	157.9124
82.500000	98.855354	157.7368
83.800003	98.776398	157.5545
85.000000	98.717262	157.4423
86.199997	98.661453	157.3357
87.500000	98.601761	157.1746
88.500000	98.555443	157.0324
90.000000	98.473892	156.8550
91.199997	98.412560	156.7478
92.500000	98.357208	156.5966
93.800003	98.286606	156.4594
95.000000	98.229408	156.3290
96.199997	98.167206	156.2397
97.500000	98.101723	156.2325
98.800003	98.027946	156.1876
100.000000	97.983139	156.1478
101.500000	97.919159	156.0100
103.000000	97.832993	155.9933
104.400002	97.759903	155.9077
106.000000	97.677834	155.8401
107.500000	97.607399	155.7502
109.000000	97.547874	155.6623
110.599998	97.496887	155.6296
112.000000	97.448250	155.6518
113.800003	97.386795	155.7554
115.000000	97.310005	155.6616
117.199997	97.233322	155.5811
118.000000	97.187454	155.6359
120.599998	97.084808	155.3489
122.000000	97.081970	155.6552
124.099998	96.957176	155.5897
125.000000	96.935242	155.4974
126.500000	96.898552	155.7378
128.000000	96.817574	155.7810
131.500000	96.711685	155.8101
132.000000	96.695877	155.8827
134.000000	96.592598	155.8990
136.000000	96.551178	155.8721
138.000000	96.466858	156.0096
140.000000	96.423027	155.9499
143.000000	96.303734	156.1586
145.000000	96.263313	156.3355
147.500000	96.173080	156.2618
150.000000	96.107422	156.5045
152.500000	96.034393	156.6382
155.000000	95.956421	156.6389
157.500000	95.898979	156.8995
160.000000	95.818260	157.0456
162.500000	95.764618	157.1332
165.000000	95.686378	157.3406
167.500000	95.630600	157.4505
170.000000	95.559044	157.6720
172.500000	95.508362	157.8064
175.000000	95.435356	158.0303
177.500000	95.389709	158.1664
180.000000	95.305679	158.5502
182.500000	95.257477	158.6728
185.000000	95.194756	158.8834
187.500000	95.135765	159.0959
190.000000	95.088669	159.2688
192.500000	95.045769	159.4460
195.000000	95.016411	159.6507
197.500000	94.980598	159.9256
200.000000	94.932541	160.1646
203.000000	94.873230	160.3961
206.000000	94.837990	160.6334
209.000000	94.794823	160.7962
212.000000	94.759285	160.9619
214.000000	94.727905	161.1887
218.000000	94.678093	161.4503
220.000000	94.625038	161.5444
224.000000	94.579742	161.8140
227.000000	94.546753	162.0023
230.000000	94.501503	162.3119
233.000000	94.442772	162.4764
236.000000	94.414162	162.6655
240.000000	94.372513	163.5700
243.000000	94.315422	163.2586
247.000000	94.268066	163.4265
250.000000	94.224716	163.7242
254.000000	94.166245	164.0118
258.000000	94.115288	164.3046
262.000000	94.080177	164.7587
265.000000	94.068512	164.8318
269.000000	94.036697	165.2697
272.000000	94.014816	165.4441
276.000000	93.977295	165.7952
280.000000	93.949287	165.8240
285.000000	93.905464	166.1638
290.000000	93.863029	166.4284
295.000000	93.816086	166.8025
300.000000	93.833595	167.3033
304.000000	93.726044	167.3322
307.000000	93.686752	167.5751
311.000000	93.654518	167.8896
315.000000	93.619492	168.2680
320.000000	93.596199	168.5821
325.000000	93.562973	168.9785
330.000000	93.535957	169.2495
335.000000	93.498505	169.5197
340.000000	93.477028	169.8338
345.000000	93.434692	170.1848
350.000000	93.401825	170.4800
355.000000	93.365990	170.7798
360.000000	93.316910	171.1528
365.000000	93.298820	171.2463
370.000000	93.273575	171.6258
375.000000	93.231079	172.0367
382.000000	93.188293	172.3738
387.000000	93.157150	172.7828
395.000000	93.118576	173.2227
400.000000	93.076012	173.5804
406.000000	93.059196	173.9915
412.000000	93.010941	174.3041
418.000000	92.963654	174.6826
425.000000	92.937111	175.2010
431.000000	92.899742	175.6841
437.000000	92.881485	176.1013
444.000000	92.824829	176.6585
450.000000	92.799477	177.0037
455.000000	92.779686	177.4839
462.000000	92.751587	177.9613
468.000000	92.751648	178.2905
475.000000	92.742401	179.3189
482.000000	92.688477	179.5856
487.000000	92.727608	-179.8700
494.000000	92.740898	-179.0190
500.000000	92.755409	-178.9463
508.000000	92.782837	-178.6480
