* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 1, 2021 9:06:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Basshead (1.1.9)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.405884	-130.4692
20.600000	105.480682	-131.9265
20.900000	105.533195	-133.2367
21.200001	105.573990	-134.5059
21.400000	105.597816	-135.3286
21.799999	105.642136	-136.9242
22.000000	105.663666	-137.6998
22.400000	105.704987	-139.2094
22.700001	105.732788	-140.3038
23.000000	105.756317	-141.3636
23.299999	105.774513	-142.3884
23.600000	105.786842	-143.3811
24.000000	105.793877	-144.6624
24.299999	105.792587	-145.5946
24.700001	105.784203	-146.7943
25.000000	105.776039	-147.6552
25.400000	105.768181	-148.7497
25.799999	105.768906	-149.8038
26.200001	105.777740	-150.8566
26.500000	105.785248	-151.6632
26.900000	105.787773	-152.7528
27.200001	105.779839	-153.5558
27.600000	105.756424	-154.5554
28.000000	105.726166	-155.4416
28.500000	105.696472	-156.4192
29.000000	105.685822	-157.3803
29.500000	105.684212	-158.4213
30.000000	105.673660	-159.5076
30.400000	105.655006	-160.3369
30.700001	105.637817	-160.9105
31.100000	105.615471	-161.6162
31.500000	105.596291	-162.2916
32.000000	105.573189	-163.1437
32.500000	105.544945	-163.9992
33.000000	105.513649	-164.8060
33.500000	105.488968	-165.5526
34.000000	105.475334	-166.2983
34.500000	105.464752	-167.0984
35.000000	105.444984	-167.9300
35.500000	105.413727	-168.7155
36.000000	105.380951	-169.4091
36.500000	105.357048	-170.0418
37.000000	105.341995	-170.6798
37.500000	105.327545	-171.3517
38.200001	105.297729	-172.2965
38.700001	105.272491	-172.9364
39.500000	105.236809	-173.9284
40.000000	105.216805	-174.5589
40.599998	105.190353	-175.3148
41.200001	105.160416	-176.0341
41.799999	105.130211	-176.7037
42.500000	105.098312	-177.4559
43.099998	105.072174	-178.1145
43.700001	105.042915	-178.7905
44.400002	105.003372	-179.5650
45.000000	104.968353	179.8029
45.500000	104.940659	179.2898
46.200001	104.903854	178.5695
46.799999	104.872002	177.9423
47.500000	104.832626	177.2081
48.200001	104.790588	176.4877
48.700001	104.759438	175.9882
49.400002	104.714813	175.3094
50.000000	104.675140	174.7435
50.799999	104.619774	174.0200
51.500000	104.572151	173.4334
52.200001	104.531281	172.8840
53.000000	104.491776	172.2264
53.799999	104.437538	171.4926
54.500000	104.367714	170.8988
55.200001	104.300186	170.4127
56.000000	104.247543	169.8111
57.000000	104.177017	168.9212
58.000000	104.098145	168.2473
59.000000	104.032890	167.5495
60.000000	103.941460	166.8220
60.799999	103.880005	166.3622
61.500000	103.840027	165.8988
62.200001	103.788216	165.3756
63.000000	103.714348	164.8579
64.000000	103.637634	164.2824
65.000000	103.565292	163.5892
66.000000	103.471268	162.9758
67.000000	103.381218	162.4819
68.000000	103.292374	161.9390
69.000000	103.197807	161.3938
70.000000	103.100563	160.8985
71.000000	103.010788	160.4723
72.000000	102.924599	159.9852
73.000000	102.825104	159.5130
74.000000	102.724884	159.1066
75.000000	102.622231	158.7543
76.199997	102.508987	158.3522
77.500000	102.375648	157.8873
78.800003	102.243332	157.5416
80.000000	102.129982	157.1924
81.199997	102.022812	156.8289
82.500000	101.898064	156.5828
83.800003	101.774315	156.3994
85.000000	101.660545	156.1796
86.199997	101.547974	155.9883
87.500000	101.434288	155.8678
88.500000	101.346680	155.7599
90.000000	101.212196	155.6793
91.199997	101.106667	155.6145
92.500000	101.000282	155.5323
93.800003	100.890541	155.4590
95.000000	100.803078	155.5062
96.199997	100.718155	155.5251
97.500000	100.619385	155.5491
98.800003	100.531906	155.5198
100.000000	100.454330	155.5471
101.500000	100.353119	155.6721
103.000000	100.266823	155.7972
104.400002	100.181313	155.8285
106.000000	100.087303	155.9343
107.500000	100.009247	156.0157
109.000000	99.921974	156.0761
110.599998	99.836937	156.0637
112.000000	99.768433	156.2072
113.800003	99.660248	156.3127
115.000000	99.603050	156.3598
117.199997	99.474648	156.4702
118.000000	99.427208	156.5308
120.599998	99.248924	156.8852
122.000000	99.140831	157.1489
124.099998	98.990746	157.8909
125.000000	98.932510	158.3704
126.500000	98.870651	159.3278
128.000000	98.863792	160.3863
131.500000	99.059235	161.8193
132.000000	99.092300	161.8560
134.000000	99.205719	161.6899
136.000000	99.267670	161.2318
138.000000	99.288681	160.7772
140.000000	99.266594	160.3571
143.000000	99.222374	159.6819
145.000000	99.173965	159.3294
147.500000	99.107544	159.0010
