* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 12, 2022 5:37:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.267967	-146.9699
20.600000	99.291641	-147.7603
20.900000	99.295448	-148.4356
21.200001	99.295547	-149.0393
21.400000	99.299469	-149.4103
21.799999	99.322433	-150.1370
22.000000	99.340576	-150.5171
22.400000	99.381149	-151.3295
22.700001	99.405533	-151.9604
23.000000	99.420059	-152.5613
23.299999	99.425964	-153.0893
23.600000	99.428925	-153.5260
24.000000	99.440468	-154.0058
24.299999	99.459068	-154.3603
24.700001	99.492661	-154.9278
25.000000	99.515503	-155.4509
25.400000	99.531425	-156.2397
25.799999	99.527496	-157.0240
26.200001	99.513336	-157.7026
26.500000	99.505302	-158.1249
26.900000	99.506729	-158.6132
27.200001	99.517853	-158.9657
27.600000	99.539993	-159.4661
28.000000	99.561623	-160.0112
28.500000	99.578308	-160.7161
29.000000	99.583214	-161.3907
29.500000	99.583099	-162.0202
30.000000	99.582581	-162.6231
30.400000	99.583511	-163.0975
30.700001	99.585381	-163.4511
31.100000	99.589294	-163.9197
31.500000	99.593910	-164.3828
32.000000	99.598083	-164.9431
32.500000	99.598564	-165.4666
33.000000	99.596321	-165.9498
33.500000	99.593964	-166.4148
34.000000	99.592636	-166.8944
34.500000	99.591606	-167.4002
35.000000	99.590347	-167.9137
35.500000	99.589386	-168.4099
36.000000	99.588432	-168.8785
36.500000	99.585152	-169.3235
37.000000	99.577248	-169.7502
37.500000	99.565399	-170.1631
38.200001	99.549789	-170.7419
38.700001	99.542809	-171.1818
39.500000	99.531326	-171.9202
40.000000	99.518959	-172.3327
40.599998	99.505325	-172.7163
41.200001	99.503700	-173.0469
41.799999	99.509155	-173.4570
42.500000	99.500900	-174.0495
43.099998	99.478844	-174.5174
43.700001	99.459457	-174.8993
44.400002	99.445953	-175.3322
45.000000	99.434227	-175.7153
45.500000	99.427116	-176.0351
46.200001	99.424782	-176.5557
46.799999	99.414192	-177.0743
47.500000	99.382561	-177.5475
48.200001	99.359375	-177.8177
48.700001	99.350716	-178.0485
49.400002	99.321838	-178.4985
50.000000	99.292328	-178.8492
50.799999	99.301880	-179.3262
51.500000	99.319206	-179.9182
52.200001	99.281189	179.6993
53.000000	99.225784	179.7342
53.799999	99.210091	179.4049
54.500000	99.176674	178.6258
55.200001	99.134018	178.0612
56.000000	99.141663	177.9329
