* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 8, 2021 11:54:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XM4 excited
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.730927	-128.2574
20.600000	105.792152	-129.2967
20.900000	105.853615	-130.1400
21.200001	105.915604	-130.8983
21.400000	105.956299	-131.3690
21.799999	106.032661	-132.2572
22.000000	106.067017	-132.6862
22.400000	106.126846	-133.5304
22.700001	106.164566	-134.1620
23.000000	106.198120	-134.7963
23.299999	106.229813	-135.4346
23.600000	106.261787	-136.0760
24.000000	106.307060	-136.9300
24.299999	106.343117	-137.5623
24.700001	106.392532	-138.3825
25.000000	106.428909	-138.9737
25.400000	106.474457	-139.7269
25.799999	106.515289	-140.4469
26.200001	106.551353	-141.1501
26.500000	106.575722	-141.6766
26.900000	106.605713	-142.3846
27.200001	106.627075	-142.9193
27.600000	106.655296	-143.6282
28.000000	106.684326	-144.3209
28.500000	106.722366	-145.1524
29.000000	106.760757	-145.9505
29.500000	106.796555	-146.7292
30.000000	106.827980	-147.4995
30.400000	106.850906	-148.1115
30.700001	106.867958	-148.5689
31.100000	106.891632	-149.1784
31.500000	106.916588	-149.7894
32.000000	106.947823	-150.5534
32.500000	106.976273	-151.3085
33.000000	107.000732	-152.0439
33.500000	107.022736	-152.7591
34.000000	107.044792	-153.4658
34.500000	107.068039	-154.1761
35.000000	107.091591	-154.8902
35.500000	107.114052	-155.5966
36.000000	107.135017	-156.2828
36.500000	107.155258	-156.9470
37.000000	107.175545	-157.5985
37.500000	107.195663	-158.2457
38.200001	107.221786	-159.1390
38.700001	107.238113	-159.7549
39.500000	107.259750	-160.6999
40.000000	107.269913	-161.2838
40.599998	107.278595	-161.9980
41.200001	107.285538	-162.7310
41.799999	107.293793	-163.4751
42.500000	107.305771	-164.3344
43.099998	107.315514	-165.0352
43.700001	107.322952	-165.6898
44.400002	107.328659	-166.4208
45.000000	107.330917	-167.0565
45.500000	107.330811	-167.6024
46.200001	107.329094	-168.3741
46.799999	107.328049	-169.0214
47.500000	107.327080	-169.7505
48.200001	107.323753	-170.4584
48.700001	107.319489	-170.9596
49.400002	107.311981	-171.6691
50.000000	107.304733	-172.2852
50.799999	107.293663	-173.0918
51.500000	107.282562	-173.7645
52.200001	107.269577	-174.4173
53.000000	107.251862	-175.1625
53.799999	107.233253	-175.9102
54.500000	107.217827	-176.5567
55.200001	107.202011	-177.1855
56.000000	107.181259	-177.8818
57.000000	107.150093	-178.7467
58.000000	107.114868	-179.6100
59.000000	107.082489	179.5660
60.000000	107.053864	178.7758
60.799999	107.027687	178.1574
61.500000	107.001228	177.6274
62.200001	106.973427	177.0993
63.000000	106.941231	176.4926
64.000000	106.901077	175.7599
65.000000	106.861588	175.0691
66.000000	106.817429	174.3935
67.000000	106.769737	173.7318
68.000000	106.724411	173.0746
69.000000	106.679626	172.4296
70.000000	106.632614	171.7987
71.000000	106.581406	171.1802
72.000000	106.529823	170.5961
73.000000	106.480515	170.0413
74.000000	106.429932	169.5040
75.000000	106.376640	168.9757
76.199997	106.311920	168.3464
77.500000	106.240433	167.6915
78.800003	106.167847	167.0873
80.000000	106.100502	166.5199
81.199997	106.031540	165.9787
82.500000	105.956734	165.4308
83.800003	105.880653	164.9032
85.000000	105.813423	164.4167
86.199997	105.744057	163.9662
87.500000	105.665092	163.4984
88.500000	105.602890	163.1558
90.000000	105.514511	162.6706
91.199997	105.446915	162.3168
92.500000	105.372528	161.9235
93.800003	105.295082	161.5591
95.000000	105.224388	161.2018
96.199997	105.153862	160.8816
97.500000	105.080734	160.5832
98.800003	105.005661	160.2910
100.000000	104.936172	160.0164
101.500000	104.853516	159.7015
103.000000	104.765060	159.4001
104.400002	104.682495	159.1436
106.000000	104.591797	158.8431
107.500000	104.513130	158.6001
109.000000	104.429947	158.3687
110.599998	104.340317	158.1498
112.000000	104.266502	157.9702
113.800003	104.168945	157.7321
115.000000	104.109375	157.6002
117.199997	103.994202	157.3763
118.000000	103.952293	157.3173
120.599998	103.819199	157.1137
122.000000	103.746918	157.0000
124.099998	103.642265	156.8778
125.000000	103.595917	156.8115
126.500000	103.521240	156.7335
128.000000	103.448669	156.6816
131.500000	103.286491	156.5999
132.000000	103.263931	156.5858
134.000000	103.179520	156.5755
136.000000	103.093002	156.5291
138.000000	103.006729	156.5344
140.000000	102.915039	156.5931
143.000000	102.784615	156.5933
145.000000	102.704910	156.6280
147.500000	102.606323	156.6590
150.000000	102.501907	156.7473
152.500000	102.407333	156.7858
155.000000	102.313911	156.8565
157.500000	102.222801	156.9398
160.000000	102.130028	157.0508
162.500000	102.043930	157.1707
165.000000	101.958694	157.2910
167.500000	101.872894	157.3619
170.000000	101.790787	157.4288
172.500000	101.712715	157.5782
175.000000	101.628929	157.7401
177.500000	101.553276	157.8953
180.000000	101.476379	158.0752
182.500000	101.412247	158.2789
185.000000	101.346542	158.4620
187.500000	101.280411	158.6156
190.000000	101.216362	158.7859
192.500000	101.150002	159.0147
195.000000	101.085709	159.2528
197.500000	101.023117	159.4996
200.000000	100.966522	159.7134
203.000000	100.892181	159.9629
206.000000	100.821793	160.1866
209.000000	100.760345	160.4745
212.000000	100.702370	160.7625
214.000000	100.661194	160.9884
218.000000	100.585716	161.4008
220.000000	100.551231	161.5960
224.000000	100.473274	161.9938
227.000000	100.420189	162.2813
230.000000	100.376747	162.5400
233.000000	100.331100	162.8096
236.000000	100.281891	163.0582
240.000000	100.207535	163.3975
243.000000	100.158203	163.6725
247.000000	100.104446	164.0645
250.000000	100.066795	164.3413
254.000000	100.017593	164.7238
258.000000	99.969681	165.1279
262.000000	99.930840	165.4790
265.000000	99.899628	165.7504
269.000000	99.854584	166.1487
272.000000	99.821335	166.4336
276.000000	99.772552	166.7563
280.000000	99.731735	167.0349
285.000000	99.691650	167.4519
290.000000	99.654350	167.8385
295.000000	99.611374	168.2346
300.000000	99.569504	168.5916
304.000000	99.535194	168.9018
307.000000	99.516144	169.2244
311.000000	99.489304	169.5300
315.000000	99.464340	169.8822
320.000000	99.441910	170.3409
325.000000	99.417412	170.8072
330.000000	99.403191	171.3364
335.000000	99.390503	171.8495
340.000000	99.373062	172.2569
345.000000	99.348732	172.6384
350.000000	99.324051	173.0482
355.000000	99.308342	173.4435
360.000000	99.292358	173.7990
365.000000	99.284889	174.1217
370.000000	99.269318	174.4107
375.000000	99.261436	174.7432
382.000000	99.240456	175.3081
387.000000	99.231140	175.6454
395.000000	99.226234	176.0591
400.000000	99.221542	176.3861
406.000000	99.213127	176.8376
412.000000	99.203461	177.2700
418.000000	99.207367	177.6546
425.000000	99.213615	178.0437
431.000000	99.203262	178.4343
437.000000	99.198021	178.7775
444.000000	99.211754	179.3873
450.000000	99.216827	179.6476
455.000000	99.276215	-179.7209
462.000000	99.432755	179.9478
468.000000	99.125832	-179.4873
475.000000	99.975189	177.7435
482.000000	99.239037	175.9898
487.000000	99.003418	177.2946
494.000000	98.933311	178.8770
500.000000	98.943703	179.6902
508.000000	98.966080	-179.6470
515.000000	98.977089	-179.1439
522.000000	98.992958	-178.8120
530.000000	98.997261	-178.5007
538.000000	98.995789	-178.1781
545.000000	98.993004	-177.9337
552.000000	99.011658	-177.7333
560.000000	99.043533	-177.4400
570.000000	99.085510	-177.4646
580.000000	99.181015	-178.5154
590.000000	98.148529	-179.5003
600.000000	98.455910	-173.5812
608.000000	98.658150	-172.8992
615.000000	98.748383	-172.6082
622.000000	98.794373	-172.3256
630.000000	98.834198	-171.9794
640.000000	98.873489	-171.5877
650.000000	98.926231	-171.2329
660.000000	98.952751	-170.8323
670.000000	98.970619	-170.5432
680.000000	98.986839	-170.3583
690.000000	99.003349	-170.1971
700.000000	99.024414	-169.9872
710.000000	99.038185	-169.8145
720.000000	99.053299	-169.6525
730.000000	99.066452	-169.4954
740.000000	99.079880	-169.3168
750.000000	99.087440	-169.1685
762.000000	99.098000	-169.0061
775.000000	99.108818	-168.7766
788.000000	99.108406	-168.6159
800.000000	99.110100	-168.4029
812.000000	99.108124	-168.0601
825.000000	99.121162	-167.6045
838.000000	99.141434	-167.0728
850.000000	99.145187	-166.4903
862.000000	99.149590	-165.9150
875.000000	99.162338	-165.3122
885.000000	99.165787	-164.8268
900.000000	99.178238	-164.0982
912.000000	99.191063	-163.5106
925.000000	99.209763	-162.8519
938.000000	99.226707	-162.2316
950.000000	99.246063	-161.5933
962.000000	99.256218	-160.9953
975.000000	99.286247	-160.2770
988.000000	99.325882	-159.6516
1000.000000	99.362869	-159.1663
1015.000000	99.393417	-158.6194
1030.000000	99.422699	-158.2536
1044.000000	99.460594	-158.0057
1060.000000	99.520981	-157.6896
1075.000000	99.566689	-157.4523
1090.000000	99.619469	-157.2366
1106.000000	99.671951	-157.0138
1120.000000	99.726341	-156.8727
1138.000000	99.779831	-156.7922
1150.000000	99.813087	-156.6243
1172.000000	99.885635	-156.2927
1180.000000	99.914093	-156.1118
1206.000000	100.008652	-155.3246
1220.000000	100.040573	-154.9314
1241.000000	100.101212	-154.3973
1250.000000	100.120979	-154.1775
1265.000000	100.161484	-153.7157
1280.000000	100.211456	-153.3609
1315.000000	100.256943	-152.9871
1320.000000	100.258003	-152.9500
1340.000000	100.279793	-152.7459
1360.000000	100.339127	-152.2102
1380.000000	100.381149	-151.7947
1400.000000	100.395264	-151.5883
1430.000000	100.407867	-151.5231
1450.000000	100.434135	-151.4104
1475.000000	100.456718	-151.2692
1500.000000	100.479340	-151.1136
1525.000000	100.509087	-150.9212
1550.000000	100.541618	-150.7132
1575.000000	100.575882	-150.5325
1600.000000	100.622131	-150.3004
1625.000000	100.650238	-150.0714
1650.000000	100.689186	-149.5711
1675.000000	100.762840	-148.7698
1700.000000	100.857498	-147.8628
1725.000000	100.926666	-147.2622
1750.000000	100.967148	-147.0011
1775.000000	101.030975	-146.7446
1800.000000	101.124001	-146.0924
1825.000000	101.235481	-145.2579
1850.000000	101.331329	-144.3890
1875.000000	101.435608	-143.6070
1900.000000	101.540039	-142.8142
1925.000000	101.658752	-142.0600
1950.000000	101.772179	-141.3597
1975.000000	101.891724	-140.7099
2000.000000	102.026901	-139.9988
2030.000000	102.204178	-139.4161
2060.000000	102.350494	-139.3373
2090.000000	102.499039	-139.6413
2120.000000	102.671852	-139.9784
2140.000000	102.773430	-140.3062
2180.000000	102.990868	-140.9898
2200.000000	103.098885	-141.4329
2240.000000	103.298126	-142.4576
2270.000000	103.435593	-143.2921
2300.000000	103.568558	-144.2631
2330.000000	103.657669	-145.3118
2360.000000	103.742538	-146.0906
2400.000000	103.870346	-146.7418
2430.000000	103.953873	-146.9810
2470.000000	104.027023	-147.8797
2500.000000	104.023087	-148.8389
2540.000000	104.043457	-150.3035
2580.000000	104.052277	-151.5205
2620.000000	104.051529	-152.6354
2650.000000	104.036987	-153.4107
2690.000000	104.028084	-154.4481
2720.000000	104.009247	-155.0573
2760.000000	104.026100	-155.1450
2800.000000	104.077911	-155.1837
2850.000000	104.070526	-155.9074
2900.000000	104.066750	-157.1124
2950.000000	104.096268	-157.5948
3000.000000	104.133667	-157.3089
3040.000000	104.164734	-157.6810
3070.000000	104.144936	-158.2650
3110.000000	104.125786	-159.4008
3150.000000	104.111877	-160.5260
3200.000000	104.082726	-162.0277
3250.000000	103.997437	-163.0553
3300.000000	103.960495	-163.3229
3350.000000	103.895226	-163.1381
3400.000000	103.817062	-163.5349
3450.000000	103.650421	-164.5671
3500.000000	103.556335	-164.7205
3550.000000	103.482872	-164.2025
3600.000000	103.379517	-163.5431
3650.000000	103.301399	-162.8457
3700.000000	103.212090	-162.0254
3750.000000	103.173927	-161.3032
3820.000000	103.052048	-161.5613
3870.000000	102.986832	-161.6213
3950.000000	102.943291	-160.3457
4000.000000	102.953537	-159.6225
4060.000000	102.864845	-159.8302
4120.000000	102.790443	-160.7747
4180.000000	102.718979	-161.2772
4250.000000	102.734871	-160.7820
4310.000000	102.718224	-160.6989
4370.000000	102.639481	-161.6141
4440.000000	102.586548	-162.9073
4500.000000	102.531296	-164.1348
4550.000000	102.469093	-165.1901
4620.000000	102.340363	-166.7544
4680.000000	102.168343	-168.1770
4750.000000	101.779533	-169.5646
4820.000000	101.082397	-162.5851
4870.000000	102.244888	-166.9345
4940.000000	102.611481	-163.0130
5000.000000	102.753349	-170.4173
5080.000000	102.468948	-171.8505
5150.000000	102.252182	-172.0087
5220.000000	102.042892	-172.9592
5300.000000	101.760239	-174.8234
5380.000000	101.575172	-175.0535
5450.000000	101.390427	-174.4766
5520.000000	101.205353	-173.8594
5600.000000	100.986946	-173.0633
5700.000000	100.725906	-171.8885
5800.000000	100.480103	-171.8188
5900.000000	100.199493	-173.2051
6000.000000	99.936897	-174.6873
6080.000000	99.710953	-175.8435
6150.000000	99.468903	-176.3023
6220.000000	99.295578	-175.9263
6300.000000	99.043488	-174.7447
6400.000000	98.837189	-173.1982
6500.000000	98.519470	-173.4917
6600.000000	98.295410	-174.2482
6700.000000	98.065399	-174.7689
6800.000000	97.856049	-175.2085
6900.000000	97.672607	-175.5283
7000.000000	97.522308	-175.8489
7100.000000	97.410393	-176.1589
7200.000000	97.352478	-176.2397
7300.000000	97.300522	-176.6444
7400.000000	97.408348	-175.4959
7500.000000	97.503082	-173.7495
7620.000000	97.727058	-172.6069
7750.000000	97.881943	-175.6515
7880.000000	97.986771	179.6084
8000.000000	97.884865	175.8989
8120.000000	97.531288	173.8416
8250.000000	96.906975	172.4891
8380.000000	96.145119	172.5892
8500.000000	95.544922	172.9746
8620.000000	94.880272	171.7356
8750.000000	94.232376	170.7955
8850.000000	93.733391	171.3123
9000.000000	93.189629	175.0837
9120.000000	92.785896	178.4847
9250.000000	92.409348	-177.8607
9380.000000	92.115349	-174.1426
9500.000000	91.892975	-172.0264
9620.000000	91.681625	-172.2336
9750.000000	91.431885	-172.3989
9880.000000	91.232018	-170.7560
10000.000000	91.045746	-167.3580
10150.000000	91.215660	-163.6582
10300.000000	91.076637	-160.3728
10440.000000	91.134033	-157.1147
10600.000000	91.203590	-158.2873
10750.000000	91.038116	-162.1486
10900.000000	90.642502	-164.4983
11060.000000	90.293411	-163.1209
11200.000000	90.057915	-161.2619
11380.000000	89.628227	-162.3064
11500.000000	89.358116	-163.3454
11720.000000	88.813637	-164.5349
11800.000000	88.628067	-164.7345
12060.000000	88.554886	-162.6498
12200.000000	88.195320	-167.5451
12410.000000	88.129906	-158.4016
12500.000000	88.338142	-160.6385
12650.000000	84.213814	-164.4400
12800.000000	87.938652	-140.5403
13150.000000	90.117950	-145.7788
13200.000000	90.408707	-146.0114
13400.000000	91.362701	-148.9898
13600.000000	91.854904	-156.3032
13800.000000	91.612762	-167.3076
14000.000000	90.878525	-173.5722
14300.000000	90.717484	-175.0686
14500.000000	91.314400	-176.4447
14750.000000	92.530884	-177.1146
15000.000000	93.783859	177.4182
15250.000000	94.633080	161.9640
15500.000000	94.928329	143.4670
15750.000000	94.260880	129.9776
16000.000000	93.179489	120.9676
16250.000000	92.065903	110.3091
16500.000000	91.257706	99.5598
16750.000000	90.717369	88.8309
17000.000000	90.407898	77.0762
17250.000000	90.150314	64.7911
17500.000000	90.008080	55.1483
17750.000000	89.717255	42.5941
18000.000000	89.114334	23.5734
18250.000000	87.858665	-2.0857
18500.000000	85.865555	-29.0847
18750.000000	83.278236	-52.3429
19000.000000	79.935829	-72.0170
19250.000000	73.054657	-96.8333
19500.000000	61.040176	-118.5394
19750.000000	40.598808	-154.3102
