* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 3:22:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 01 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.925911	-141.7616
20.600000	99.963631	-142.4189
20.900000	99.989922	-142.9977
21.200001	100.012695	-143.5588
21.400000	100.027863	-143.9284
21.799999	100.060333	-144.6666
22.000000	100.077957	-145.0371
22.400000	100.115570	-145.7795
22.700001	100.145309	-146.3343
23.000000	100.175720	-146.8861
23.299999	100.205948	-147.4361
23.600000	100.234825	-147.9849
24.000000	100.268875	-148.7103
24.299999	100.290230	-149.2393
24.700001	100.314240	-149.9075
25.000000	100.331429	-150.3768
25.400000	100.356964	-150.9734
25.799999	100.386963	-151.5713
26.200001	100.418144	-152.2000
26.500000	100.438873	-152.6909
26.900000	100.460274	-153.3415
27.200001	100.472351	-153.8018
27.600000	100.487869	-154.3573
28.000000	100.507988	-154.8573
28.500000	100.541580	-155.4638
29.000000	100.575310	-156.1072
29.500000	100.598198	-156.7756
30.000000	100.609505	-157.4129
30.400000	100.616112	-157.8850
30.700001	100.622795	-158.2261
31.100000	100.635269	-158.6820
31.500000	100.650398	-159.1512
32.000000	100.669243	-159.7477
32.500000	100.686142	-160.3300
33.000000	100.701958	-160.8876
33.500000	100.716980	-161.4337
34.000000	100.729584	-161.9803
34.500000	100.738876	-162.5206
35.000000	100.746895	-163.0404
35.500000	100.756592	-163.5395
36.000000	100.768234	-164.0320
36.500000	100.778885	-164.5261
37.000000	100.785835	-165.0116
37.500000	100.789871	-165.4739
38.200001	100.796768	-166.0930
38.700001	100.803909	-166.5412
39.500000	100.813393	-167.2710
40.000000	100.817566	-167.7064
40.599998	100.824028	-168.2074
41.200001	100.830582	-168.7169
41.799999	100.832375	-169.2332
42.500000	100.830902	-169.7959
43.099998	100.834579	-170.2502
43.700001	100.841583	-170.7226
44.400002	100.843422	-171.2855
45.000000	100.840218	-171.7308
45.500000	100.839645	-172.0831
46.200001	100.842300	-172.5975
46.799999	100.841637	-173.0499
47.500000	100.837921	-173.5315
48.200001	100.837601	-173.9866
48.700001	100.836845	-174.3356
49.400002	100.829399	-174.8385
50.000000	100.823212	-175.2378
50.799999	100.826286	-175.7439
51.500000	100.831963	-176.1809
52.200001	100.835533	-176.5800
53.000000	100.835876	-177.0658
53.799999	100.811539	-177.5914
54.500000	100.783615	-177.9552
55.200001	100.777908	-178.3735
56.000000	100.767441	-179.0450
57.000000	100.754456	-179.5322
58.000000	100.791595	179.9413
59.000000	100.684372	179.4285
60.000000	100.638985	179.6425
60.799999	100.712006	178.9478
61.500000	100.714073	178.0538
62.200001	100.693626	177.6836
63.000000	100.709618	177.4487
64.000000	100.678627	176.8391
65.000000	100.639381	176.4312
66.000000	100.644936	175.8845
67.000000	100.617935	175.4396
68.000000	100.600121	175.0360
69.000000	100.578148	174.4434
70.000000	100.551178	174.0258
71.000000	100.546249	173.6911
72.000000	100.530113	173.2092
73.000000	100.503914	172.7994
74.000000	100.488937	172.3851
75.000000	100.465309	171.9471
76.199997	100.443924	171.4795
77.500000	100.416992	171.0055
78.800003	100.385284	170.5373
80.000000	100.366257	169.9359
81.199997	100.327301	169.5041
82.500000	100.315109	169.1738
83.800003	100.280327	168.6859
85.000000	100.255180	168.3100
86.199997	100.227272	167.8512
87.500000	100.202271	167.3857
88.500000	100.179611	167.0527
90.000000	100.141968	166.4621
91.199997	100.106552	166.0433
92.500000	100.085396	165.6564
93.800003	100.050720	165.2368
95.000000	100.014198	164.8467
96.199997	99.983856	164.5566
97.500000	99.960892	164.0935
98.800003	99.923981	163.6819
100.000000	99.895401	163.3759
101.500000	99.848175	162.9258
103.000000	99.811867	162.5123
104.400002	99.776794	162.1270
106.000000	99.732452	161.6924
107.500000	99.695679	161.2974
109.000000	99.652954	160.8845
110.599998	99.613220	160.5059
112.000000	99.565231	160.1915
113.800003	99.518089	159.6771
115.000000	99.496063	159.4665
117.199997	99.422699	158.8562
118.000000	99.420586	158.6119
120.599998	99.364983	158.7850
122.000000	99.293114	157.8508
124.099998	99.225891	157.3238
125.000000	99.203552	157.1355
126.500000	99.161171	156.7879
128.000000	99.121811	156.4778
131.500000	99.016159	155.7541
132.000000	99.003197	155.6549
134.000000	98.952774	155.2981
136.000000	98.882484	154.9075
138.000000	98.831215	154.5404
140.000000	98.769516	154.1676
143.000000	98.686584	153.6303
145.000000	98.625404	153.3061
147.500000	98.552124	152.8729
150.000000	98.478249	152.4838
152.500000	98.408852	152.0588
155.000000	98.335564	151.6830
157.500000	98.262596	151.3374
160.000000	98.184799	150.9561
162.500000	98.113388	150.6006
165.000000	98.036667	150.2474
167.500000	97.967018	149.9474
170.000000	97.887779	149.6257
172.500000	97.816177	149.3057
175.000000	97.744492	149.0147
177.500000	97.668694	148.6822
180.000000	97.603569	148.5654
182.500000	97.517975	148.1516
185.000000	97.445061	147.9139
187.500000	97.369904	147.6562
190.000000	97.287140	147.4203
192.500000	97.222466	147.2130
195.000000	97.151329	146.9840
197.500000	97.074837	146.8105
200.000000	96.993454	146.5321
203.000000	96.903214	146.2807
206.000000	96.817612	146.0560
209.000000	96.724792	145.8462
212.000000	96.631271	145.6727
214.000000	96.572235	145.5010
218.000000	96.443642	145.2950
220.000000	96.390152	145.1893
224.000000	96.262184	144.9881
227.000000	96.167389	144.9332
230.000000	96.076294	144.8600
233.000000	95.982498	144.7713
236.000000	95.886398	144.7589
240.000000	95.713303	145.4928
243.000000	95.720123	145.1232
247.000000	95.619415	145.1939
250.000000	95.583092	145.3354
254.000000	95.541016	145.2811
258.000000	95.488945	145.0170
262.000000	95.409798	144.6755
265.000000	95.335503	144.4325
269.000000	95.225761	144.1777
272.000000	95.141983	144.0731
276.000000	95.035820	143.9180
280.000000	94.913239	143.8705
285.000000	94.767342	143.8629
290.000000	94.644363	143.8760
295.000000	94.507027	143.9353
300.000000	94.304733	143.8721
304.000000	94.275696	144.1507
307.000000	94.198975	144.2204
311.000000	94.092506	144.4107
315.000000	93.995132	144.5540
320.000000	93.875778	144.7746
325.000000	93.754051	145.0158
330.000000	93.651100	145.3818
335.000000	93.533333	145.6570
340.000000	93.432129	146.0627
345.000000	93.325912	146.4251
350.000000	93.236580	146.8103
355.000000	93.137794	147.2053
360.000000	93.066628	147.6522
365.000000	92.967316	148.0837
370.000000	92.887459	148.5632
375.000000	92.819916	149.0884
382.000000	92.733063	149.7345
387.000000	92.679565	150.2100
395.000000	92.591850	151.0582
400.000000	92.544312	151.5271
406.000000	92.500549	152.1096
412.000000	92.457047	152.7062
418.000000	92.422546	153.2350
425.000000	92.398445	153.9185
431.000000	92.363762	154.3821
437.000000	92.350456	154.9098
444.000000	92.339233	155.4869
450.000000	92.330597	155.9489
455.000000	92.325996	156.2726
462.000000	92.320656	156.7569
468.000000	92.314728	157.0904
475.000000	92.325050	157.5179
482.000000	92.323914	157.7991
487.000000	92.316605	158.1201
494.000000	92.324852	158.4351
500.000000	92.321213	158.7152
508.000000	92.321335	159.0702
515.000000	92.326881	159.3895
522.000000	92.329529	159.7186
