* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2021 7:28:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Prsima E-type
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.740448	-152.6931
20.600000	99.756325	-152.8543
20.900000	99.807365	-153.0457
21.200001	99.878670	-153.4328
21.400000	99.925720	-153.8074
21.799999	99.996445	-154.6705
22.000000	100.016617	-155.0690
22.400000	100.035553	-155.6571
22.700001	100.045639	-155.8825
23.000000	100.060295	-155.9924
23.299999	100.077965	-156.0801
23.600000	100.090385	-156.2117
24.000000	100.085480	-156.4561
24.299999	100.068314	-156.6339
24.700001	100.048355	-156.8034
25.000000	100.053070	-156.9098
25.400000	100.095184	-157.1319
25.799999	100.161774	-157.5358
26.200001	100.221794	-158.0671
26.500000	100.250000	-158.4495
26.900000	100.266396	-158.8220
27.200001	100.270309	-158.9793
27.600000	100.275490	-159.0994
28.000000	100.283363	-159.2285
28.500000	100.290550	-159.5002
29.000000	100.293709	-159.8497
29.500000	100.304283	-160.2029
30.000000	100.327507	-160.5533
30.400000	100.347992	-160.8319
30.700001	100.359825	-161.0236
31.100000	100.369888	-161.2339
31.500000	100.377579	-161.3962
32.000000	100.390312	-161.5966
32.500000	100.405441	-161.8666
33.000000	100.417252	-162.1938
33.500000	100.427246	-162.5076
34.000000	100.442299	-162.7785
34.500000	100.462509	-163.0376
35.000000	100.479141	-163.3032
35.500000	100.486420	-163.5426
36.000000	100.489586	-163.7234
36.500000	100.497604	-163.8702
37.000000	100.511673	-164.0431
37.500000	100.524544	-164.2660
38.200001	100.531723	-164.5805
38.700001	100.536011	-164.7499
39.500000	100.560509	-165.0001
40.000000	100.581284	-165.2222
40.599998	100.596497	-165.5376
41.200001	100.599113	-165.8145
41.799999	100.599068	-166.0177
42.500000	100.604347	-166.2153
43.099998	100.612373	-166.3846
43.700001	100.623459	-166.5555
44.400002	100.639130	-166.7729
45.000000	100.649284	-166.9718
45.500000	100.654022	-167.1227
46.200001	100.660851	-167.3102
46.799999	100.669975	-167.5011
47.500000	100.677826	-167.7873
48.200001	100.680153	-168.0519
48.700001	100.684662	-168.1814
49.400002	100.698830	-168.3150
50.000000	100.708435	-168.4277
50.799999	100.707947	-168.5558
51.500000	100.707504	-168.6745
52.200001	100.710732	-168.8790
53.000000	100.710800	-169.1109
53.799999	100.725761	-169.2210
54.500000	100.752434	-169.3677
55.200001	100.764626	-169.6042
56.000000	100.759491	-169.8229
57.000000	100.760056	-170.0234
58.000000	100.770630	-170.2201
59.000000	100.793266	-170.4464
60.000000	100.805199	-170.6759
60.799999	100.809769	-170.8149
61.500000	100.806656	-170.9833
62.200001	100.794571	-171.1409
63.000000	100.791382	-171.2642
64.000000	100.801109	-171.4387
65.000000	100.811981	-171.5426
66.000000	100.830734	-171.7771
67.000000	100.815346	-171.9861
