* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 27, 2022 6:19:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.496765	-154.5443
20.600000	107.497002	-155.3507
20.900000	107.486816	-156.0499
21.200001	107.476158	-156.7144
21.400000	107.471718	-157.1453
21.799999	107.472023	-158.0019
22.000000	107.476540	-158.4362
22.400000	107.490707	-159.3222
22.700001	107.501259	-159.9942
23.000000	107.508621	-160.6566
23.299999	107.511612	-161.2942
23.600000	107.510742	-161.8982
24.000000	107.506500	-162.6579
24.299999	107.502686	-163.2127
24.700001	107.496750	-163.9632
25.000000	107.490005	-164.5424
25.400000	107.475861	-165.3206
25.799999	107.456955	-166.0638
26.200001	107.439072	-166.7376
26.500000	107.430367	-167.1994
26.900000	107.426765	-167.7912
27.200001	107.427925	-168.2431
27.600000	107.427521	-168.8750
28.000000	107.418236	-169.5251
28.500000	107.392349	-170.3059
29.000000	107.361519	-171.0167
29.500000	107.337090	-171.6989
30.000000	107.318596	-172.4142
30.400000	107.302460	-173.0096
30.700001	107.287689	-173.4499
31.100000	107.265152	-174.0038
31.500000	107.242325	-174.5112
32.000000	107.216652	-175.1024
32.500000	107.193268	-175.6806
33.000000	107.169426	-176.2597
33.500000	107.144745	-176.8362
34.000000	107.119446	-177.4117
34.500000	107.091484	-177.9831
35.000000	107.059288	-178.5266
35.500000	107.025833	-179.0203
36.000000	106.996689	-179.4819
36.500000	106.972816	-179.9580
37.000000	106.949051	179.5307
37.500000	106.921082	179.0153
38.200001	106.880463	178.3609
38.700001	106.856285	177.9320
39.500000	106.818657	177.2328
40.000000	106.788155	176.7988
40.599998	106.747345	176.3154
41.200001	106.709358	175.8489
41.799999	106.674110	175.3646
42.500000	106.632523	174.8011
43.099998	106.599205	174.3454
43.700001	106.567856	173.8906
44.400002	106.523605	173.3624
45.000000	106.478271	172.9676
45.500000	106.442528	172.6824
46.200001	106.400314	172.2715
46.799999	106.364243	171.8661
47.500000	106.316620	171.3800
48.200001	106.269424	170.9209
48.700001	106.237259	170.6021
49.400002	106.190788	170.1841
50.000000	106.151566	169.8735
50.799999	106.105133	169.4736
51.500000	106.061607	169.0848
52.200001	106.009720	168.7237
53.000000	105.955200	168.3931
53.799999	105.908386	168.0308
54.500000	105.858536	167.6793
55.200001	105.807312	167.3695
56.000000	105.761642	167.0071
57.000000	105.697861	166.5799
58.000000	105.636810	166.3107
59.000000	105.556541	165.8015
60.000000	105.450027	165.4550
60.799999	105.423935	165.2732
61.500000	105.409714	164.9468
62.200001	105.365341	164.6668
63.000000	105.307007	164.5002
64.000000	105.240906	164.1987
65.000000	105.176224	163.9178
66.000000	105.130890	163.6274
67.000000	105.065865	163.3008
68.000000	104.998894	163.0567
69.000000	104.939980	162.7761
70.000000	104.878403	162.5085
71.000000	104.818512	162.2847
72.000000	104.755943	162.0533
73.000000	104.685844	161.8368
74.000000	104.628448	161.6326
75.000000	104.576553	161.3854
76.199997	104.501328	161.1813
77.500000	104.419830	160.9458
78.800003	104.348259	160.7820
80.000000	104.284309	160.6703
81.199997	104.202423	160.5538
82.500000	104.139656	160.3654
83.800003	104.079155	160.2367
85.000000	104.015511	160.1282
86.199997	103.948105	159.9935
87.500000	103.891769	159.9116
88.500000	103.838837	159.8356
90.000000	103.766266	159.7540
91.199997	103.718185	159.6000
92.500000	103.657249	159.4742
93.800003	103.603279	159.3654
95.000000	103.560341	159.3319
96.199997	103.506821	159.2596
97.500000	103.440201	159.1758
98.800003	103.386314	159.0452
100.000000	103.334160	158.9818
101.500000	103.264801	158.8833
103.000000	103.200073	158.8350
104.400002	103.136902	158.7911
106.000000	103.060478	158.7450
107.500000	102.996384	158.7321
109.000000	102.929031	158.7335
110.599998	102.861771	158.7714
112.000000	102.801567	158.8011
113.800003	102.725441	158.8723
115.000000	102.670609	158.9317
117.199997	102.591377	159.0629
118.000000	102.564682	159.2166
120.599998	102.417938	159.3557
122.000000	102.436935	159.4081
124.099998	102.366966	159.6627
125.000000	102.342133	159.6689
126.500000	102.310890	159.7770
128.000000	102.267365	159.8239
131.500000	102.165848	159.9661
132.000000	102.150818	159.9868
134.000000	102.093811	160.1550
136.000000	102.043114	160.3194
138.000000	101.999466	160.4891
140.000000	101.963814	160.6689
143.000000	101.918732	160.8268
145.000000	101.889442	160.8777
147.500000	101.839340	160.9151
150.000000	101.793091	160.9941
152.500000	101.743042	161.0962
155.000000	101.701584	161.1873
157.500000	101.667717	161.2136
160.000000	101.624153	161.2143
162.500000	101.574631	161.2122
165.000000	101.518288	161.2164
167.500000	101.461922	161.2626
170.000000	101.406113	161.3176
172.500000	101.354576	161.3922
175.000000	101.297455	161.4923
177.500000	101.245186	161.5905
180.000000	101.193619	161.6150
182.500000	101.148392	161.7862
185.000000	101.096001	161.8889
187.500000	101.045570	162.0124
190.000000	100.994743	162.1295
192.500000	100.945847	162.2703
195.000000	100.896812	162.4033
197.500000	100.848389	162.5531
200.000000	100.801163	162.6775
203.000000	100.745102	162.9097
206.000000	100.691437	163.1100
209.000000	100.639923	163.3471
212.000000	100.589241	163.5774
214.000000	100.555489	163.7354
218.000000	100.491982	164.0796
220.000000	100.461266	164.2763
224.000000	100.406540	164.6697
227.000000	100.370758	164.9671
230.000000	100.340668	165.2814
233.000000	100.316437	165.5999
236.000000	100.296501	165.8767
240.000000	100.311226	166.4039
243.000000	100.271561	166.3562
247.000000	100.251396	166.5473
250.000000	100.232841	166.6606
254.000000	100.202736	166.8074
258.000000	100.167282	166.9557
262.000000	100.129982	167.1062
265.000000	100.099899	167.2392
269.000000	100.060753	167.4193
272.000000	100.028763	167.5786
276.000000	99.988800	167.7848
280.000000	99.952980	167.9974
285.000000	99.905838	168.2907
290.000000	99.859543	168.5856
295.000000	99.813126	168.8862
300.000000	99.750481	169.2809
304.000000	99.742218	169.4468
307.000000	99.719299	169.6172
311.000000	99.688286	169.8760
315.000000	99.658264	170.1318
320.000000	99.627022	170.4429
325.000000	99.591499	170.7621
330.000000	99.560883	171.0581
335.000000	99.529846	171.3698
340.000000	99.501297	171.6787
345.000000	99.470490	171.9897
350.000000	99.445213	172.2881
355.000000	99.417099	172.5952
360.000000	99.393753	172.9313
365.000000	99.366219	173.1913
370.000000	99.339638	173.5001
375.000000	99.316696	173.7968
382.000000	99.283051	174.2183
387.000000	99.262726	174.5289
395.000000	99.228638	175.0073
400.000000	99.209152	175.3070
406.000000	99.186218	175.6653
412.000000	99.164001	176.0070
418.000000	99.145210	176.3884
425.000000	99.119705	176.7865
431.000000	99.100151	177.1478
437.000000	99.081360	177.4946
444.000000	99.060989	177.9186
450.000000	99.045761	178.2608
455.000000	99.034485	178.5492
462.000000	99.018570	178.9571
468.000000	99.002510	179.3095
475.000000	98.988388	179.6880
482.000000	98.970573	-179.8957
487.000000	98.963898	-179.6275
494.000000	98.948578	-179.2411
500.000000	98.938026	-178.9066
508.000000	98.926208	-178.4692
515.000000	98.912483	-178.0677
522.000000	98.902466	-177.6734
530.000000	98.889061	-177.2348
538.000000	98.879135	-176.7888
545.000000	98.868835	-176.4009
552.000000	98.860008	-176.0202
560.000000	98.853279	-175.5770
570.000000	98.842018	-175.0263
580.000000	98.831085	-174.4741
590.000000	98.824432	-173.9182
600.000000	98.819519	-173.3259
608.000000	98.813858	-172.9166
615.000000	98.808998	-172.5277
622.000000	98.805962	-172.1354
630.000000	98.803467	-171.6891
640.000000	98.799416	-171.1221
650.000000	98.800873	-170.5619
660.000000	98.817268	-170.0076
670.000000	98.799316	-169.4314
680.000000	98.801697	-168.8567
690.000000	98.803833	-168.2776
700.000000	98.807968	-167.7121
710.000000	98.816071	-167.1155
720.000000	98.825233	-166.5262
730.000000	98.831390	-165.9448
740.000000	98.842606	-165.3556
750.000000	98.854774	-164.7626
762.000000	98.870697	-164.0269
775.000000	98.891846	-163.2265
788.000000	98.917183	-162.4393
800.000000	98.941277	-161.7089
812.000000	98.970459	-160.9587
825.000000	99.004524	-160.1589
838.000000	99.039192	-159.3513
850.000000	99.081902	-158.5895
862.000000	99.122437	-157.8386
875.000000	99.173782	-157.0293
885.000000	99.212997	-156.4044
900.000000	99.275574	-155.3957
912.000000	99.337669	-154.7406
925.000000	99.398865	-153.9474
938.000000	99.468216	-153.1573
950.000000	99.532402	-152.4301
962.000000	99.600693	-151.7086
975.000000	99.672249	-150.9118
988.000000	99.740219	-150.0555
1000.000000	99.801575	-149.1319
1015.000000	99.910545	-147.4136
1030.000000	100.302032	-145.7854
1044.000000	100.593369	-146.6032
1060.000000	100.700233	-147.1187
1075.000000	100.766205	-147.2309
1090.000000	100.796890	-147.0587
1106.000000	100.845825	-146.4458
