* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2022 5:38:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Short red
* Measurement: Hifi L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
875.000000	96.999687	-164.2096
885.000000	97.007309	-163.3569
900.000000	97.005653	-162.0429
912.000000	97.048859	-161.0897
925.000000	97.077911	-160.0068
938.000000	97.110291	-158.9189
950.000000	97.148514	-157.9447
962.000000	97.187584	-157.0135
975.000000	97.234970	-155.9656
988.000000	97.289024	-154.9742
1000.000000	97.341179	-154.0619
1015.000000	97.415970	-152.9582
1030.000000	97.490479	-151.9002
1044.000000	97.567741	-150.9440
1060.000000	97.658661	-149.9064
1075.000000	97.746429	-148.9661
1090.000000	97.840248	-148.0586
1106.000000	97.940659	-147.1624
1120.000000	98.029823	-146.3989
1138.000000	98.142433	-145.4779
1150.000000	98.222847	-144.9082
1172.000000	98.364159	-143.9269
1180.000000	98.413185	-143.5587
1206.000000	98.578064	-142.5049
1220.000000	98.662384	-141.9755
1241.000000	98.785362	-141.2269
1250.000000	98.835991	-140.9151
1265.000000	98.923820	-140.4206
1280.000000	99.004601	-139.9354
1315.000000	99.184677	-138.8450
1320.000000	99.217041	-138.7571
1340.000000	99.311066	-138.0866
1360.000000	99.408432	-137.5079
1380.000000	99.490616	-136.9763
1400.000000	99.589912	-136.3464
1430.000000	99.722794	-135.4753
1450.000000	99.809937	-134.8937
1475.000000	99.919220	-134.1599
1500.000000	100.029945	-133.4875
1525.000000	100.133247	-132.6924
1550.000000	100.241211	-131.9652
1575.000000	100.348824	-131.2096
1600.000000	100.459328	-130.4817
1625.000000	100.569870	-129.7367
1650.000000	100.684944	-128.9917
1675.000000	100.799500	-128.2470
1700.000000	100.919853	-127.5100
1725.000000	101.041756	-126.7886
1750.000000	101.167007	-126.0711
1775.000000	101.295303	-125.3589
1800.000000	101.421219	-124.6685
1825.000000	101.561584	-123.9787
1850.000000	101.698273	-123.3076
1875.000000	101.839333	-122.6601
1900.000000	101.984016	-122.0244
1925.000000	102.130798	-121.4096
1950.000000	102.281265	-120.8174
1975.000000	102.433525	-120.2495
2000.000000	102.590927	-119.6971
2030.000000	102.783768	-119.0690
2060.000000	102.980408	-118.4997
2090.000000	103.178894	-117.9627
2120.000000	103.383522	-117.4768
2140.000000	103.519928	-117.1775
2180.000000	103.800591	-116.6488
2200.000000	103.939819	-116.4130
2240.000000	104.227264	-116.0371
2270.000000	104.443840	-115.8183
2300.000000	104.659630	-115.6568
2330.000000	104.878166	-115.5662
2360.000000	105.095970	-115.5356
2400.000000	105.385513	-115.6031
2430.000000	105.599472	-115.7303
2470.000000	105.882256	-116.0119
2500.000000	106.090157	-116.2991
2540.000000	106.357910	-116.7739
2580.000000	106.615891	-117.3686
2620.000000	106.865395	-118.0671
2650.000000	107.039185	-118.6620
2690.000000	107.259537	-119.5108
2720.000000	107.415466	-120.1948
2760.000000	107.606331	-121.1666
2800.000000	107.780838	-122.1691
2850.000000	107.974304	-123.4665
2900.000000	108.140366	-124.7763
2950.000000	108.281975	-126.0696
3000.000000	108.405037	-127.3425
3040.000000	108.488472	-128.3319
3070.000000	108.545799	-129.0492
3110.000000	108.612030	-129.9964
3150.000000	108.671417	-130.9273
3200.000000	108.736000	-132.0635
3250.000000	108.784286	-133.2004
3300.000000	108.814720	-134.3227
3350.000000	108.821823	-135.3991
3400.000000	108.808258	-136.3817
3450.000000	108.775047	-137.2102
3500.000000	108.733414	-137.8473
3550.000000	108.691742	-138.2989
3600.000000	108.660362	-138.5962
3650.000000	108.642090	-138.7610
3700.000000	108.643700	-138.8490
3750.000000	108.661545	-138.8946
3820.000000	108.713478	-138.9447
3870.000000	108.769302	-138.9958
3950.000000	108.887642	-139.1543
4000.000000	108.978180	-139.3143
4060.000000	109.102776	-139.6077
4120.000000	109.241959	-140.0196
4180.000000	109.396355	-140.6008
4250.000000	109.588852	-141.5602
4310.000000	109.759026	-142.7147
4370.000000	109.921021	-144.3069
4440.000000	110.031960	-146.9852
4500.000000	109.901932	-150.0157
4550.000000	109.422432	-151.6190
4620.000000	108.911819	-146.4698
4680.000000	109.614075	-143.1745
4750.000000	110.405556	-144.6922
4820.000000	110.920670	-147.9597
4870.000000	111.177696	-150.6844
4940.000000	111.420807	-154.8398
5000.000000	111.529480	-158.6459
5080.000000	111.531898	-163.9147
5150.000000	111.401665	-168.5198
5220.000000	111.153976	-172.9499
5300.000000	110.744888	-177.5818
5380.000000	110.228699	178.4042
5450.000000	109.717339	175.4869
5520.000000	109.170258	173.1149
5600.000000	108.527565	171.0872
5700.000000	107.725548	169.4280
5800.000000	106.953766	168.6342
5900.000000	106.230751	168.5387
6000.000000	105.567551	168.9981
6080.000000	105.082512	169.6877
6150.000000	104.692841	170.4812
6220.000000	104.338486	171.4231
6300.000000	103.975311	172.6541
6400.000000	103.582344	174.3557
6500.000000	103.259438	176.1994
6600.000000	103.009468	178.0999
6700.000000	102.834167	-179.9404
6800.000000	102.726730	-178.0157
6900.000000	102.702744	-176.1853
7000.000000	102.753731	-174.4908
7100.000000	102.895226	-172.9993
7200.000000	103.125885	-171.8324
7300.000000	103.450836	-171.1545
7400.000000	103.865540	-171.1029
7500.000000	104.365181	-171.8635
7620.000000	105.065918	-174.2294
7750.000000	105.886559	-179.2831
7880.000000	106.590492	172.3047
8000.000000	106.854950	161.6236
8120.000000	106.505112	149.8211
8250.000000	105.477158	138.5060
8380.000000	104.085007	130.2195
8500.000000	102.710815	125.0064
8620.000000	101.342232	121.4954
8750.000000	99.898438	119.2661
8850.000000	98.804649	118.4243
9000.000000	97.292572	118.4666
9120.000000	96.161079	119.3410
9250.000000	95.034821	120.8723
9380.000000	94.003487	122.9857
9500.000000	93.126076	125.1911
9620.000000	92.330658	127.6242
9750.000000	91.539459	130.4229
9880.000000	90.837547	133.3766
10000.000000	90.225998	136.1647
10150.000000	89.556091	139.5327
10300.000000	88.947754	143.0682
10440.000000	88.452530	146.1536
10600.000000	87.925026	149.7429
10750.000000	87.493965	153.0020
10900.000000	87.120689	156.0606
11060.000000	86.772186	159.3562
11200.000000	86.501907	162.0356
11380.000000	86.231941	165.3908
11500.000000	86.079224	167.2788
11720.000000	85.905052	171.1105
11800.000000	85.845848	172.1527
12060.000000	85.810432	175.7658
12200.000000	85.856308	177.1098
12410.000000	85.982483	178.9658
12500.000000	86.078331	179.5355
12650.000000	86.290482	-179.8347
12800.000000	86.542862	-179.4826
13150.000000	87.390198	179.6351
13200.000000	87.541840	179.3039
13400.000000	88.320778	177.3270
13600.000000	89.284668	173.8070
13800.000000	90.436035	168.1497
14000.000000	91.793236	159.6224
14300.000000	93.914108	139.2558
14500.000000	95.008270	118.9210
14750.000000	95.037148	88.7347
15000.000000	93.700226	62.4068
15250.000000	92.068550	41.6638
15500.000000	90.702087	24.7754
15750.000000	89.760017	9.2266
16000.000000	89.230164	-6.6989
16250.000000	89.281464	-25.2778
16500.000000	87.600067	-41.1145
16750.000000	88.866158	-60.3907
17000.000000	89.703903	-84.5670
17250.000000	90.759239	-113.5994
17500.000000	91.796135	-150.1641
17750.000000	92.128868	164.5520
18000.000000	90.967468	115.4373
18250.000000	88.748291	68.8522
18500.000000	86.346893	25.2567
18750.000000	84.084167	-18.6488
19000.000000	82.068756	-65.4808
19250.000000	80.163231	-117.8632
19500.000000	78.243370	-178.4890
19750.000000	76.013161	110.5079
