* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2022 8:55:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: (vent mod) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.852631	-149.1888
20.600000	103.872757	-150.0023
20.900000	103.879318	-150.7480
21.200001	103.881897	-151.4687
21.400000	103.884819	-151.9319
21.799999	103.898254	-152.8278
22.000000	103.909157	-153.2679
22.400000	103.935898	-154.1421
22.700001	103.955414	-154.7885
23.000000	103.971252	-155.4115
23.299999	103.982872	-155.9964
23.600000	103.992065	-156.5373
24.000000	104.005554	-157.2105
24.299999	104.018341	-157.7130
24.700001	104.036507	-158.4232
25.000000	104.046577	-158.9906
25.400000	104.050613	-159.7595
25.799999	104.045349	-160.4799
26.200001	104.039253	-161.1192
26.500000	104.039230	-161.5626
26.900000	104.045547	-162.1595
27.200001	104.051071	-162.6370
27.600000	104.051231	-163.3013
28.000000	104.040115	-163.9381
28.500000	104.021301	-164.6037
29.000000	104.019524	-165.1580
29.500000	104.039352	-165.7607
30.000000	104.057846	-166.5136
30.400000	104.056412	-167.1729
30.700001	104.045151	-167.6447
31.100000	104.023834	-168.1984
31.500000	104.006104	-168.6730
32.000000	103.996399	-169.2318
32.500000	103.993965	-169.8180
33.000000	103.988731	-170.4135
33.500000	103.980782	-170.9767
34.000000	103.974854	-171.5229
34.500000	103.968994	-172.0966
35.000000	103.956139	-172.6949
35.500000	103.934906	-173.2646
36.000000	103.912735	-173.7712
36.500000	103.896790	-174.2378
37.000000	103.886353	-174.7098
37.500000	103.875862	-175.2017
38.200001	103.856140	-175.8853
38.700001	103.840706	-176.3516
39.500000	103.817047	-177.0844
40.000000	103.800438	-177.5469
40.599998	103.776039	-178.0935
41.200001	103.748817	-178.6101
41.799999	103.723396	-179.0977
42.500000	103.697830	-179.6609
43.099998	103.675377	179.8497
43.700001	103.649368	179.3717
44.400002	103.616264	178.8431
45.000000	103.587494	178.4053
45.500000	103.563774	178.0464
46.200001	103.532333	177.5548
46.799999	103.507576	177.1411
47.500000	103.478287	176.6673
48.200001	103.445496	176.2184
48.700001	103.420868	175.9141
49.400002	103.387421	175.4847
50.000000	103.359406	175.0976
50.799999	103.320953	174.5925
51.500000	103.288826	174.2075
52.200001	103.258316	173.8445
53.000000	103.215889	173.4103
53.799999	103.171761	172.9984
54.500000	103.145607	172.6331
55.200001	103.119049	172.2502
56.000000	103.075699	171.9082
57.000000	103.023972	171.4580
58.000000	102.963135	170.8692
59.000000	102.960899	170.5309
60.000000	102.974739	169.9341
60.799999	102.895531	169.5563
61.500000	102.824028	169.4677
62.200001	102.790710	169.2283
63.000000	102.756706	168.7376
64.000000	102.709114	168.3353
65.000000	102.666771	167.9955
66.000000	102.607414	167.6055
67.000000	102.561127	167.2328
68.000000	102.516838	166.9000
69.000000	102.468796	166.6018
70.000000	102.421059	166.2557
71.000000	102.377991	165.9212
72.000000	102.335701	165.6198
73.000000	102.288864	165.3040
74.000000	102.241684	164.9810
75.000000	102.198532	164.6804
76.199997	102.142525	164.3528
77.500000	102.077049	163.9577
78.800003	102.013664	163.5972
80.000000	101.960663	163.2665
81.199997	101.900436	162.9854
82.500000	101.842201	162.6739
83.800003	101.780960	162.3854
85.000000	101.723145	162.1137
86.199997	101.669060	161.8665
87.500000	101.610611	161.6094
88.500000	101.563049	161.4343
90.000000	101.494598	161.1415
91.199997	101.441193	160.9198
92.500000	101.384666	160.7184
93.800003	101.324516	160.4906
95.000000	101.271019	160.3022
96.199997	101.219528	160.1147
97.500000	101.165588	159.9260
98.800003	101.102333	159.7299
100.000000	101.053825	159.5917
101.500000	100.989883	159.3906
103.000000	100.927841	159.2173
104.400002	100.867310	159.0479
106.000000	100.801628	158.8817
107.500000	100.739212	158.7303
109.000000	100.679268	158.5828
110.599998	100.613846	158.4366
112.000000	100.558159	158.2800
113.800003	100.490570	158.1953
115.000000	100.435081	158.0690
117.199997	100.354530	157.9299
118.000000	100.320038	158.0056
120.599998	100.161285	157.4845
122.000000	100.194595	157.5914
124.099998	100.098091	157.5588
125.000000	100.065048	157.4551
126.500000	100.016899	157.4550
128.000000	99.957687	157.3737
131.500000	99.837944	157.2570
132.000000	99.821472	157.2435
134.000000	99.756172	157.1942
136.000000	99.690071	157.1345
138.000000	99.623909	157.0941
140.000000	99.559891	157.0535
143.000000	99.463608	157.0039
145.000000	99.402985	156.9749
147.500000	99.325424	156.9667
150.000000	99.251076	156.9629
152.500000	99.176498	156.9543
155.000000	99.104515	156.9695
157.500000	99.031540	156.9924
160.000000	98.962051	157.0322
162.500000	98.892921	157.0617
165.000000	98.824516	157.1058
167.500000	98.756721	157.1473
170.000000	98.690628	157.2107
172.500000	98.628532	157.2474
175.000000	98.568199	157.3367
177.500000	98.504105	157.3897
180.000000	98.456268	157.5199
182.500000	98.381866	157.5560
185.000000	98.328438	157.6357
187.500000	98.268127	157.7293
190.000000	98.209114	157.8112
192.500000	98.155655	157.9006
195.000000	98.102585	158.0018
197.500000	98.053764	158.1483
200.000000	97.993462	158.2116
203.000000	97.935844	158.3789
206.000000	97.871849	158.4966
209.000000	97.814087	158.5924
212.000000	97.757599	158.7721
214.000000	97.713600	158.9077
218.000000	97.647751	158.9915
220.000000	97.606529	159.1737
224.000000	97.539108	159.3892
227.000000	97.484741	159.5356
230.000000	97.435593	159.6981
233.000000	97.387085	159.8785
236.000000	97.338440	160.0522
240.000000	97.336594	160.4187
243.000000	97.234550	160.3965
247.000000	97.172806	160.6344
250.000000	97.129288	160.8105
254.000000	97.072739	161.0403
258.000000	97.017052	161.2778
262.000000	96.961807	161.4858
265.000000	96.923058	161.6724
269.000000	96.868851	161.9122
272.000000	96.831940	162.0856
276.000000	96.780670	162.3291
280.000000	96.732285	162.5749
285.000000	96.673096	162.8837
290.000000	96.617516	163.1748
295.000000	96.560791	163.4682
300.000000	96.522781	163.5543
304.000000	96.465103	164.0378
307.000000	96.437408	164.2128
311.000000	96.396530	164.4536
315.000000	96.359901	164.6887
320.000000	96.311935	165.0070
325.000000	96.266647	165.3297
330.000000	96.221733	165.6524
335.000000	96.180000	165.9194
340.000000	96.140732	166.2245
345.000000	96.098083	166.5469
350.000000	96.059067	166.8595
355.000000	96.021950	167.1507
360.000000	95.993469	167.4614
365.000000	95.949936	167.7811
370.000000	95.919983	168.0789
375.000000	95.892609	168.2993
382.000000	95.830231	168.7789
387.000000	95.811974	169.1066
395.000000	95.756363	169.6075
400.000000	95.732224	169.9151
406.000000	95.701767	170.2972
412.000000	95.676682	170.6549
418.000000	95.654800	171.0048
425.000000	95.623634	171.3657
431.000000	95.592453	171.6404
437.000000	95.562645	171.9787
444.000000	95.540009	172.3544
450.000000	95.510330	172.7019
455.000000	95.485130	172.9869
462.000000	95.460854	173.3571
468.000000	95.438202	173.6437
475.000000	95.413734	174.0380
482.000000	95.384453	174.4737
487.000000	95.368935	174.6885
494.000000	95.348778	175.0865
500.000000	95.330780	175.3846
508.000000	95.304367	175.8335
515.000000	95.282372	176.1805
522.000000	95.263168	176.5592
530.000000	95.241615	176.9708
538.000000	95.218445	177.3842
545.000000	95.206680	177.7460
552.000000	95.188934	178.1277
560.000000	95.172226	178.5332
570.000000	95.148605	179.0477
580.000000	95.129837	179.5591
590.000000	95.112900	-179.9446
600.000000	95.093330	-179.4200
608.000000	95.081879	-179.0243
615.000000	95.072891	-178.6518
622.000000	95.062592	-178.3210
630.000000	95.050652	-177.8749
640.000000	95.041237	-177.4016
650.000000	95.027962	-176.8786
660.000000	95.015083	-176.2772
670.000000	95.013458	-175.8941
680.000000	95.003563	-175.3745
690.000000	94.998413	-174.8702
700.000000	94.994064	-174.3809
710.000000	94.991409	-173.8698
720.000000	94.992508	-173.3622
730.000000	94.987160	-172.8387
740.000000	94.993187	-172.3466
750.000000	94.991539	-171.8327
762.000000	94.999153	-171.2494
775.000000	95.006195	-170.5755
788.000000	95.018799	-169.9242
800.000000	95.030495	-169.3234
812.000000	95.048660	-168.7172
825.000000	95.066788	-168.0584
838.000000	95.094139	-167.4078
850.000000	95.120361	-166.8383
862.000000	95.154701	-166.2527
875.000000	95.194717	-165.6880
885.000000	95.226044	-165.2607
900.000000	95.257652	-164.7653
912.000000	95.343010	-164.6369
925.000000	95.286964	-164.9439
938.000000	95.135979	-163.6940
950.000000	95.186783	-162.4243
962.000000	95.250641	-161.6433
975.000000	95.291672	-160.8819
988.000000	95.318588	-159.7379
1000.000000	95.492065	-158.6441
1015.000000	95.657852	-158.4613
1030.000000	95.748070	-158.1806
1044.000000	95.825180	-157.8396
1060.000000	95.910820	-157.4327
1075.000000	95.991127	-157.0508
1090.000000	96.077286	-156.6945
1106.000000	96.165688	-156.3401
1120.000000	96.242523	-156.0480
1138.000000	96.342392	-155.7416
1150.000000	96.401024	-155.5339
1172.000000	96.515564	-155.2364
1180.000000	96.554642	-155.1444
1206.000000	96.679253	-154.8518
1220.000000	96.744514	-154.7288
1241.000000	96.836777	-154.5483
1250.000000	96.870491	-154.4903
1265.000000	96.930199	-154.3918
1280.000000	96.987869	-154.3092
1315.000000	97.110168	-154.0925
1320.000000	97.134209	-154.0755
1340.000000	97.184212	-153.9450
1360.000000	97.244904	-153.8151
1380.000000	97.292999	-153.7443
1400.000000	97.350502	-153.5245
1430.000000	97.428413	-153.2411
1450.000000	97.487923	-153.0250
1475.000000	97.564423	-152.8380
1500.000000	97.635406	-152.7135
1525.000000	97.705078	-152.5415
1550.000000	97.761879	-152.3852
1575.000000	97.815887	-152.2099
1600.000000	97.874718	-152.0082
1625.000000	97.932816	-151.7966
1650.000000	97.990891	-151.5688
1675.000000	98.050819	-151.3412
1700.000000	98.112503	-151.1063
1725.000000	98.174873	-150.8922
1750.000000	98.238258	-150.6232
1775.000000	98.305031	-150.3830
1800.000000	98.375900	-150.1479
1825.000000	98.441055	-149.8756
1850.000000	98.518394	-149.6639
1875.000000	98.596458	-149.4184
1900.000000	98.675644	-149.2010
1925.000000	98.760529	-148.9968
1950.000000	98.849678	-148.8041
1975.000000	98.942680	-148.6525
2000.000000	99.040573	-148.5367
2030.000000	99.155426	-148.4474
2060.000000	99.270828	-148.3972
2090.000000	99.386368	-148.4074
2120.000000	99.501961	-148.4415
2140.000000	99.576508	-148.4988
2180.000000	99.729263	-148.6625
2200.000000	99.804871	-148.7498
2240.000000	99.951813	-149.0330
2270.000000	100.059830	-149.2935
2300.000000	100.166252	-149.5750
2330.000000	100.264343	-149.8926
2360.000000	100.362503	-150.2393
2400.000000	100.490334	-150.7183
2430.000000	100.599876	-151.1134
2470.000000	100.741127	-151.8171
2500.000000	100.840492	-152.4903
2540.000000	100.950851	-153.5163
2580.000000	101.029343	-154.6423
2620.000000	101.081131	-155.7658
2650.000000	101.100327	-156.6228
2690.000000	101.100533	-157.7436
2720.000000	101.083565	-158.5201
2760.000000	101.041618	-159.4333
2800.000000	100.983398	-160.1494
2850.000000	100.934898	-160.8089
2900.000000	100.921661	-161.4953
2950.000000	100.906654	-162.4532
3000.000000	100.850159	-163.5594
3040.000000	100.770134	-164.3973
3070.000000	100.693398	-164.9725
3110.000000	100.576675	-165.5950
3150.000000	100.444885	-166.0442
3200.000000	100.281059	-166.3485
3250.000000	100.124619	-166.4358
3300.000000	99.994316	-166.3528
3350.000000	99.882172	-166.2011
3400.000000	99.790977	-166.0512
3450.000000	99.703194	-165.9284
3500.000000	99.615036	-165.7913
3550.000000	99.529091	-165.6326
3600.000000	99.452461	-165.4219
3650.000000	99.372223	-165.1595
3700.000000	99.301346	-164.8796
3750.000000	99.231674	-164.5753
3820.000000	99.151253	-164.0144
3870.000000	99.113945	-163.5776
3950.000000	99.081993	-162.9872
4000.000000	99.075119	-162.6987
4060.000000	99.067863	-162.4663
4120.000000	99.061386	-162.2825
4180.000000	99.053864	-162.1837
4250.000000	99.039093	-162.1211
4310.000000	99.018333	-162.1169
4370.000000	98.995697	-162.1080
4440.000000	98.960297	-162.1348
4500.000000	98.928680	-162.1004
4550.000000	98.907516	-162.0567
4620.000000	98.886757	-162.0173
4680.000000	98.875717	-162.1073
4750.000000	98.859436	-162.3055
4820.000000	98.833862	-162.6154
4870.000000	98.804092	-162.9212
4940.000000	98.750084	-163.3871
5000.000000	98.681976	-163.8363
5080.000000	98.561417	-164.4157
5150.000000	98.433983	-164.8767
5220.000000	98.283447	-165.2504
5300.000000	98.087936	-165.5236
5380.000000	97.873459	-165.6182
5450.000000	97.678658	-165.5044
5520.000000	97.486916	-165.1981
5600.000000	97.268311	-164.6270
5700.000000	97.052872	-163.7729
5800.000000	96.848770	-162.9010
5900.000000	96.640053	-162.0554
6000.000000	96.410149	-160.9971
6080.000000	96.230820	-159.8591
6150.000000	96.091888	-158.6312
6220.000000	95.964783	-157.2201
6300.000000	95.862213	-155.3404
