* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2022 8:48:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sedna L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	92.866058	146.2163
162.500000	92.773529	146.4053
165.000000	92.694603	146.6239
167.500000	92.613129	146.8453
170.000000	92.537750	147.0916
172.500000	92.465347	147.2835
175.000000	92.393784	147.5336
177.500000	92.324600	147.7497
180.000000	92.216408	147.6681
182.500000	92.190033	148.1256
185.000000	92.113777	148.3219
187.500000	92.046654	148.5706
190.000000	91.984024	148.8133
192.500000	91.911049	149.0231
195.000000	91.850914	149.2266
197.500000	91.789268	149.4824
200.000000	91.722717	149.7160
203.000000	91.653915	149.9820
206.000000	91.582985	150.2771
209.000000	91.512787	150.5295
212.000000	91.446556	150.8342
214.000000	91.402069	151.0255
218.000000	91.315346	151.4298
220.000000	91.274445	151.6041
224.000000	91.189659	151.9921
227.000000	91.132874	152.2762
230.000000	91.068405	152.5789
233.000000	91.017807	152.8586
236.000000	90.961487	153.1245
240.000000	90.917809	153.0198
243.000000	90.827736	153.8075
247.000000	90.760437	154.1709
250.000000	90.706329	154.4633
254.000000	90.643044	154.8462
258.000000	90.575912	155.2379
262.000000	90.512856	155.5862
265.000000	90.467056	155.9001
269.000000	90.408859	156.3006
272.000000	90.357048	156.5795
276.000000	90.299728	156.9926
280.000000	90.242561	157.3848
285.000000	90.173843	157.8904
290.000000	90.105820	158.3605
295.000000	90.049713	158.8693
300.000000	90.065666	159.4316
304.000000	89.937256	159.7197
307.000000	89.907921	160.0781
311.000000	89.870712	160.4781
315.000000	89.830421	160.8089
320.000000	89.789391	161.3287
325.000000	89.742821	161.7750
330.000000	89.703033	162.2136
335.000000	89.658478	162.5945
340.000000	89.611969	163.0109
345.000000	89.576866	163.4053
350.000000	89.534256	163.8191
355.000000	89.488380	164.2271
360.000000	89.437508	164.5612
365.000000	89.406349	165.0190
370.000000	89.361435	165.4491
375.000000	89.321251	165.8519
382.000000	89.262344	166.4631
387.000000	89.223511	166.8821
395.000000	89.172455	167.5952
400.000000	89.138428	168.0398
406.000000	89.109406	168.5710
412.000000	89.081635	168.9969
418.000000	89.046432	169.4962
425.000000	89.012489	169.9894
431.000000	88.973145	170.4639
437.000000	88.937088	170.9330
444.000000	88.901550	171.4497
450.000000	88.870438	171.9246
455.000000	88.844658	172.3526
462.000000	88.812065	172.8907
468.000000	88.781059	173.3197
475.000000	88.752930	173.9068
482.000000	88.718575	174.4001
487.000000	88.700790	174.8094
494.000000	88.675491	175.3366
500.000000	88.648804	175.8066
508.000000	88.619804	176.4137
515.000000	88.598618	176.8945
522.000000	88.574142	177.4619
530.000000	88.551750	178.0233
538.000000	88.523003	178.7244
545.000000	88.506042	179.2209
552.000000	88.487289	179.7295
560.000000	88.462410	-179.6602
570.000000	88.442909	-178.9027
580.000000	88.421394	-178.1872
590.000000	88.398788	-177.4072
600.000000	88.387955	-176.7167
608.000000	88.368179	-176.1115
615.000000	88.352257	-175.5815
622.000000	88.344559	-175.0920
630.000000	88.337555	-174.4728
640.000000	88.320648	-173.7698
650.000000	88.316818	-173.0369
660.000000	88.342667	-172.2806
670.000000	88.300537	-171.5209
680.000000	88.294418	-170.8015
690.000000	88.298370	-170.0459
700.000000	88.290260	-169.2796
710.000000	88.292648	-168.5523
720.000000	88.314789	-167.8889
730.000000	88.296425	-167.1027
740.000000	88.307053	-166.3424
750.000000	88.317680	-165.5605
762.000000	88.326759	-164.6597
775.000000	88.342957	-163.7178
788.000000	88.371048	-162.7585
800.000000	88.395691	-161.8035
812.000000	88.421844	-160.8734
825.000000	88.451515	-159.9233
838.000000	88.486877	-158.9028
850.000000	88.534393	-158.0133
862.000000	88.575569	-157.1542
875.000000	88.619080	-156.1850
885.000000	88.671898	-155.4237
900.000000	88.781181	-154.2871
912.000000	88.804443	-153.4660
925.000000	88.876961	-152.5176
938.000000	88.949455	-151.5113
950.000000	89.030937	-150.7091
962.000000	89.121994	-149.8705
975.000000	89.224922	-148.9628
988.000000	89.341782	-148.1632
1000.000000	89.446556	-147.4696
1015.000000	89.573906	-146.6966
1030.000000	89.708870	-146.0902
1044.000000	89.820854	-145.4606
1060.000000	89.947083	-144.7818
1075.000000	90.066711	-144.2109
1090.000000	90.186264	-143.5766
1106.000000	90.318298	-142.9835
1120.000000	90.441040	-142.4472
1138.000000	90.603989	-141.8573
1150.000000	90.707993	-141.5273
1172.000000	90.891960	-141.0098
1180.000000	90.960793	-140.8324
1206.000000	91.174255	-140.3358
1220.000000	91.285332	-140.0882
1241.000000	91.448853	-139.7885
1250.000000	91.518127	-139.6858
1265.000000	91.619720	-139.4904
1280.000000	91.726212	-139.3091
1315.000000	91.965729	-138.9608
1320.000000	91.979401	-138.9207
1340.000000	92.121666	-138.7372
1360.000000	92.243324	-138.5641
1380.000000	92.355797	-138.5318
1400.000000	92.484070	-138.2150
1430.000000	92.648895	-137.9734
1450.000000	92.759995	-137.8402
1475.000000	92.898232	-137.6523
1500.000000	93.037033	-137.4646
1525.000000	93.167244	-137.2963
1550.000000	93.306107	-137.1071
1575.000000	93.446877	-136.9716
1600.000000	93.588165	-136.8139
1625.000000	93.731018	-136.7353
1650.000000	93.869370	-136.6464
1675.000000	94.011948	-136.6219
1700.000000	94.150581	-136.6502
1725.000000	94.287323	-136.6752
1750.000000	94.424828	-136.7325
1775.000000	94.559235	-136.8272
1800.000000	94.688156	-136.9206
1825.000000	94.818329	-137.0889
1850.000000	94.941063	-137.2892
1875.000000	95.064758	-137.4987
1900.000000	95.181969	-137.7594
1925.000000	95.288681	-138.0467
1950.000000	95.391762	-138.3391
1975.000000	95.485687	-138.6029
2000.000000	95.568756	-138.9031
2030.000000	95.654007	-139.1844
2060.000000	95.727905	-139.3302
2090.000000	95.796074	-139.2028
2120.000000	95.893257	-138.7584
2140.000000	96.005844	-138.3011
2180.000000	96.395813	-137.7190
2200.000000	96.634605	-138.0909
2240.000000	97.034546	-139.9206
2270.000000	97.201950	-141.6613
2300.000000	97.307846	-143.2999
2330.000000	97.368279	-144.7539
2360.000000	97.406631	-146.0957
2400.000000	97.433052	-147.6903
2430.000000	97.444305	-148.8315
2470.000000	97.442657	-150.2821
2500.000000	97.426407	-151.2897
2540.000000	97.399460	-152.5846
2580.000000	97.355553	-153.8151
2620.000000	97.304634	-155.0160
2650.000000	97.258392	-155.9013
2690.000000	97.179146	-157.1097
2720.000000	97.104996	-157.9702
2760.000000	96.995132	-159.1068
2800.000000	96.869789	-160.2256
2850.000000	96.658630	-161.5943
2900.000000	96.364777	-162.7731
2950.000000	95.996361	-163.3298
3000.000000	95.632965	-162.8867
3040.000000	95.416679	-162.1333
3070.000000	95.290756	-161.4790
3110.000000	95.155350	-160.7123
3150.000000	95.039749	-159.9628
3200.000000	94.913414	-158.9836
3250.000000	94.816879	-157.9851
3300.000000	94.746696	-157.0242
3350.000000	94.702034	-156.2168
3400.000000	94.659203	-155.5221
3450.000000	94.611198	-154.8671
3500.000000	94.570007	-154.2351
3550.000000	94.519951	-153.6756
3600.000000	94.469879	-153.1380
3650.000000	94.413300	-152.5657
3700.000000	94.352264	-151.9736
3750.000000	94.277496	-151.3311
3820.000000	94.188782	-150.2217
3870.000000	94.132744	-149.3511
3950.000000	94.074577	-147.9950
4000.000000	94.034966	-147.1467
4060.000000	94.001984	-146.0619
4120.000000	93.975159	-144.9168
4180.000000	93.968597	-143.7587
4250.000000	93.977821	-142.4148
4310.000000	93.995117	-141.2924
4370.000000	94.020271	-140.2033
4440.000000	94.072639	-138.9496
4500.000000	94.128983	-137.8774
4550.000000	94.183144	-137.0634
4620.000000	94.272873	-135.9552
4680.000000	94.354988	-135.0537
4750.000000	94.464905	-134.0782
4820.000000	94.587440	-133.2350
4870.000000	94.683395	-132.6951
4940.000000	94.825867	-132.0193
5000.000000	94.950165	-131.6077
5080.000000	95.125961	-131.2487
5150.000000	95.269135	-131.1534
5220.000000	95.410065	-131.2700
5300.000000	95.547989	-131.6285
5380.000000	95.639442	-132.3197
5450.000000	95.668289	-133.0554
5520.000000	95.639771	-133.9134
5600.000000	95.511909	-134.7459
5700.000000	95.205017	-135.1502
5800.000000	94.775299	-134.1658
5900.000000	94.353378	-131.0312
6000.000000	94.173447	-125.5964
6080.000000	94.360855	-120.3954
6150.000000	94.815125	-116.0220
6220.000000	95.489090	-112.6881
6300.000000	96.446053	-110.6311
6400.000000	97.721649	-110.9271
6500.000000	98.923897	-114.2264
6600.000000	99.900169	-120.0457
6700.000000	100.516525	-127.6153
6800.000000	100.719452	-135.7288
6900.000000	100.555107	-143.2472
7000.000000	100.131767	-149.4127
7100.000000	99.581818	-154.0348
7200.000000	99.021370	-157.3875
7300.000000	98.472977	-159.9234
7400.000000	97.931358	-161.8694
7500.000000	97.404312	-163.2791
7620.000000	96.770805	-164.3568
7750.000000	96.072815	-164.6307
7880.000000	95.381042	-163.5398
8000.000000	94.860252	-160.8546
8120.000000	94.623947	-156.9806
8250.000000	94.766281	-153.1089
8380.000000	95.180359	-150.6911
8500.000000	95.645737	-150.0548
8620.000000	96.111336	-150.4655
8750.000000	96.598137	-152.0516
8850.000000	96.951553	-153.7380
9000.000000	97.434113	-157.2364
9120.000000	97.763336	-160.8007
9250.000000	98.026230	-165.3393
9380.000000	98.166626	-170.4107
9500.000000	98.162918	-175.3431
9620.000000	98.024315	179.8232
9750.000000	97.795303	175.0029
9880.000000	97.457619	170.4297
10000.000000	97.074219	166.7001
10150.000000	96.537567	162.9090
10300.000000	95.990471	159.9320
10440.000000	95.505951	157.8315
10600.000000	95.000053	156.1020
10750.000000	94.593521	154.8492
10900.000000	94.262070	154.0882
11060.000000	93.991913	153.4488
11200.000000	93.836929	153.0129
11380.000000	93.755974	152.5200
11500.000000	93.774055	152.1298
11720.000000	94.002007	151.3050
11800.000000	94.139397	150.8874
12060.000000	94.888031	148.7112
12200.000000	95.472496	146.8164
12410.000000	96.693008	142.5756
12500.000000	97.352654	139.8621
12650.000000	98.662247	133.5772
12800.000000	100.222336	123.7228
13150.000000	102.882843	75.7452
13200.000000	102.694901	66.7431
13400.000000	100.476830	36.7311
13600.000000	97.616928	18.5876
13800.000000	95.124466	7.2154
14000.000000	93.115746	-0.8984
14300.000000	90.856873	-11.1782
14500.000000	89.744728	-17.7964
14750.000000	88.728500	-26.2328
15000.000000	88.154816	-35.6060
15250.000000	87.941399	-46.4080
15500.000000	88.138870	-59.2234
15750.000000	88.793243	-74.9121
16000.000000	89.859207	-95.6266
16250.000000	91.144722	-124.2181
16500.000000	91.671333	-163.4019
16750.000000	90.222504	154.1145
17000.000000	87.534424	118.2838
17250.000000	84.831039	88.8907
17500.000000	82.470116	62.0735
17750.000000	80.496811	35.3897
18000.000000	78.829056	6.0104
18250.000000	77.432724	-24.2874
18500.000000	76.169449	-59.9088
18750.000000	75.141724	-98.9778
19000.000000	73.999397	-144.7734
19250.000000	72.803337	162.7607
19500.000000	72.091774	96.5205
19750.000000	70.011993	19.2408
