* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2023 4:15:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DDDU L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.617409	-152.6239
20.600000	103.635986	-153.1510
20.900000	103.644249	-153.6572
21.200001	103.645653	-154.1788
21.400000	103.643631	-154.5259
21.799999	103.636971	-155.1852
22.000000	103.634857	-155.4872
22.400000	103.637878	-156.0357
22.700001	103.648605	-156.4178
23.000000	103.664856	-156.7995
23.299999	103.682587	-157.1968
23.600000	103.697052	-157.6117
24.000000	103.705505	-158.1692
24.299999	103.703613	-158.5666
24.700001	103.694733	-159.0483
25.000000	103.687790	-159.3784
25.400000	103.682518	-159.8008
25.799999	103.682526	-160.2305
26.200001	103.685608	-160.6769
26.500000	103.688454	-161.0169
26.900000	103.691963	-161.4652
27.200001	103.694046	-161.7921
27.600000	103.695641	-162.2107
28.000000	103.695557	-162.6047
28.500000	103.694168	-163.0570
29.000000	103.694473	-163.4761
29.500000	103.697685	-163.8946
30.000000	103.700157	-164.3368
30.400000	103.698837	-164.6982
30.700001	103.696007	-164.9607
31.100000	103.691711	-165.2880
31.500000	103.689613	-165.5908
32.000000	103.691498	-165.9563
32.500000	103.695084	-166.3279
33.000000	103.695000	-166.7003
33.500000	103.689453	-167.0537
34.000000	103.680801	-167.3805
34.500000	103.672218	-167.6927
35.000000	103.665428	-168.0066
35.500000	103.660690	-168.3270
36.000000	103.657799	-168.6472
36.500000	103.656448	-168.9587
37.000000	103.655647	-169.2596
37.500000	103.653389	-169.5518
38.200001	103.644379	-169.9427
38.700001	103.634377	-170.2027
39.500000	103.619095	-170.5975
40.000000	103.612167	-170.8503
40.599998	103.605293	-171.1624
41.200001	103.598938	-171.4629
41.799999	103.593742	-171.7382
42.500000	103.588242	-172.0413
43.099998	103.580894	-172.2997
43.700001	103.570488	-172.5531
44.400002	103.560333	-172.8386
45.000000	103.557556	-173.0918
45.500000	103.557137	-173.3168
46.200001	103.552208	-173.6230
46.799999	103.542549	-173.8430
47.500000	103.530037	-174.0702
48.200001	103.518982	-174.3164
48.700001	103.513374	-174.5007
49.400002	103.512024	-174.7506
50.000000	103.512863	-174.9556
50.799999	103.503784	-175.1869
51.500000	103.487709	-175.3528
52.200001	103.470490	-175.5611
53.000000	103.451508	-175.8527
53.799999	103.441200	-176.1355
54.500000	103.432869	-176.3794
55.200001	103.418320	-176.5732
56.000000	103.411736	-176.7645
57.000000	103.407402	-177.1221
58.000000	103.389885	-177.3871
59.000000	103.355400	-177.7885
60.000000	103.281830	-178.0007
60.799999	103.297256	-177.9435
61.500000	103.345039	-178.1603
62.200001	103.352417	-178.4824
63.000000	103.325890	-178.6512
64.000000	103.303635	-178.8356
65.000000	103.286621	-179.0831
66.000000	103.278160	-179.2710
67.000000	103.262642	-179.4528
68.000000	103.246552	-179.6572
69.000000	103.231178	-179.8624
70.000000	103.220589	179.9612
71.000000	103.208000	179.7517
72.000000	103.196655	179.5496
73.000000	103.187004	179.3438
74.000000	103.170647	179.1532
75.000000	103.151291	178.9973
76.199997	103.134399	178.7962
77.500000	103.111816	178.5522
78.800003	103.095825	178.3631
80.000000	103.075333	178.1594
81.199997	103.057747	177.9946
82.500000	103.043579	177.7682
83.800003	103.018265	177.6193
85.000000	103.004051	177.4503
86.199997	102.985634	177.2759
87.500000	102.966835	177.1254
88.500000	102.950043	176.9689
90.000000	102.927475	176.7657
91.199997	102.907700	176.6130
92.500000	102.890816	176.4378
93.800003	102.868492	176.2838
95.000000	102.854034	176.1631
96.199997	102.829849	175.9694
97.500000	102.815956	175.8688
98.800003	102.797409	175.7153
100.000000	102.776016	175.6229
101.500000	102.755180	175.4510
103.000000	102.729416	175.3057
104.400002	102.705612	175.1775
106.000000	102.680733	175.0230
107.500000	102.656998	174.8688
109.000000	102.634644	174.7340
110.599998	102.607391	174.6076
112.000000	102.587830	174.4706
113.800003	102.557632	174.3903
115.000000	102.536713	174.2238
117.199997	102.504173	174.0712
118.000000	102.468933	174.0843
120.599998	102.423622	173.3213
122.000000	102.433334	173.8509
124.099998	102.385559	173.6170
125.000000	102.378204	173.5368
126.500000	102.350044	173.5048
128.000000	102.322029	173.3755
131.500000	102.259621	173.1710
132.000000	102.250679	173.1507
134.000000	102.219017	173.0765
136.000000	102.181198	173.0031
138.000000	102.144684	172.9178
140.000000	102.105881	172.8358
143.000000	102.050400	172.7367
145.000000	102.009483	172.6980
147.500000	101.957840	172.6631
150.000000	101.905968	172.6380
152.500000	101.851913	172.6799
155.000000	101.792397	172.7535
157.500000	101.735962	172.9088
160.000000	101.680008	173.1817
162.500000	101.639252	173.5878
165.000000	101.634155	174.1015
167.500000	101.671364	174.5171
170.000000	101.742332	174.6943
172.500000	101.805099	174.5164
175.000000	101.836250	174.1438
177.500000	101.836243	173.7511
180.000000	101.832893	173.4517
182.500000	101.782898	173.1595
185.000000	101.752213	172.9542
187.500000	101.713593	172.7509
190.000000	101.675323	172.6533
192.500000	101.634048	172.5154
195.000000	101.591095	172.5234
197.500000	101.553604	172.3912
200.000000	101.520027	172.3654
203.000000	101.478004	172.3525
206.000000	101.437981	172.3345
209.000000	101.393082	172.3177
212.000000	101.354912	172.3167
214.000000	101.325897	172.3318
218.000000	101.275787	172.3503
220.000000	101.247665	172.3745
224.000000	101.199509	172.4150
227.000000	101.161568	172.4500
230.000000	101.126083	172.4834
233.000000	101.090652	172.5414
236.000000	101.057610	172.5903
240.000000	100.944977	172.6230
243.000000	100.977028	172.7658
247.000000	100.936859	172.8812
250.000000	100.905380	172.9283
254.000000	100.859291	173.0212
258.000000	100.817841	173.1190
262.000000	100.775467	173.2342
265.000000	100.744965	173.3277
269.000000	100.704063	173.4300
272.000000	100.667313	173.5415
276.000000	100.626129	173.7006
280.000000	100.585739	173.8740
285.000000	100.540794	174.1521
290.000000	100.502876	174.4513
295.000000	100.480835	174.6893
300.000000	100.508675	174.6679
304.000000	100.438530	174.9342
307.000000	100.426781	174.9970
311.000000	100.400986	175.0696
315.000000	100.368820	175.1539
320.000000	100.326401	175.2960
325.000000	100.285126	175.4469
330.000000	100.244766	175.6195
335.000000	100.207581	175.8271
340.000000	100.165924	175.9988
345.000000	100.131714	176.2081
350.000000	100.097420	176.4104
355.000000	100.063087	176.6085
360.000000	100.031006	176.7497
365.000000	99.994377	177.0441
370.000000	99.964439	177.2582
375.000000	99.929710	177.4955
382.000000	99.887566	177.8101
387.000000	99.859230	178.0438
395.000000	99.812935	178.4154
400.000000	99.785286	178.6421
406.000000	99.754646	178.9344
412.000000	99.720490	179.2244
418.000000	99.688324	179.4998
425.000000	99.656189	179.8713
431.000000	99.626999	-179.8478
437.000000	99.596909	-179.5458
444.000000	99.566376	-179.1983
450.000000	99.539864	-178.8968
455.000000	99.517441	-178.6383
462.000000	99.488297	-178.2859
468.000000	99.461998	-177.9734
475.000000	99.435043	-177.6212
482.000000	99.408401	-177.2381
487.000000	99.391792	-176.9963
494.000000	99.363899	-176.6352
500.000000	99.344856	-176.3373
508.000000	99.318970	-175.8906
515.000000	99.294815	-175.5037
522.000000	99.272263	-175.1474
530.000000	99.248634	-174.7265
538.000000	99.229927	-174.2835
545.000000	99.203743	-173.9352
552.000000	99.189415	-173.5397
560.000000	99.169067	-173.0831
570.000000	99.143539	-172.5562
580.000000	99.121590	-172.0035
590.000000	99.101883	-171.4464
600.000000	99.084518	-170.8794
608.000000	99.069748	-170.4640
615.000000	99.056519	-170.0588
622.000000	99.043709	-169.6778
630.000000	99.033340	-169.2314
640.000000	99.020439	-168.6843
650.000000	99.012749	-168.1516
660.000000	99.024643	-167.5245
670.000000	98.989449	-167.2268
680.000000	98.950951	-166.8743
690.000000	98.871948	-166.2318
