* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 1, 2021 9:15:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Studio (1.1.9)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.000000	97.498383	-179.6006
243.000000	97.507469	-178.9799
247.000000	97.524055	-178.4670
250.000000	97.541130	-178.1806
254.000000	97.553993	-177.8006
258.000000	97.561821	-177.6047
262.000000	97.577209	-177.2524
265.000000	97.582138	-177.0656
269.000000	97.596214	-176.7958
272.000000	97.607819	-176.5201
276.000000	97.593948	-176.3795
280.000000	97.606964	-176.0441
285.000000	97.616013	-175.7728
290.000000	97.610229	-175.4719
295.000000	97.636200	-175.0912
300.000000	97.618668	-174.6273
304.000000	97.645264	-174.7383
307.000000	97.632385	-174.5648
311.000000	97.635498	-174.3073
315.000000	97.649765	-174.0394
320.000000	97.648506	-173.8212
325.000000	97.656746	-173.5977
330.000000	97.661644	-173.3148
335.000000	97.666237	-173.0262
340.000000	97.677368	-172.8010
345.000000	97.688324	-172.5267
350.000000	97.687332	-172.3018
355.000000	97.705048	-172.1332
360.000000	97.716858	-171.8818
365.000000	97.716911	-171.6104
370.000000	97.728951	-171.4018
375.000000	97.749649	-171.2346
382.000000	97.753693	-170.9291
387.000000	97.768524	-170.7074
395.000000	97.791161	-170.3954
400.000000	97.812599	-170.2135
406.000000	97.822571	-170.0841
412.000000	97.826599	-169.9001
418.000000	97.854790	-169.7254
425.000000	97.864494	-169.5121
431.000000	97.883621	-169.3363
437.000000	97.885239	-169.1919
444.000000	97.900749	-169.0719
450.000000	97.920029	-168.9515
455.000000	97.929604	-168.8633
462.000000	97.940178	-168.6428
468.000000	97.951019	-168.6019
475.000000	97.967102	-168.4694
482.000000	97.976700	-168.4100
487.000000	97.970245	-168.3682
494.000000	97.985138	-168.1932
500.000000	97.990135	-168.1237
508.000000	97.994713	-167.9259
515.000000	97.992966	-167.9604
522.000000	97.991081	-167.9189
530.000000	98.011375	-167.8188
538.000000	97.999100	-167.6607
545.000000	97.992325	-167.6633
552.000000	97.978989	-167.6165
560.000000	97.978943	-167.5673
570.000000	97.966995	-167.4746
580.000000	97.948822	-167.3630
590.000000	97.921616	-167.2760
600.000000	97.897415	-167.0886
608.000000	97.876144	-166.9067
615.000000	97.850708	-166.8139
622.000000	97.824532	-166.7975
630.000000	97.794754	-166.6504
640.000000	97.770187	-166.4288
650.000000	97.730293	-166.2018
660.000000	97.709290	-166.0363
670.000000	97.641129	-165.7098
680.000000	97.610611	-165.5684
690.000000	97.572472	-165.2293
700.000000	97.534500	-164.9506
710.000000	97.487076	-164.5409
720.000000	97.438942	-164.2841
730.000000	97.401108	-163.8426
740.000000	97.357071	-163.5027
750.000000	97.305710	-163.0347
762.000000	97.247887	-162.5365
775.000000	97.204269	-161.8649
788.000000	97.154144	-161.2690
800.000000	97.095810	-160.8052
812.000000	97.047073	-160.0986
825.000000	97.021515	-159.3226
838.000000	96.969902	-158.4328
850.000000	96.953163	-157.7823
862.000000	96.900101	-156.9167
875.000000	96.893173	-155.9057
885.000000	96.863625	-155.3066
900.000000	96.860466	-154.4126
912.000000	96.881538	-153.4318
925.000000	96.882240	-152.5731
938.000000	96.886200	-151.6441
950.000000	96.908615	-150.8279
962.000000	96.948120	-149.9827
975.000000	96.974419	-149.1481
988.000000	97.015465	-148.3267
1000.000000	97.042534	-147.6503
1015.000000	97.118225	-146.7587
1030.000000	97.168884	-146.0247
1044.000000	97.217354	-145.2647
1060.000000	97.307961	-144.4026
1075.000000	97.357994	-143.6827
1090.000000	97.426514	-143.0939
1106.000000	97.488106	-142.3958
1120.000000	97.555717	-141.9831
1138.000000	97.639328	-141.2971
1150.000000	97.673241	-140.8742
1172.000000	97.739395	-140.1687
1180.000000	97.760277	-139.8985
1206.000000	97.844406	-139.1629
1220.000000	97.890602	-138.7469
1241.000000	97.947250	-138.1755
1250.000000	97.953979	-137.8983
1265.000000	97.971176	-137.2709
1280.000000	98.006668	-136.7395
1315.000000	98.050293	-135.4609
1320.000000	98.052757	-135.2576
1340.000000	98.092247	-134.5974
1360.000000	98.153259	-133.5631
1380.000000	98.188660	-132.7825
1400.000000	98.263069	-131.8024
1430.000000	98.367737	-130.4274
1450.000000	98.448677	-129.6494
1475.000000	98.551537	-128.7103
1500.000000	98.676117	-127.6882
1525.000000	98.805229	-126.8261
1550.000000	98.924843	-126.0632
1575.000000	99.026352	-125.2975
1600.000000	99.174896	-124.6196
1625.000000	99.284576	-124.0601
1650.000000	99.397263	-123.4575
1675.000000	99.511147	-122.7253
1700.000000	99.621918	-122.1085
1725.000000	99.745697	-121.5524
1750.000000	99.845734	-120.9607
1775.000000	99.962891	-120.4484
1800.000000	100.072945	-119.9404
1825.000000	100.198654	-119.4224
1850.000000	100.311630	-119.0832
1875.000000	100.410721	-118.6941
1900.000000	100.529343	-118.4149
1925.000000	100.631271	-118.1050
1950.000000	100.727219	-117.5511
1975.000000	100.836594	-117.1889
2000.000000	100.949066	-116.9410
2030.000000	101.062027	-116.3594
2060.000000	101.204224	-116.0185
2090.000000	101.336502	-115.7413
2120.000000	101.456818	-115.3086
2140.000000	101.548149	-115.1009
2180.000000	101.724243	-114.6641
2200.000000	101.814087	-114.4701
2240.000000	101.983795	-114.2048
2270.000000	102.134583	-113.8028
2300.000000	102.252731	-113.7266
2330.000000	102.404831	-113.4225
2360.000000	102.534973	-113.3583
2400.000000	102.695656	-113.1888
2430.000000	102.838333	-113.1350
2470.000000	103.020836	-113.1936
2500.000000	103.151352	-113.2247
2540.000000	103.338379	-113.4012
2580.000000	103.490570	-113.4222
2620.000000	103.649292	-113.6750
2650.000000	103.785217	-113.8544
2690.000000	103.946136	-114.0448
2720.000000	104.047607	-114.2309
2760.000000	104.197723	-114.4719
2800.000000	104.333344	-114.8351
2850.000000	104.513313	-115.3588
2900.000000	104.697105	-115.6698
2950.000000	104.874100	-116.0790
3000.000000	105.056252	-116.6094
3040.000000	105.220505	-117.0724
3070.000000	105.334885	-117.4979
3110.000000	105.491127	-118.0923
3150.000000	105.644768	-118.9131
3200.000000	105.820496	-119.8981
3250.000000	105.976326	-120.9494
3300.000000	106.111984	-122.1330
3350.000000	106.243881	-123.3801
3400.000000	106.366615	-124.6786
3450.000000	106.447670	-126.0732
3500.000000	106.526299	-127.4192
3550.000000	106.583420	-128.7547
3600.000000	106.632660	-130.2276
3650.000000	106.655464	-131.6901
3700.000000	106.653618	-133.1015
3750.000000	106.642578	-134.4821
3820.000000	106.585022	-136.2561
3870.000000	106.531593	-137.4514
3950.000000	106.423714	-139.2316
4000.000000	106.356155	-140.1982
4060.000000	106.263130	-141.3248
4120.000000	106.171707	-142.2658
4180.000000	106.071136	-143.1772
4250.000000	105.956131	-144.1841
4310.000000	105.857819	-144.9499
4370.000000	105.770256	-145.6976
4440.000000	105.657814	-146.5184
4500.000000	105.557945	-147.2409
4550.000000	105.475677	-147.8861
4620.000000	105.351929	-148.7761
4680.000000	105.250854	-149.4074
4750.000000	105.127502	-150.1062
4820.000000	105.003044	-150.6781
4870.000000	104.919907	-151.1169
4940.000000	104.809418	-151.6894
5000.000000	104.728722	-152.1240
5080.000000	104.622726	-152.6274
5150.000000	104.524628	-153.0370
5220.000000	104.436172	-153.4446
5300.000000	104.352600	-154.0113
5380.000000	104.249504	-154.6788
5450.000000	104.170097	-155.3555
5520.000000	104.083031	-155.9286
5600.000000	103.988884	-156.6317
5700.000000	103.867416	-157.5901
5800.000000	103.721184	-158.5079
5900.000000	103.599953	-159.3851
6000.000000	103.458893	-160.2464
6080.000000	103.352798	-160.9190
6150.000000	103.251907	-161.5702
6220.000000	103.182877	-162.1796
6300.000000	103.072769	-162.9125
6400.000000	102.924385	-163.8346
6500.000000	102.780815	-164.7843
6600.000000	102.642296	-165.6972
6700.000000	102.492256	-166.5708
6800.000000	102.360390	-167.3729
6900.000000	102.227692	-168.2059
7000.000000	102.109520	-169.0200
7100.000000	102.018784	-169.7079
7200.000000	101.934265	-170.6329
7300.000000	101.896973	-171.7106
7400.000000	101.845322	-173.0287
7500.000000	101.802094	-174.5479
7620.000000	101.746254	-176.7119
7750.000000	101.646233	-179.5569
7880.000000	101.492142	177.2203
8000.000000	101.276443	173.8704
8120.000000	100.967407	170.5832
8250.000000	100.558548	167.0611
8380.000000	100.099106	163.4944
8500.000000	99.575325	160.3520
8620.000000	99.002426	157.1435
8750.000000	98.226364	154.2161
8850.000000	97.561340	152.4330
9000.000000	96.513519	150.9889
9120.000000	95.678352	150.7122
9250.000000	94.780563	151.5115
9380.000000	94.000320	152.7722
9500.000000	93.356232	154.6931
9620.000000	92.783134	156.6572
9750.000000	92.256882	159.1821
9880.000000	91.834381	161.7993
10000.000000	91.527649	164.0436
10150.000000	91.255302	166.9609
10300.000000	91.020790	169.4599
10440.000000	90.860474	171.4487
10600.000000	90.754196	173.3917
10750.000000	90.670807	174.8398
10900.000000	90.585762	176.0772
11060.000000	90.547798	177.3548
11200.000000	90.518211	178.3688
11380.000000	90.540810	179.4315
11500.000000	90.547356	179.9460
11720.000000	90.658142	-178.9399
11800.000000	90.709122	-178.7368
12060.000000	90.960495	-178.0108
12200.000000	91.129242	-178.1066
12410.000000	91.432968	-178.3819
12500.000000	91.621117	-178.6650
12650.000000	91.907333	-179.2080
12800.000000	92.234200	-179.8507
13150.000000	93.190742	177.1694
13200.000000	93.343620	176.5500
13400.000000	93.980797	173.7974
13600.000000	94.696106	169.8118
13800.000000	95.477715	164.4404
14000.000000	96.231743	157.9956
14300.000000	97.284546	145.3896
14500.000000	97.855782	134.6591
14750.000000	98.199913	119.1319
15000.000000	98.017044	103.2231
15250.000000	97.466080	88.4818
15500.000000	96.707405	75.3602
15750.000000	95.888748	63.6111
16000.000000	95.142410	53.1964
16250.000000	94.518112	43.3186
16500.000000	94.076218	33.5869
16750.000000	93.799942	22.8627
17000.000000	93.703461	10.9297
17250.000000	93.749512	-3.2560
17500.000000	93.836060	-20.8103
17750.000000	93.738647	-43.3898
18000.000000	92.947868	-70.8999
18250.000000	91.002251	-100.3450
18500.000000	87.936943	-127.4758
18750.000000	84.312744	-151.2601
19000.000000	80.463501	-173.0405
19250.000000	73.364281	166.4292
19500.000000	61.314899	146.7594
19750.000000	40.308720	115.0806
