* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 1, 2023 8:31:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SD++ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	96.329544	151.2519
162.500000	96.257988	151.4300
165.000000	96.181290	151.5708
167.500000	96.113892	151.7829
170.000000	96.043297	151.9373
172.500000	95.973213	152.1542
175.000000	95.910927	152.3137
177.500000	95.842194	152.4666
180.000000	95.773750	152.8199
182.500000	95.712326	152.8168
185.000000	95.658104	153.0300
187.500000	95.605217	153.2380
190.000000	95.533279	153.4959
192.500000	95.494293	153.6945
195.000000	95.434517	153.9165
197.500000	95.374992	154.0967
200.000000	95.323227	154.2451
203.000000	95.276222	154.5121
206.000000	95.226662	154.6839
209.000000	95.170242	154.9506
212.000000	95.099159	155.1624
214.000000	95.062317	155.2210
218.000000	95.006012	155.6176
220.000000	94.949532	155.7492
224.000000	94.879745	156.0304
227.000000	94.817101	156.2183
230.000000	94.769196	156.3765
233.000000	94.720520	156.7325
236.000000	94.673126	156.9474
240.000000	94.581429	158.0472
243.000000	94.553848	157.5786
247.000000	94.465485	157.7312
250.000000	94.451347	158.1888
254.000000	94.366997	158.4841
258.000000	94.325401	158.8685
262.000000	94.259727	159.2658
265.000000	94.225853	159.5223
269.000000	94.176605	159.9960
272.000000	94.147697	160.2509
276.000000	94.115921	160.6591
280.000000	94.080948	160.9841
285.000000	94.031044	161.4091
290.000000	93.991180	161.8322
295.000000	93.965431	162.2279
300.000000	93.960594	162.8585
304.000000	93.900223	162.7758
307.000000	93.877686	162.9623
311.000000	93.842796	163.2249
315.000000	93.813660	163.4025
320.000000	93.762901	163.7142
325.000000	93.717262	163.9945
330.000000	93.675644	164.3459
335.000000	93.634003	164.6697
340.000000	93.587051	164.9427
345.000000	93.545212	165.2985
350.000000	93.505562	165.6474
355.000000	93.462303	166.0028
360.000000	93.402802	166.4979
365.000000	93.393684	166.6904
370.000000	93.355232	167.0375
375.000000	93.318504	167.3875
382.000000	93.269997	167.8088
387.000000	93.239075	168.1645
395.000000	93.187851	168.7616
400.000000	93.160118	169.0749
406.000000	93.127930	169.4958
412.000000	93.092606	169.8860
418.000000	93.061172	170.2328
425.000000	93.018784	170.7693
431.000000	92.989288	171.1786
437.000000	92.956108	171.5725
444.000000	92.918343	172.0715
450.000000	92.890465	172.4787
455.000000	92.873421	172.7717
462.000000	92.849388	173.3436
468.000000	92.817619	173.8053
475.000000	92.809593	174.3254
482.000000	92.776283	174.7585
487.000000	92.784096	175.1424
494.000000	92.767456	175.5296
500.000000	92.754196	175.9614
508.000000	92.744644	176.3558
515.000000	92.724358	176.8011
522.000000	92.710709	177.1851
530.000000	92.687424	177.6367
538.000000	92.676010	178.1132
545.000000	92.651588	178.5814
552.000000	92.649094	178.9907
560.000000	92.622299	179.4674
570.000000	92.620979	-179.9720
580.000000	92.603516	-179.4051
590.000000	92.585571	-178.8937
600.000000	92.556488	-178.2487
608.000000	92.553635	-177.9080
615.000000	92.536964	-177.4185
622.000000	92.523819	-177.0470
630.000000	92.507484	-176.4966
640.000000	92.498932	-175.9622
650.000000	92.491859	-175.3164
660.000000	92.496956	-175.0335
670.000000	92.467880	-174.0714
680.000000	92.471786	-173.3988
690.000000	92.478104	-172.8120
700.000000	92.473602	-172.2053
710.000000	92.478867	-171.6109
720.000000	92.477837	-170.9205
730.000000	92.493027	-170.3632
740.000000	92.499771	-169.7307
750.000000	92.509827	-169.1185
762.000000	92.531738	-168.4334
775.000000	92.553360	-167.6186
788.000000	92.578804	-166.8180
800.000000	92.602478	-166.0685
812.000000	92.641464	-165.3539
825.000000	92.680298	-164.5960
838.000000	92.732315	-163.9165
850.000000	92.769661	-163.2610
862.000000	92.817497	-162.5906
875.000000	92.881073	-161.9511
885.000000	92.919571	-161.4797
900.000000	92.987793	-160.5206
912.000000	93.043335	-160.4162
925.000000	93.091660	-159.9886
938.000000	93.120018	-159.5682
950.000000	93.132690	-159.1597
962.000000	93.135376	-158.6664
975.000000	93.136047	-157.9146
988.000000	93.158997	-157.0252
1000.000000	93.205338	-156.1156
1015.000000	93.280869	-155.0356
1030.000000	93.384140	-154.0373
1044.000000	93.494415	-153.2077
1060.000000	93.632553	-152.4069
1075.000000	93.766106	-151.7396
1090.000000	93.905464	-151.1668
1106.000000	94.051704	-150.6197
1120.000000	94.175552	-150.2410
1138.000000	94.335495	-149.8491
1150.000000	94.441315	-149.6079
1172.000000	94.628387	-149.2978
1180.000000	94.691589	-149.1957
1206.000000	94.889328	-148.9864
1220.000000	94.995483	-148.9173
1241.000000	95.144638	-148.8485
1250.000000	95.204208	-148.8538
1265.000000	95.299583	-148.8161
1280.000000	95.393219	-148.8459
1315.000000	95.595894	-148.9400
1320.000000	95.638329	-148.9092
1340.000000	95.724380	-149.0132
1360.000000	95.821594	-149.1127
1380.000000	95.913437	-149.3916
1400.000000	95.993568	-149.2733
1430.000000	96.115341	-149.3934
1450.000000	96.190262	-149.4510
1475.000000	96.282280	-149.5348
1500.000000	96.361763	-149.6319
1525.000000	96.453568	-149.6754
1550.000000	96.534142	-149.7717
1575.000000	96.616463	-149.8351
1600.000000	96.696411	-149.9132
1625.000000	96.769478	-149.9838
1650.000000	96.845428	-150.0628
1675.000000	96.920044	-150.1276
1700.000000	96.994522	-150.2057
1725.000000	97.068573	-150.2922
1750.000000	97.142502	-150.3847
1775.000000	97.212914	-150.4789
1800.000000	97.280586	-150.6363
1825.000000	97.350418	-150.7341
1850.000000	97.409973	-150.8587
1875.000000	97.475746	-151.0241
1900.000000	97.542816	-151.1587
1925.000000	97.602631	-151.3304
1950.000000	97.659508	-151.4588
1975.000000	97.722389	-151.6087
2000.000000	97.779472	-151.7376
2030.000000	97.856659	-151.8743
2060.000000	97.936546	-152.0473
2090.000000	98.026695	-152.3033
2120.000000	98.117989	-152.6550
2140.000000	98.175903	-152.9129
2180.000000	98.273460	-153.5698
2200.000000	98.316254	-153.9168
2240.000000	98.389595	-154.6335
2270.000000	98.429291	-155.1603
2300.000000	98.461288	-155.7435
2330.000000	98.486992	-156.2293
2360.000000	98.509262	-156.7531
2400.000000	98.540344	-157.4483
2430.000000	98.553024	-157.8961
2470.000000	98.572311	-158.5871
2500.000000	98.582611	-159.1188
2540.000000	98.587646	-159.8705
2580.000000	98.581734	-160.6370
2620.000000	98.549126	-161.4263
2650.000000	98.516708	-161.9936
2690.000000	98.471237	-162.6894
2720.000000	98.425064	-163.1914
2760.000000	98.362228	-163.8730
2800.000000	98.286987	-164.4481
2850.000000	98.182503	-165.1317
2900.000000	98.070663	-165.7291
2950.000000	97.948891	-166.3090
3000.000000	97.811722	-166.7736
3040.000000	97.693954	-167.1006
3070.000000	97.601852	-167.3086
3110.000000	97.484535	-167.5119
3150.000000	97.356552	-167.6878
3200.000000	97.196884	-167.7581
3250.000000	97.034233	-167.7830
3300.000000	96.874512	-167.7418
3350.000000	96.712303	-167.6539
3400.000000	96.539276	-167.4289
3450.000000	96.373550	-167.1196
3500.000000	96.214928	-166.7272
3550.000000	96.059158	-166.3159
3600.000000	95.907570	-165.8406
3650.000000	95.742172	-165.3591
3700.000000	95.576263	-164.8015
3750.000000	95.408051	-164.0709
3820.000000	95.183350	-162.8295
3870.000000	95.032806	-161.7556
3950.000000	94.840660	-159.8459
4000.000000	94.757782	-158.6656
4060.000000	94.672356	-157.2726
4120.000000	94.596657	-156.0115
4180.000000	94.525742	-154.8493
4250.000000	94.435776	-153.4624
4310.000000	94.350014	-152.1727
4370.000000	94.266388	-150.7165
4440.000000	94.189346	-148.9240
4500.000000	94.152573	-147.1890
4550.000000	94.140755	-145.7540
4620.000000	94.172318	-143.8094
4680.000000	94.218719	-142.2978
4750.000000	94.285187	-140.5780
4820.000000	94.355713	-139.1713
4870.000000	94.401970	-138.1153
4940.000000	94.480347	-136.6322
5000.000000	94.542778	-135.4279
5080.000000	94.649269	-133.7155
5150.000000	94.763123	-132.2586
5220.000000	94.889526	-130.9431
5300.000000	95.053101	-129.5352
5380.000000	95.213608	-128.2775
5450.000000	95.361855	-127.1677
5520.000000	95.515541	-126.0995
5600.000000	95.700150	-124.9980
5700.000000	95.947678	-123.6213
5800.000000	96.211151	-122.2965
5900.000000	96.509239	-121.1311
6000.000000	96.841095	-120.1221
6080.000000	97.130486	-119.5390
6150.000000	97.391541	-119.1567
6220.000000	97.650566	-118.9614
6300.000000	97.964676	-118.8407
6400.000000	98.352875	-118.9431
6500.000000	98.758308	-119.3002
6600.000000	99.173859	-119.9599
6700.000000	99.589027	-121.0014
6800.000000	100.020462	-122.4483
6900.000000	100.430763	-124.3019
7000.000000	100.815964	-126.5626
7100.000000	101.183533	-129.1460
7200.000000	101.529320	-132.0592
7300.000000	101.868080	-135.4409
7400.000000	102.170616	-139.4811
7500.000000	102.391716	-144.2571
7620.000000	102.476799	-150.6456
7750.000000	102.302887	-157.7217
7880.000000	101.883553	-164.1009
8000.000000	101.361954	-169.0010
8120.000000	100.783997	-172.9435
8250.000000	100.158005	-176.1952
8380.000000	99.564835	-178.7400
8500.000000	99.056938	179.2373
8620.000000	98.584732	177.4085
8750.000000	98.079338	175.7086
8850.000000	97.696930	174.4587
9000.000000	97.150040	173.0846
9120.000000	96.750427	172.1246
9250.000000	96.339928	171.2822
9380.000000	95.972946	170.5563
9500.000000	95.664566	169.8069
9620.000000	95.395325	169.4079
9750.000000	95.135300	168.9875
9880.000000	94.952324	168.6945
10000.000000	94.844238	168.3624
10150.000000	94.830200	167.7320
10300.000000	95.000648	166.6094
10440.000000	95.334579	164.2526
10600.000000	95.849960	157.8948
10750.000000	95.836189	147.4346
10900.000000	94.747093	137.3256
11060.000000	93.114716	133.2004
11200.000000	91.976921	133.6186
11380.000000	91.070503	135.6754
11500.000000	90.687859	137.0627
11720.000000	90.288040	138.7077
11800.000000	90.175720	139.0992
12060.000000	90.054993	139.6407
12200.000000	90.073524	139.4164
12410.000000	90.175758	138.8296
12500.000000	90.230797	138.4805
12650.000000	90.453354	137.4887
12800.000000	90.685318	136.3444
13150.000000	91.507011	132.0187
13200.000000	91.669144	131.1861
13400.000000	92.359344	127.7775
13600.000000	93.235199	123.2707
13800.000000	94.301697	117.5147
14000.000000	95.588348	110.0762
14300.000000	98.050034	94.7180
14500.000000	100.174271	79.3413
14750.000000	102.997215	48.0087
15000.000000	103.806236	0.8523
15250.000000	101.499382	-41.0615
15500.000000	98.717117	-70.3821
15750.000000	96.418373	-94.7566
16000.000000	94.581192	-118.3046
16250.000000	93.035156	-143.2202
16500.000000	91.592667	-170.1110
16750.000000	90.134247	160.9722
17000.000000	88.560265	130.3575
17250.000000	86.852737	98.7680
17500.000000	85.119316	66.1035
17750.000000	83.451904	32.5771
18000.000000	81.730019	-2.3165
18250.000000	80.272835	-39.2870
18500.000000	79.008377	-78.8985
18750.000000	77.757645	-122.3363
19000.000000	77.038773	-169.8492
19250.000000	75.694923	132.7943
19500.000000	74.421371	67.4817
19750.000000	72.636276	-9.4177
