* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2022 8:57:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: (vent mod) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.000000	96.329674	168.5609
240.000000	96.203896	168.3258
243.000000	96.213249	168.6715
247.000000	96.149689	168.8967
250.000000	96.110672	168.9214
254.000000	96.078819	169.3155
258.000000	96.049866	169.6511
262.000000	96.037140	169.7885
265.000000	96.038284	169.7600
269.000000	96.020599	169.7626
272.000000	95.972763	169.7034
276.000000	95.952812	169.7112
280.000000	95.920685	169.7030
285.000000	95.846573	169.8423
290.000000	95.796181	169.8203
295.000000	95.747536	169.9736
300.000000	95.735901	169.9972
304.000000	95.648544	170.2043
307.000000	95.616859	170.2209
311.000000	95.581116	170.3319
315.000000	95.563248	170.4681
320.000000	95.494606	170.7905
325.000000	95.475105	170.9207
330.000000	95.411369	171.0322
335.000000	95.360641	171.1724
340.000000	95.309959	171.3621
345.000000	95.275375	171.5945
350.000000	95.228287	171.7594
355.000000	95.190048	171.9768
360.000000	95.151772	172.1211
365.000000	95.116051	172.4287
370.000000	95.077179	172.6369
375.000000	95.029907	172.8394
382.000000	94.994965	173.1357
387.000000	94.966049	173.4299
395.000000	94.927658	173.8846
400.000000	94.892174	174.0966
406.000000	94.877487	174.3319
412.000000	94.841835	174.5523
418.000000	94.814377	174.7625
425.000000	94.777359	175.1107
431.000000	94.752495	175.3165
437.000000	94.717354	175.5696
444.000000	94.659744	175.6800
450.000000	94.656769	176.2218
455.000000	94.638626	176.4235
462.000000	94.602829	176.6829
468.000000	94.571518	176.9775
475.000000	94.553757	177.2992
482.000000	94.502472	177.6813
487.000000	94.498962	177.8214
494.000000	94.474365	178.1125
500.000000	94.472366	178.4241
508.000000	94.431946	178.8141
515.000000	94.407593	179.1105
522.000000	94.393173	179.4752
530.000000	94.372711	179.8409
538.000000	94.350426	-179.7894
545.000000	94.332817	-179.4381
552.000000	94.318390	-179.1291
560.000000	94.298843	-178.7750
570.000000	94.276527	-178.2911
580.000000	94.261559	-177.7920
590.000000	94.242058	-177.3382
600.000000	94.219276	-176.8713
608.000000	94.213570	-176.4912
615.000000	94.210213	-176.1763
622.000000	94.198235	-175.8391
630.000000	94.192780	-175.4654
640.000000	94.183578	-174.9936
650.000000	94.176323	-174.5085
660.000000	94.184975	-173.8644
670.000000	94.168587	-173.5558
680.000000	94.165787	-173.1082
690.000000	94.162567	-172.6028
700.000000	94.167282	-172.1391
710.000000	94.169571	-171.6850
720.000000	94.173294	-171.1385
730.000000	94.183723	-170.7240
740.000000	94.196068	-170.2582
750.000000	94.204208	-169.7703
762.000000	94.227745	-169.2062
775.000000	94.253723	-168.5862
788.000000	94.285301	-167.9759
800.000000	94.322983	-167.4646
812.000000	94.373276	-166.8973
825.000000	94.439056	-166.3556
838.000000	94.537605	-165.9221
850.000000	94.661064	-165.6917
862.000000	94.851151	-166.0990
875.000000	94.972946	-169.4119
885.000000	94.170403	-171.0765
900.000000	93.973862	-165.5880
912.000000	94.168732	-163.8733
925.000000	94.281647	-163.5683
938.000000	94.241325	-162.9903
950.000000	94.270187	-161.8772
962.000000	94.348373	-160.9458
975.000000	94.437958	-160.1496
988.000000	94.533012	-159.5383
1000.000000	94.614273	-159.0058
1015.000000	94.713150	-158.4759
1030.000000	94.807579	-157.9319
1044.000000	94.899361	-157.5216
1060.000000	94.999084	-157.0800
1075.000000	95.093712	-156.7109
1090.000000	95.188194	-156.3600
1106.000000	95.290726	-156.0482
1120.000000	95.377426	-155.8143
1138.000000	95.481934	-155.5714
1150.000000	95.551407	-155.4102
1172.000000	95.675293	-155.2054
1180.000000	95.713661	-155.1628
1206.000000	95.852539	-154.9861
1220.000000	95.918388	-154.9359
1241.000000	96.017715	-154.8980
1250.000000	96.056282	-154.8628
1265.000000	96.120918	-154.8489
1280.000000	96.184326	-154.8382
1315.000000	96.312881	-154.8620
1320.000000	96.314217	-154.8837
1340.000000	96.391647	-154.8737
1360.000000	96.446274	-154.9211
1380.000000	96.511856	-155.0326
1400.000000	96.562317	-154.9254
1430.000000	96.630074	-154.9395
1450.000000	96.675179	-154.9456
1475.000000	96.727097	-154.9229
1500.000000	96.784210	-154.9053
1525.000000	96.826584	-154.8321
1550.000000	96.873428	-154.7907
1575.000000	96.920975	-154.7162
1600.000000	96.964172	-154.6640
1625.000000	97.010269	-154.5857
1650.000000	97.054901	-154.5078
1675.000000	97.098816	-154.4234
1700.000000	97.140900	-154.3179
1725.000000	97.185043	-154.2209
1750.000000	97.228416	-154.1040
1775.000000	97.270142	-153.9900
1800.000000	97.314873	-153.8365
1825.000000	97.362091	-153.7201
1850.000000	97.408936	-153.6068
1875.000000	97.456863	-153.4738
1900.000000	97.502747	-153.3463
1925.000000	97.558350	-153.2033
1950.000000	97.610382	-153.0351
1975.000000	97.667595	-152.8656
2000.000000	97.735489	-152.7202
2030.000000	97.825249	-152.6083
2060.000000	97.915344	-152.5687
2090.000000	98.001060	-152.5807
2120.000000	98.085167	-152.6232
2140.000000	98.140045	-152.6692
2180.000000	98.245209	-152.7660
2200.000000	98.300598	-152.8575
2240.000000	98.407425	-153.0277
2270.000000	98.486359	-153.1966
2300.000000	98.563484	-153.4079
2330.000000	98.643105	-153.6230
2360.000000	98.717567	-153.9106
2400.000000	98.818611	-154.3539
2430.000000	98.885162	-154.6918
2470.000000	98.968498	-155.2232
2500.000000	99.029160	-155.6727
2540.000000	99.097748	-156.3107
2580.000000	99.158218	-157.0192
2620.000000	99.201057	-157.7316
2650.000000	99.230591	-158.3030
2690.000000	99.246284	-159.1053
2720.000000	99.245300	-159.7032
2760.000000	99.231750	-160.4715
2800.000000	99.191711	-161.1387
2850.000000	99.126144	-161.7849
2900.000000	99.066818	-162.1500
2950.000000	99.043343	-162.3846
3000.000000	99.058784	-162.8031
3040.000000	99.065247	-163.3222
3070.000000	99.058990	-163.7851
3110.000000	99.030075	-164.4355
3150.000000	98.977905	-165.0576
3200.000000	98.897369	-165.7285
3250.000000	98.799988	-166.2890
3300.000000	98.701447	-166.7430
3350.000000	98.600243	-167.1233
3400.000000	98.498131	-167.4514
3450.000000	98.393059	-167.6775
3500.000000	98.286423	-167.8722
3550.000000	98.182182	-167.9719
3600.000000	98.081123	-168.0717
3650.000000	97.979889	-168.1187
3700.000000	97.876953	-168.1201
3750.000000	97.778610	-168.1092
3820.000000	97.640060	-168.0402
3870.000000	97.538071	-167.9889
3950.000000	97.367722	-167.7554
4000.000000	97.259598	-167.5864
4060.000000	97.126160	-167.1866
4120.000000	97.015244	-166.6361
4180.000000	96.930634	-166.0418
4250.000000	96.856583	-165.3948
4310.000000	96.805214	-164.9209
4370.000000	96.759537	-164.5192
4440.000000	96.704193	-164.0641
4500.000000	96.666763	-163.7161
4550.000000	96.633850	-163.4678
4620.000000	96.587791	-163.1397
4680.000000	96.562447	-162.8688
4750.000000	96.524590	-162.6596
4820.000000	96.489777	-162.5165
4870.000000	96.462875	-162.4893
4940.000000	96.412170	-162.4684
5000.000000	96.357826	-162.4693
5080.000000	96.274536	-162.4608
5150.000000	96.190094	-162.5088
5220.000000	96.100067	-162.5169
5300.000000	95.978745	-162.4572
5380.000000	95.852921	-162.3679
5450.000000	95.728958	-162.2326
5520.000000	95.606102	-162.0401
5600.000000	95.458260	-161.8040
5700.000000	95.261467	-161.3147
5800.000000	95.051392	-160.6762
5900.000000	94.848892	-159.8649
6000.000000	94.653099	-158.7897
6080.000000	94.497520	-157.8096
6150.000000	94.374802	-156.8337
6220.000000	94.263863	-155.7461
6300.000000	94.147583	-154.3517
6400.000000	94.043282	-152.3635
6500.000000	93.965645	-150.0985
6600.000000	93.967117	-147.4665
6700.000000	94.089050	-144.2305
6800.000000	94.551842	-141.1158
6900.000000	95.111542	-141.0897
7000.000000	95.334183	-141.7739
7100.000000	95.492279	-141.2363
7200.000000	95.771545	-140.2381
7300.000000	96.182266	-139.3200
7400.000000	96.723671	-138.8407
7500.000000	97.382355	-139.1535
7620.000000	98.325844	-140.9453
7750.000000	99.487961	-145.5512
7880.000000	100.626274	-154.2983
8000.000000	101.286385	-166.5982
8120.000000	101.136604	178.8221
8250.000000	100.017220	164.8438
8380.000000	98.389648	155.3574
8500.000000	96.804535	150.0420
8620.000000	95.240189	147.2463
8750.000000	93.700729	146.6372
8850.000000	92.636307	146.8018
9000.000000	91.153763	148.1646
9120.000000	90.039444	150.1237
9250.000000	88.952698	153.1149
9380.000000	87.977066	156.5541
9500.000000	87.154793	160.2090
9620.000000	86.371750	164.3203
9750.000000	85.585052	169.2724
9880.000000	84.879425	175.0509
10000.000000	84.262619	-178.7283
10150.000000	83.668976	-168.9010
10300.000000	83.521729	-156.0490
10440.000000	84.226715	-143.3959
10600.000000	86.161171	-133.9028
10750.000000	88.021240	-133.2204
10900.000000	89.241119	-136.7542
11060.000000	89.872581	-140.3089
11200.000000	90.235504	-141.9997
11380.000000	90.753502	-142.6564
11500.000000	91.204704	-142.7569
11720.000000	92.332932	-142.9024
11800.000000	92.866226	-143.2861
12060.000000	95.061722	-147.4386
12200.000000	96.538849	-152.9303
12410.000000	98.831787	-169.1341
12500.000000	99.531082	-179.8438
12650.000000	99.727028	159.4965
12800.000000	98.663422	141.2651
13150.000000	95.039139	119.6348
13200.000000	94.598381	118.1367
13400.000000	93.125633	113.9542
13600.000000	92.099319	111.4850
13800.000000	91.494759	109.4616
14000.000000	91.271790	107.1172
14300.000000	91.642601	101.7632
14500.000000	92.328049	94.5551
14750.000000	92.534355	77.1942
15000.000000	91.466591	75.4891
15250.000000	94.241600	71.4758
15500.000000	97.376526	45.7944
15750.000000	98.051468	5.4951
16000.000000	96.164497	-26.9871
16250.000000	94.260452	-48.8289
16500.000000	93.047585	-67.8136
16750.000000	92.353195	-88.1200
17000.000000	92.203133	-112.0713
17250.000000	92.089706	-147.9093
17500.000000	89.545914	166.2044
17750.000000	84.646812	129.8593
18000.000000	79.557861	104.3239
18250.000000	74.762764	82.5698
18500.000000	70.303108	61.2238
18750.000000	65.733421	39.6573
19000.000000	61.032482	14.4545
19250.000000	55.799046	-12.7049
19500.000000	49.534405	-42.2529
19750.000000	41.660538	-96.3155
