* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2022 5:25:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.613853	149.8783
20.600000	93.840973	148.6235
20.900000	94.055794	147.6554
21.200001	94.280434	146.7886
21.400000	94.440720	146.2137
21.799999	94.782608	144.9523
22.000000	94.959099	144.2370
22.400000	95.309357	142.6514
22.700001	95.559631	141.3898
23.000000	95.796608	140.1367
23.299999	96.022461	138.9419
23.600000	96.241730	137.8263
24.000000	96.531029	136.4442
24.299999	96.747993	135.4511
24.700001	97.036835	134.1368
25.000000	97.252090	133.1389
25.400000	97.537201	131.7788
25.799999	97.821365	130.3710
26.200001	98.104073	128.8972
26.500000	98.312881	127.7443
26.900000	98.583099	126.1609
27.200001	98.778427	124.9603
27.600000	99.031204	123.3726
28.000000	99.280037	121.8069
28.500000	99.590454	119.8431
29.000000	99.894165	117.8234
29.500000	100.179138	115.7719
30.000000	100.441254	113.7791
30.400000	100.639755	112.2619
30.700001	100.785744	111.1584
31.100000	100.978378	109.6979
31.500000	101.166885	108.2090
32.000000	101.391075	106.2741
32.500000	101.597687	104.2579
33.000000	101.784119	102.1856
33.500000	101.949387	100.1019
34.000000	102.097397	98.0711
34.500000	102.238922	96.1276
35.000000	102.384903	94.2282
35.500000	102.534592	92.2916
36.000000	102.675316	90.2997
36.500000	102.797607	88.3340
37.000000	102.906647	86.4934
37.500000	103.015419	84.7877
38.200001	103.173019	82.4528
38.700001	103.274796	80.7188
39.500000	103.391357	77.8856
40.000000	103.441635	76.1881
40.599998	103.501556	74.2906
41.200001	103.575539	72.5050
41.799999	103.657028	70.7617
42.500000	103.736359	68.7823
43.099998	103.785080	67.1873
43.700001	103.828407	65.6509
44.400002	103.878441	63.8090
45.000000	103.915543	62.2053
45.500000	103.945419	60.9195
46.200001	103.994553	59.2038
46.799999	104.037605	57.7554
47.500000	104.075027	56.1099
48.200001	104.104019	54.5732
48.700001	104.125916	53.5247
49.400002	104.157227	52.0750
50.000000	104.181038	50.8207
50.799999	104.200111	49.1115
51.500000	104.202988	47.6808
52.200001	104.215118	46.4032
53.000000	104.255211	44.9470
53.799999	104.283691	43.3657
54.500000	104.290543	42.0681
55.200001	104.313599	40.9017
56.000000	104.359772	39.5195
57.000000	104.363907	37.7738
58.000000	104.345512	36.3680
59.000000	104.396278	34.5542
60.000000	104.391357	32.5407
60.799999	104.386177	31.6279
61.500000	104.427010	30.8760
62.200001	104.447708	29.8329
63.000000	104.431824	28.6516
64.000000	104.440468	27.2448
