* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 10:01:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: m20 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
247.000000	101.338501	-111.5154
250.000000	101.279701	-112.1812
254.000000	101.203354	-113.0741
258.000000	101.132942	-113.9416
262.000000	101.061089	-114.7976
265.000000	101.008896	-115.4370
269.000000	100.940201	-116.2510
272.000000	100.890167	-116.8659
276.000000	100.825661	-117.6692
280.000000	100.760155	-118.4518
285.000000	100.686127	-119.4144
290.000000	100.610924	-120.3500
295.000000	100.538216	-121.3126
300.000000	100.474884	-122.4769
304.000000	100.411713	-122.8994
307.000000	100.370544	-123.4236
311.000000	100.319885	-124.1118
315.000000	100.269577	-124.7981
320.000000	100.207832	-125.6370
325.000000	100.145699	-126.4421
330.000000	100.088669	-127.2592
335.000000	100.033203	-128.0405
340.000000	99.978912	-128.8190
345.000000	99.926178	-129.5837
350.000000	99.871300	-130.3345
355.000000	99.821503	-131.0447
360.000000	99.765892	-131.8511
365.000000	99.724388	-132.4481
370.000000	99.677948	-133.1441
375.000000	99.631271	-133.8250
382.000000	99.570343	-134.7448
387.000000	99.529648	-135.3903
395.000000	99.464073	-136.4045
400.000000	99.427818	-137.0166
406.000000	99.378937	-137.7350
412.000000	99.338898	-138.4368
418.000000	99.295822	-139.1646
425.000000	99.249001	-139.9083
431.000000	99.211044	-140.5904
437.000000	99.173859	-141.2662
444.000000	99.130997	-141.9942
450.000000	99.095657	-142.6297
455.000000	99.068008	-143.1356
462.000000	99.031944	-143.8347
468.000000	99.000214	-144.4282
475.000000	98.964722	-145.1199
482.000000	98.933273	-145.7407
487.000000	98.907440	-146.2247
494.000000	98.875877	-146.8461
500.000000	98.849243	-147.4009
508.000000	98.815681	-148.0949
515.000000	98.787033	-148.6624
522.000000	98.756775	-149.2648
530.000000	98.729286	-149.8876
538.000000	98.703384	-150.5202
545.000000	98.672256	-151.0146
552.000000	98.649521	-151.5449
560.000000	98.622894	-152.1047
570.000000	98.597778	-152.7902
580.000000	98.573914	-153.4655
590.000000	98.552292	-154.1253
600.000000	98.533554	-154.7509
608.000000	98.519791	-155.2597
615.000000	98.507408	-155.6585
622.000000	98.494492	-156.0813
630.000000	98.488068	-156.5654
640.000000	98.473480	-157.1234
650.000000	98.472977	-157.8069
660.000000	98.449562	-158.3844
670.000000	98.392151	-158.7873
680.000000	98.387688	-159.1699
690.000000	98.392052	-159.5696
700.000000	98.398697	-160.0371
710.000000	98.417099	-160.6507
720.000000	98.378952	-161.4242
730.000000	98.319946	-161.6545
740.000000	98.309097	-161.8660
750.000000	98.302399	-162.1250
762.000000	98.299309	-162.4379
775.000000	98.301292	-162.8200
788.000000	98.307381	-163.1403
800.000000	98.314034	-163.4307
812.000000	98.324387	-163.7053
825.000000	98.337326	-163.9718
838.000000	98.358513	-164.2192
850.000000	98.373985	-164.4119
862.000000	98.394058	-164.6163
875.000000	98.419647	-164.8055
885.000000	98.444489	-164.9424
900.000000	98.518997	-165.2113
912.000000	98.521484	-165.2430
925.000000	98.564728	-165.3658
938.000000	98.611702	-165.4841
950.000000	98.662659	-165.6159
962.000000	98.715157	-165.7292
975.000000	98.773254	-165.8183
988.000000	98.840248	-165.9379
1000.000000	98.908058	-166.0300
1015.000000	98.983238	-166.1945
1030.000000	99.074539	-166.3588
1044.000000	99.160202	-166.5237
1060.000000	99.262878	-166.7257
1075.000000	99.368500	-166.9580
1090.000000	99.462097	-167.2092
1106.000000	99.574120	-167.4993
1120.000000	99.674019	-167.7890
1138.000000	99.804268	-168.1950
1150.000000	99.886208	-168.4841
1172.000000	100.036575	-169.0429
1180.000000	100.090599	-169.2643
1206.000000	100.263245	-170.0364
1220.000000	100.350151	-170.4607
1241.000000	100.481415	-171.1320
1250.000000	100.537254	-171.4342
1265.000000	100.621895	-171.9186
1280.000000	100.705124	-172.4193
1315.000000	100.883659	-173.5972
1320.000000	100.910393	-173.8360
1340.000000	100.999985	-174.4171
1360.000000	101.087326	-175.0717
1380.000000	101.185829	-175.6359
1400.000000	101.243141	-176.3145
1430.000000	101.350685	-177.2004
1450.000000	101.418793	-177.7587
1475.000000	101.500343	-178.4211
1500.000000	101.569191	-179.0578
1525.000000	101.650307	-179.6073
1550.000000	101.722092	179.8365
1575.000000	101.794098	179.3369
1600.000000	101.864838	178.8710
1625.000000	101.936737	178.4443
1650.000000	102.009384	178.0338
1675.000000	102.083221	177.6207
1700.000000	102.160446	177.2455
1725.000000	102.237251	176.9010
1750.000000	102.313728	176.5421
1775.000000	102.395439	176.2018
1800.000000	102.481789	175.8172
1825.000000	102.559792	175.4951
1850.000000	102.644958	175.1204
1875.000000	102.728172	174.7512
1900.000000	102.816162	174.3375
1925.000000	102.896439	173.8926
1950.000000	102.975441	173.4379
1975.000000	103.047867	172.9670
2000.000000	103.116989	172.4312
2030.000000	103.193420	171.8802
2060.000000	103.261398	171.2897
2090.000000	103.324242	170.6824
2120.000000	103.380280	170.0740
2140.000000	103.411369	169.6785
2180.000000	103.464035	168.8913
2200.000000	103.486938	168.5010
2240.000000	103.515747	167.7386
2270.000000	103.528839	167.2155
2300.000000	103.534554	166.6942
2330.000000	103.532410	166.2188
2360.000000	103.526573	165.7830
2400.000000	103.506477	165.2206
2430.000000	103.484375	164.8987
2470.000000	103.449463	164.5167
2500.000000	103.418686	164.2654
2540.000000	103.373299	164.0123
2580.000000	103.329094	163.8403
2620.000000	103.274460	163.7385
2650.000000	103.236397	163.7061
2690.000000	103.182732	163.7192
2720.000000	103.146332	163.7986
2760.000000	103.097572	163.9608
2800.000000	103.052551	164.1838
2850.000000	102.999374	164.5650
2900.000000	102.960365	165.0370
2950.000000	102.940414	165.5739
3000.000000	102.937119	166.0993
3040.000000	102.947136	166.4709
3070.000000	102.951637	166.7271
3110.000000	102.955032	167.0542
3150.000000	102.954910	167.3796
3200.000000	102.951569	167.8553
3250.000000	102.951927	168.3999
3300.000000	102.952560	169.0642
3350.000000	102.972466	169.7419
3400.000000	103.000885	170.5134
3450.000000	103.050385	171.3403
3500.000000	103.118362	172.1637
3550.000000	103.211189	172.9970
3600.000000	103.322678	173.7560
3650.000000	103.453781	174.4222
3700.000000	103.594902	175.0144
3750.000000	103.745476	175.5173
3820.000000	103.964478	176.1857
3870.000000	104.147217	176.5464
3950.000000	104.452652	176.9492
4000.000000	104.667496	177.0459
4060.000000	104.937111	176.9277
4120.000000	105.208557	176.5241
4180.000000	105.465973	175.8482
4250.000000	105.731812	174.8342
4310.000000	105.936653	173.8603
4370.000000	106.117073	172.8129
4440.000000	106.306351	171.5938
4500.000000	106.458488	170.5739
4550.000000	106.576645	169.7302
4620.000000	106.745804	168.5426
4680.000000	106.899414	167.5342
4750.000000	107.093216	166.2548
4820.000000	107.305588	164.7549
4870.000000	107.466194	163.4582
4940.000000	107.688728	161.2148
5000.000000	107.851700	158.7597
5080.000000	107.965393	154.6572
5150.000000	107.878113	150.4956
5220.000000	107.555847	146.5002
5300.000000	106.931870	143.1947
5380.000000	106.191002	142.0081
5450.000000	105.585083	142.6083
5520.000000	105.096489	144.2833
5600.000000	104.709824	146.9168
5700.000000	104.457901	150.4178
5800.000000	104.397049	153.7013
5900.000000	104.467606	156.5037
6000.000000	104.631516	158.7299
6080.000000	104.807861	160.1461
6150.000000	104.990112	161.0726
6220.000000	105.196709	161.7181
6300.000000	105.451782	162.0643
6400.000000	105.779381	161.7329
6500.000000	106.063286	160.4332
6600.000000	106.218185	158.3719
6700.000000	106.202454	156.2742
6800.000000	106.094063	154.8067
6900.000000	106.019386	153.6233
7000.000000	105.938568	152.0062
7100.000000	105.757462	149.9673
7200.000000	105.414894	148.0137
7300.000000	104.922440	147.0879
7400.000000	104.461639	147.4394
7500.000000	104.068794	148.1703
7620.000000	103.636604	149.5646
7750.000000	103.267235	151.7045
7880.000000	103.021309	154.0116
8000.000000	102.888306	155.8980
8120.000000	102.807251	157.4393
8250.000000	102.738968	158.5901
8380.000000	102.632294	159.1031
8500.000000	102.413818	159.3400
8620.000000	102.147919	160.1630
8750.000000	101.846085	161.0739
8850.000000	101.581406	161.9151
9000.000000	101.158531	163.7894
9120.000000	100.858215	165.5021
9250.000000	100.512177	167.2168
9380.000000	100.209831	169.0707
9500.000000	99.885635	170.3705
9620.000000	99.483650	171.4883
9750.000000	98.973190	172.8945
9880.000000	98.352264	174.7041
10000.000000	97.713814	176.7927
10150.000000	96.862747	-179.7748
10300.000000	96.015320	-175.3988
10440.000000	95.216545	-170.6011
10600.000000	94.400154	-164.5774
10750.000000	93.667862	-158.4406
10900.000000	93.003021	-152.0490
11060.000000	92.364006	-144.9118
11200.000000	91.827728	-138.6538
11380.000000	91.217476	-130.6081
11500.000000	90.875290	-125.0662
11720.000000	90.299004	-114.6440
11800.000000	90.124222	-111.0202
12060.000000	89.904037	-98.8091
12200.000000	89.900894	-93.2214
12410.000000	89.896576	-85.7065
12500.000000	89.921249	-82.6448
12650.000000	90.040611	-77.3846
12800.000000	90.275742	-72.6140
13150.000000	91.284149	-62.8705
13200.000000	91.502785	-61.8184
13400.000000	92.488503	-58.2694
13600.000000	93.714645	-56.6255
13800.000000	95.112877	-57.1768
14000.000000	96.624298	-59.9227
14300.000000	99.187279	-67.7285
14500.000000	101.195290	-77.7028
14750.000000	103.394073	-99.7695
15000.000000	103.838371	-128.9724
15250.000000	102.417130	-154.5240
15500.000000	100.474167	-171.1810
15750.000000	98.664948	175.8655
16000.000000	96.814301	165.5584
16250.000000	95.316605	159.6506
16500.000000	94.967644	153.3831
16750.000000	95.341698	140.1573
17000.000000	95.954971	117.8909
17250.000000	96.204384	83.2224
17500.000000	94.711891	36.8278
17750.000000	90.968147	-10.0687
18000.000000	86.501266	-51.1543
18250.000000	82.623070	-88.7859
18500.000000	80.107933	-127.1401
18750.000000	78.839447	-166.9418
19000.000000	78.642097	147.8853
19250.000000	78.762070	97.0572
19500.000000	78.568604	35.2087
19750.000000	77.517990	-33.9279
