* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 1:16:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.331467	169.1596
20.600000	106.306267	168.5800
20.900000	106.277405	168.0534
21.200001	106.249161	167.5165
21.400000	106.230896	167.1498
21.799999	106.194420	166.4085
22.000000	106.175766	166.0433
22.400000	106.137665	165.3432
22.700001	106.109177	164.8538
23.000000	106.081497	164.3907
23.299999	106.054688	163.9433
23.600000	106.028099	163.4994
24.000000	105.991257	162.9015
24.299999	105.961884	162.4488
24.700001	105.920914	161.8473
25.000000	105.889938	161.4026
25.400000	105.849503	160.8196
25.799999	105.810097	160.2469
26.200001	105.770615	159.6862
26.500000	105.740517	159.2772
26.900000	105.700142	158.7492
27.200001	105.670319	158.3636
27.600000	105.631577	157.8547
28.000000	105.593269	157.3445
28.500000	105.543610	156.7112
29.000000	105.491158	156.1100
29.500000	105.438629	155.5569
30.000000	105.389259	155.0311
30.400000	105.351715	154.6052
30.700001	105.323532	154.2749
31.100000	105.284637	153.8219
31.500000	105.243896	153.3651
32.000000	105.191856	152.8059
32.500000	105.140289	152.2664
33.000000	105.089272	151.7443
33.500000	105.037674	151.2386
34.000000	104.985657	150.7504
34.500000	104.934647	150.2747
35.000000	104.885391	149.8010
35.500000	104.836975	149.3255
36.000000	104.787910	148.8566
36.500000	104.738037	148.4055
37.000000	104.688255	147.9731
37.500000	104.639236	147.5506
38.200001	104.571167	146.9647
38.700001	104.522507	146.5542
39.500000	104.445168	145.9197
40.000000	104.396744	145.5307
40.599998	104.337349	145.0655
41.200001	104.277527	144.6055
41.799999	104.219727	144.1530
42.500000	104.155090	143.6378
43.099998	104.099358	143.2244
43.700001	104.043243	142.8523
44.400002	103.981865	142.4400
45.000000	103.933739	142.0527
45.500000	103.894112	141.6963
46.200001	103.836166	141.1927
46.799999	103.785339	140.8026
47.500000	103.726730	140.3904
48.200001	103.666962	139.9718
48.700001	103.622543	139.6503
49.400002	103.559113	139.1817
50.000000	103.505371	138.8012
50.799999	103.438141	138.3759
51.500000	103.385139	138.0421
52.200001	103.331589	137.6522
53.000000	103.259209	137.1485
53.799999	103.185257	136.7433
54.500000	103.137100	136.4614
55.200001	103.092506	136.0928
56.000000	103.018143	135.6025
57.000000	102.940277	135.1468
58.000000	102.894104	134.6510
59.000000	102.795235	134.5253
60.000000	102.738434	134.4588
60.799999	102.684830	133.7223
61.500000	102.600662	133.0814
62.200001	102.540916	132.7680
63.000000	102.509621	132.4774
64.000000	102.439880	132.0677
65.000000	102.367477	131.6879
66.000000	102.305710	131.2133
67.000000	102.240158	130.8502
68.000000	102.166908	130.5103
69.000000	102.100311	130.1453
70.000000	102.044182	129.7128
71.000000	101.989326	129.3802
72.000000	101.940262	129.0202
73.000000	101.869949	128.6434
74.000000	101.805138	128.3573
75.000000	101.750587	127.9988
76.199997	101.680817	127.5826
77.500000	101.610435	127.1757
78.800003	101.535164	126.7761
80.000000	101.471855	126.4042
81.199997	101.410858	126.0100
82.500000	101.344414	125.6185
83.800003	101.280258	125.2377
85.000000	101.219696	124.8624
86.199997	101.161850	124.5216
87.500000	101.104767	124.1818
88.500000	101.061928	123.9120
90.000000	100.990494	123.5210
91.199997	100.938499	123.1666
92.500000	100.878784	122.7856
93.800003	100.822639	122.4505
95.000000	100.772385	122.1445
96.199997	100.728149	121.8277
97.500000	100.673370	121.5357
98.800003	100.625191	121.2106
100.000000	100.579124	120.8552
101.500000	100.521790	120.4888
103.000000	100.461304	120.1669
104.400002	100.416977	119.7959
106.000000	100.358276	119.4257
107.500000	100.313904	119.0428
109.000000	100.260246	118.7330
110.599998	100.210403	118.3344
112.000000	100.172920	118.0594
113.800003	100.105766	117.6267
115.000000	100.082977	117.3423
117.199997	100.012428	116.8954
118.000000	99.981834	116.6139
120.599998	99.989342	116.0061
122.000000	99.867508	115.9566
124.099998	99.830750	115.3765
125.000000	99.814026	115.2073
126.500000	99.768784	114.8760
128.000000	99.735916	114.5435
131.500000	99.657684	113.8302
132.000000	99.647934	113.7300
134.000000	99.600143	113.3239
136.000000	99.561180	112.9256
138.000000	99.519630	112.5268
140.000000	99.479240	112.1248
143.000000	99.423935	111.5300
145.000000	99.388489	111.1304
147.500000	99.345474	110.6595
150.000000	99.304207	110.1757
152.500000	99.262550	109.6711
155.000000	99.225960	109.1890
157.500000	99.187157	108.7052
160.000000	99.151497	108.2481
162.500000	99.114899	107.7841
165.000000	99.082909	107.3094
167.500000	99.051064	106.8495
170.000000	99.021233	106.3955
172.500000	98.992012	105.9630
175.000000	98.956985	105.5053
177.500000	98.929047	105.0537
180.000000	98.908989	104.5616
182.500000	98.870514	104.2163
185.000000	98.844116	103.7731
187.500000	98.816551	103.3715
190.000000	98.784996	102.9587
