* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 9, 2023 3:51:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 10 ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.500816	-150.0362
20.600000	96.536484	-150.7644
20.900000	96.562309	-151.4428
21.200001	96.583534	-152.1243
21.400000	96.597404	-152.5769
21.799999	96.628510	-153.4747
22.000000	96.645996	-153.9185
22.400000	96.681473	-154.7818
22.700001	96.703903	-155.3794
23.000000	96.720718	-155.9064
23.299999	96.733269	-156.3562
23.600000	96.744965	-156.7585
24.000000	96.762390	-157.3512
24.299999	96.771080	-157.9524
24.700001	96.759064	-159.0546
25.000000	96.721275	-160.0586
25.400000	96.633766	-161.4409
25.799999	96.536545	-162.6081
26.200001	96.482834	-163.4417
26.500000	96.493439	-163.9224
26.900000	96.565819	-164.5652
27.200001	96.637489	-165.1236
27.600000	96.708702	-165.8924
28.000000	96.727280	-166.4769
28.500000	96.699265	-166.6947
29.000000	96.682739	-166.5602
29.500000	96.699165	-166.6323
30.000000	96.706619	-167.1846
30.400000	96.688332	-167.8198
30.700001	96.668594	-168.2944
31.100000	96.652939	-168.8857
31.500000	96.658722	-169.5043
32.000000	96.675888	-170.4169
32.500000	96.671829	-171.3682
33.000000	96.653267	-172.1097
33.500000	96.658043	-172.6411
34.000000	96.693993	-173.2336
34.500000	96.722275	-174.0268
35.000000	96.709923	-174.8346
35.500000	96.671829	-175.4348
36.000000	96.645004	-175.8837
36.500000	96.636703	-176.4141
37.000000	96.622101	-177.0953
37.500000	96.588226	-177.7574
38.200001	96.548950	-178.3916
38.700001	96.552841	-178.7557
39.500000	96.572342	-179.5672
40.000000	96.557037	179.8327
40.599998	96.512772	179.1767
41.200001	96.465630	178.5956
41.799999	96.429596	178.0276
42.500000	96.401871	177.3857
43.099998	96.386200	176.8851
43.700001	96.367287	176.4128
44.400002	96.328224	175.8837
45.000000	96.291634	175.4211
45.500000	96.270546	174.9429
46.200001	96.241623	174.1020
46.799999	96.199760	173.5123
47.500000	96.170914	173.3289
48.200001	96.205559	173.1982
48.700001	96.219688	172.7283
49.400002	96.136398	171.8395
50.000000	96.020859	171.4659
50.799999	95.981422	171.3078
51.500000	96.021431	170.6306
52.200001	95.992950	169.6937
53.000000	95.893120	169.1948
53.799999	95.838371	169.1497
54.500000	95.836845	168.8367
55.200001	95.813896	168.0082
56.000000	95.715523	167.0992
57.000000	95.717308	167.0453
58.000000	95.858101	166.2317
59.000000	95.674492	165.3612
60.000000	95.500397	165.5770
60.799999	95.457855	164.9389
61.500000	95.397469	164.4407
62.200001	95.384735	164.3820
63.000000	95.396362	164.0464
64.000000	95.318794	163.3783
65.000000	95.276176	162.7665
66.000000	95.211548	162.0826
67.000000	95.134109	161.8811
68.000000	95.088547	161.3645
69.000000	95.025475	160.8073
70.000000	94.987656	160.5056
71.000000	94.937363	160.0627
72.000000	94.845123	159.6351
73.000000	94.772301	159.3493
74.000000	94.701370	158.8923
75.000000	94.624748	158.5158
76.199997	94.597450	158.0404
77.500000	94.528008	157.5790
78.800003	94.438087	157.3042
80.000000	94.373146	156.9051
81.199997	94.317795	156.4296
82.500000	94.206497	155.9645
83.800003	94.138474	155.6911
85.000000	94.072792	155.2057
86.199997	93.988602	154.7219
87.500000	93.916336	154.1293
88.500000	93.866821	153.9429
90.000000	93.765747	153.7589
91.199997	93.676903	153.5876
92.500000	93.591393	153.2734
93.800003	93.508301	152.9034
95.000000	93.439804	152.6070
96.199997	93.354889	152.2935
97.500000	93.233246	152.2868
98.800003	93.197632	152.1242
100.000000	93.124435	151.5502
101.500000	93.036911	151.8741
103.000000	92.958580	151.3702
104.400002	92.812439	151.2150
106.000000	92.781975	150.7567
107.500000	92.659897	150.6469
109.000000	92.543419	150.2334
110.599998	92.467712	150.3551
112.000000	92.358719	150.4448
113.800003	92.250168	150.0531
115.000000	92.175781	150.1127
117.199997	92.014053	149.8776
118.000000	92.023407	149.6458
120.599998	91.763199	150.4299
122.000000	91.644852	151.7928
124.099998	91.680382	149.2838
125.000000	91.644928	149.9104
126.500000	91.487373	149.8119
128.000000	91.441971	149.6010
131.500000	91.215988	149.7148
132.000000	91.199486	149.8129
134.000000	91.080803	149.8218
136.000000	91.000854	149.9388
138.000000	90.851448	150.4483
140.000000	90.867302	150.1664
143.000000	90.634010	150.7487
145.000000	90.544090	150.3187
147.500000	90.464737	151.0521
150.000000	90.297256	151.1190
152.500000	90.211754	151.2763
155.000000	90.106232	151.5522
157.500000	90.026855	151.8926
160.000000	89.919518	152.2286
162.500000	89.822273	152.5440
165.000000	89.749298	152.9142
167.500000	89.633209	153.3832
170.000000	89.552933	153.7433
172.500000	89.502136	154.1155
175.000000	89.279373	154.7160
177.500000	89.335648	154.6812
180.000000	89.244514	155.2280
182.500000	89.210068	155.6557
185.000000	89.148636	156.0746
187.500000	89.081482	156.5364
190.000000	89.042244	156.9064
192.500000	88.988419	157.3074
195.000000	88.963501	157.8082
197.500000	88.897064	158.0240
200.000000	88.864967	158.4507
203.000000	88.794670	159.0293
206.000000	88.802528	158.9143
209.000000	88.683365	159.5912
212.000000	88.728638	160.3979
214.000000	88.705597	160.5444
218.000000	88.643440	160.8825
220.000000	88.647789	161.2918
224.000000	88.610954	161.7892
227.000000	88.581650	161.9789
230.000000	88.579300	162.4645
233.000000	88.605774	162.8809
236.000000	88.535889	163.0778
240.000000	88.554054	163.2321
243.000000	88.486633	164.0400
247.000000	88.516289	164.1605
250.000000	88.476250	164.3109
254.000000	88.469734	164.7339
258.000000	88.446342	164.8461
262.000000	88.434433	165.1044
265.000000	88.411491	165.3787
269.000000	88.405411	165.5949
272.000000	88.384682	165.9014
276.000000	88.358841	166.0623
280.000000	88.349541	166.2707
285.000000	88.323242	166.5123
290.000000	88.335152	166.7467
295.000000	88.290665	167.1997
300.000000	88.271797	167.3915
304.000000	88.274727	167.6542
307.000000	88.253769	167.6195
311.000000	88.252937	167.9326
315.000000	88.243347	168.0791
320.000000	88.227303	168.3011
325.000000	88.186493	168.5155
330.000000	88.173615	168.7242
335.000000	88.131760	168.7454
340.000000	88.113838	169.0952
345.000000	88.106766	169.3076
350.000000	88.071777	169.4458
355.000000	88.072220	169.7772
360.000000	88.043571	170.0312
365.000000	88.018723	170.0864
370.000000	88.000938	170.3764
375.000000	87.980247	170.4897
382.000000	87.950508	170.8242
387.000000	87.959404	170.9512
395.000000	87.905067	170.9615
400.000000	87.860153	171.4644
406.000000	87.863632	171.4360
412.000000	87.821548	171.6772
418.000000	87.776413	171.9719
425.000000	87.763496	172.1508
431.000000	87.719574	172.2608
437.000000	87.695168	172.4660
444.000000	87.667801	172.6372
450.000000	87.621872	172.9295
455.000000	87.601624	173.0455
462.000000	87.562592	173.3488
468.000000	87.526703	173.5756
475.000000	87.496201	173.8690
482.000000	87.457260	174.1506
487.000000	87.427673	174.3573
494.000000	87.382294	174.5713
500.000000	87.361221	174.7845
508.000000	87.315346	175.2326
515.000000	87.291321	175.4324
522.000000	87.246597	175.7600
530.000000	87.217522	176.1104
538.000000	87.178413	176.5179
545.000000	87.145370	176.8318
552.000000	87.107010	177.1911
560.000000	87.072037	177.5060
570.000000	87.031181	178.0339
580.000000	86.986740	178.5082
590.000000	86.951958	179.0382
600.000000	86.922440	179.4792
608.000000	86.883698	179.8472
615.000000	86.858215	-179.6904
622.000000	86.838486	-179.3805
630.000000	86.803894	-178.8962
640.000000	86.777130	-178.3504
650.000000	86.751076	-177.8084
660.000000	86.710472	-177.2655
670.000000	86.685760	-176.7389
680.000000	86.665833	-176.1954
690.000000	86.636314	-175.6588
700.000000	86.608627	-175.1062
710.000000	86.590538	-174.5227
720.000000	86.566116	-173.9238
730.000000	86.546486	-173.3408
740.000000	86.529419	-172.7182
750.000000	86.514458	-172.1631
762.000000	86.501282	-171.4094
775.000000	86.489609	-170.5996
788.000000	86.480988	-169.7941
800.000000	86.466003	-169.0327
812.000000	86.472702	-168.3339
825.000000	86.470657	-167.4868
838.000000	86.486855	-166.6609
850.000000	86.493988	-165.9434
862.000000	86.510307	-165.1567
875.000000	86.526070	-164.3408
885.000000	86.542732	-163.6885
900.000000	86.582306	-162.7816
912.000000	86.597412	-162.0059
925.000000	86.629654	-161.2227
938.000000	86.674782	-160.4068
950.000000	86.717087	-159.6805
962.000000	86.761703	-159.0325
975.000000	86.818085	-158.2215
988.000000	86.870102	-157.5200
1000.000000	86.932030	-156.8633
1015.000000	87.007820	-156.0615
1030.000000	87.090073	-155.3044
1044.000000	87.172562	-154.6004
1060.000000	87.260292	-153.9084
1075.000000	87.352333	-153.2686
1090.000000	87.439713	-152.6700
1106.000000	87.531555	-152.0635
1120.000000	87.625900	-151.5925
1138.000000	87.735504	-151.0379
1150.000000	87.810104	-150.7218
1172.000000	87.942673	-150.1051
1180.000000	87.983307	-149.9393
1206.000000	88.134041	-149.3269
1220.000000	88.214447	-149.0308
1241.000000	88.327629	-148.5546
1250.000000	88.372643	-148.4406
1265.000000	88.442291	-148.1241
1280.000000	88.517227	-147.8493
1315.000000	88.688919	-147.1979
1320.000000	88.711914	-147.1265
1340.000000	88.805161	-146.7824
1360.000000	88.900879	-146.4253
1380.000000	89.005310	-146.0777
1400.000000	89.101372	-145.7664
1430.000000	89.258652	-145.3391
1450.000000	89.358025	-145.0928
1475.000000	89.492607	-144.8582
1500.000000	89.614105	-144.6762
1525.000000	89.737503	-144.5703
1550.000000	89.845917	-144.4683
1575.000000	89.951439	-144.4750
1600.000000	90.041672	-144.4692
1625.000000	90.129883	-144.4514
1650.000000	90.208061	-144.4448
1675.000000	90.276611	-144.3542
1700.000000	90.338181	-144.3064
1725.000000	90.410133	-144.2115
1750.000000	90.469856	-144.0707
1775.000000	90.535294	-143.9740
1800.000000	90.598045	-143.8003
1825.000000	90.662926	-143.6355
1850.000000	90.732910	-143.4572
1875.000000	90.791489	-143.3067
1900.000000	90.858421	-143.0817
1925.000000	90.922806	-142.9280
1950.000000	90.994995	-142.7367
1975.000000	91.065689	-142.5167
2000.000000	91.134827	-142.3865
2030.000000	91.223824	-142.1790
2060.000000	91.315659	-141.9841
2090.000000	91.403801	-141.7998
2120.000000	91.495232	-141.6240
2140.000000	91.551300	-141.5690
2180.000000	91.679214	-141.3739
2200.000000	91.740913	-141.2780
2240.000000	91.870743	-141.1434
2270.000000	91.961662	-141.0525
2300.000000	92.053993	-141.0210
2330.000000	92.148293	-140.9882
2360.000000	92.238449	-140.9541
2400.000000	92.364265	-141.0230
2430.000000	92.449753	-141.0037
2470.000000	92.565605	-141.0850
2500.000000	92.651825	-141.1706
2540.000000	92.770157	-141.2565
2580.000000	92.882141	-141.3970
2620.000000	92.991096	-141.6004
2650.000000	93.069458	-141.7274
2690.000000	93.174477	-141.9469
2720.000000	93.256973	-142.1209
2760.000000	93.353523	-142.3553
2800.000000	93.450500	-142.6343
2850.000000	93.569077	-143.0318
2900.000000	93.681381	-143.4555
2950.000000	93.791641	-143.9417
3000.000000	93.888672	-144.4500
3040.000000	93.964813	-144.8898
3070.000000	94.015396	-145.2422
3110.000000	94.076340	-145.7101
3150.000000	94.137329	-146.2005
3200.000000	94.204674	-146.8117
3250.000000	94.260483	-147.4138
3300.000000	94.309288	-148.0622
3350.000000	94.349281	-148.6914
3400.000000	94.390045	-149.3291
3450.000000	94.425621	-149.9654
3500.000000	94.440788	-150.6293
3550.000000	94.458405	-151.2171
3600.000000	94.471786	-151.8658
3650.000000	94.485786	-152.4505
3700.000000	94.496681	-153.0777
3750.000000	94.503235	-153.7619
3820.000000	94.493195	-154.7887
3870.000000	94.466789	-155.5392
3950.000000	94.410118	-156.5912
4000.000000	94.366943	-157.2936
4060.000000	94.305962	-158.1226
4120.000000	94.234711	-158.9001
4180.000000	94.146408	-159.6107
4250.000000	94.037086	-160.3769
4310.000000	93.934975	-161.0304
4370.000000	93.826332	-161.6410
4440.000000	93.692154	-162.2906
4500.000000	93.563622	-162.7907
4550.000000	93.459084	-163.1584
4620.000000	93.300507	-163.6478
4680.000000	93.158813	-163.9948
4750.000000	92.990280	-164.3226
4820.000000	92.816742	-164.5587
4870.000000	92.694786	-164.6847
4940.000000	92.523254	-164.8420
5000.000000	92.374680	-164.8688
5080.000000	92.171761	-164.9861
5150.000000	91.995110	-165.0097
5220.000000	91.811111	-164.9287
5300.000000	91.589310	-164.8007
5380.000000	91.363617	-164.5249
5450.000000	91.169434	-164.1032
5520.000000	90.975456	-163.5315
5600.000000	90.781105	-162.7881
5700.000000	90.565132	-161.6878
5800.000000	90.382111	-160.5012
5900.000000	90.223854	-159.2372
6000.000000	90.107140	-158.0266
6080.000000	90.024803	-157.0957
6150.000000	89.969810	-156.1717
6220.000000	89.929352	-155.3092
6300.000000	89.907852	-154.3162
6400.000000	89.894150	-153.1881
6500.000000	89.928955	-152.0377
6600.000000	89.988640	-150.9124
6700.000000	90.081039	-149.9825
6800.000000	90.212311	-149.2083
6900.000000	90.370369	-148.5410
7000.000000	90.576431	-148.0141
7100.000000	90.835106	-147.7919
7200.000000	91.138901	-147.7026
7300.000000	91.489609	-148.0324
7400.000000	91.874527	-148.8613
7500.000000	92.310310	-150.1054
7620.000000	92.924568	-152.5519
7750.000000	93.669243	-156.9125
7880.000000	94.385338	-164.0539
8000.000000	94.797691	-173.4037
8120.000000	94.682739	175.4901
8250.000000	93.898407	164.3259
8380.000000	92.676254	155.9183
8500.000000	91.439789	150.8293
8620.000000	90.200195	147.7170
8750.000000	88.944290	145.9051
8850.000000	88.036934	145.5504
9000.000000	86.820686	146.0003
9120.000000	85.969261	147.1082
9250.000000	85.122116	148.7424
9380.000000	84.428551	150.6592
9500.000000	83.831879	152.6977
9620.000000	83.331802	154.5966
9750.000000	82.854416	157.1539
9880.000000	82.447098	159.5123
10000.000000	82.162598	161.8140
10150.000000	81.808441	164.5735
10300.000000	81.573906	166.8367
10440.000000	81.489243	169.4858
10600.000000	81.421844	171.9893
10750.000000	81.484444	173.6837
10900.000000	81.600044	175.2505
11060.000000	81.771088	176.0954
11200.000000	81.912842	176.2109
11380.000000	82.130417	175.2928
11500.000000	82.180084	174.1023
11720.000000	82.040115	172.5919
11800.000000	81.962326	172.8133
12060.000000	82.025330	175.0970
12200.000000	82.398056	177.1818
12410.000000	83.519379	178.8611
12500.000000	84.217606	178.4801
12650.000000	85.672585	176.4480
12800.000000	87.475021	170.4712
13150.000000	91.204430	128.2393
13200.000000	91.147247	119.1110
13400.000000	89.038345	88.9041
13600.000000	86.170502	72.7496
13800.000000	83.832176	64.0621
14000.000000	82.082603	58.1287
14300.000000	80.286903	49.6932
14500.000000	79.456841	43.8036
14750.000000	78.826820	36.0432
15000.000000	78.819763	25.9925
15250.000000	78.355453	15.9482
15500.000000	78.631195	4.0994
15750.000000	79.309372	-9.7896
16000.000000	80.515747	-26.3643
16250.000000	82.203613	-48.0275
16500.000000	84.294327	-78.8816
16750.000000	85.539284	-123.5280
17000.000000	84.027039	-172.0396
