* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2021 5:10:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: stock foam + BluTack
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	110.296432	152.2401
50.799999	110.231468	151.8081
51.500000	110.176277	151.4472
52.200001	110.124916	151.0977
53.000000	110.068298	150.7086
53.799999	110.008476	150.3208
54.500000	109.950958	149.9868
55.200001	109.894630	149.6693
56.000000	109.837982	149.2967
57.000000	109.763588	148.8461
58.000000	109.686157	148.4746
59.000000	109.599686	147.9692
60.000000	109.502716	147.5397
60.799999	109.457626	147.2858
61.500000	109.424561	146.9923
62.200001	109.373932	146.7133
63.000000	109.309502	146.4710
64.000000	109.235519	146.1046
65.000000	109.160149	145.7271
66.000000	109.090195	145.3868
67.000000	109.014275	145.0574
68.000000	108.941727	144.7457
69.000000	108.869347	144.4137
70.000000	108.795738	144.1177
71.000000	108.725349	143.8150
72.000000	108.653946	143.5159
73.000000	108.583588	143.2416
74.000000	108.512283	142.9700
75.000000	108.440369	142.7079
76.199997	108.357101	142.4014
77.500000	108.266937	142.0701
78.800003	108.176682	141.7566
80.000000	108.095169	141.4817
81.199997	108.013176	141.2109
82.500000	107.924850	140.9246
83.800003	107.837502	140.6615
85.000000	107.758911	140.4140
86.199997	107.677940	140.1733
87.500000	107.592651	139.9343
88.500000	107.527679	139.7554
90.000000	107.430649	139.4857
91.199997	107.353897	139.2889
92.500000	107.271332	139.0761
93.800003	107.189217	138.8781
95.000000	107.113441	138.7022
96.199997	107.039711	138.5343
97.500000	106.956482	138.3405
98.800003	106.877747	138.1653
100.000000	106.805473	138.0212
101.500000	106.712898	137.8282
103.000000	106.626793	137.6405
104.400002	106.543579	137.4795
106.000000	106.450394	137.3006
107.500000	106.363945	137.1597
109.000000	106.277290	137.0069
110.599998	106.186859	136.8467
112.000000	106.107521	136.7218
113.800003	106.007874	136.5762
115.000000	105.937775	136.4771
117.199997	105.821327	136.3222
118.000000	105.778320	136.3233
120.599998	105.600586	136.0249
122.000000	105.568100	135.9704
124.099998	105.453552	135.8735
125.000000	105.405228	135.8090
126.500000	105.331276	135.7484
128.000000	105.252243	135.6766
131.500000	105.076881	135.5258
132.000000	105.051849	135.5078
134.000000	104.954735	135.4325
136.000000	104.856888	135.3685
138.000000	104.760658	135.3192
140.000000	104.666916	135.2562
143.000000	104.524101	135.1922
145.000000	104.433800	135.1632
147.500000	104.319733	135.1238
150.000000	104.206253	135.1027
152.500000	104.096138	135.0812
155.000000	103.989380	135.0801
157.500000	103.880737	135.0834
160.000000	103.775650	135.0816
162.500000	103.671013	135.1150
165.000000	103.567978	135.1277
167.500000	103.467751	135.1613
170.000000	103.366882	135.2024
172.500000	103.269455	135.2425
175.000000	103.171928	135.2921
177.500000	103.074844	135.3540
180.000000	102.976921	135.3882
182.500000	102.887619	135.4654
185.000000	102.794830	135.5351
187.500000	102.704254	135.6152
190.000000	102.614655	135.6979
192.500000	102.525871	135.7990
195.000000	102.438278	135.8796
197.500000	102.353485	135.9676
200.000000	102.268295	136.0709
203.000000	102.165482	136.2040
206.000000	102.068672	136.3170
209.000000	101.970932	136.4555
212.000000	101.874161	136.5936
214.000000	101.810814	136.6966
218.000000	101.687767	136.8889
220.000000	101.626534	137.0002
224.000000	101.503845	137.1980
227.000000	101.415916	137.3632
230.000000	101.326210	137.5351
233.000000	101.241180	137.7042
236.000000	101.154907	137.8958
240.000000	101.093361	138.1703
243.000000	100.962387	138.2740
247.000000	100.855179	138.5536
250.000000	100.773643	138.7345
254.000000	100.669235	139.0023
258.000000	100.564987	139.2734
262.000000	100.467598	139.5541
265.000000	100.392403	139.7496
269.000000	100.294411	140.0270
272.000000	100.221619	140.2344
276.000000	100.125519	140.5181
280.000000	100.034973	140.8099
285.000000	99.922798	141.1873
290.000000	99.810669	141.5692
295.000000	99.705666	141.9649
300.000000	99.599998	142.5228
304.000000	99.512459	142.6660
307.000000	99.453201	142.9061
311.000000	99.373901	143.2311
315.000000	99.294739	143.5760
320.000000	99.201164	143.9828
325.000000	99.108978	144.4037
330.000000	99.021019	144.8170
335.000000	98.934448	145.2586
340.000000	98.851173	145.6806
345.000000	98.772720	146.1082
350.000000	98.694252	146.5356
355.000000	98.621002	146.9392
360.000000	98.555290	147.3244
365.000000	98.476830	147.7255
370.000000	98.405777	148.1169
375.000000	98.334015	148.4988
382.000000	98.238205	149.0230
387.000000	98.168274	149.4220
395.000000	98.058601	150.0413
400.000000	97.988991	150.4310
406.000000	97.912384	150.9008
412.000000	97.831146	151.3911
418.000000	97.756042	151.8680
425.000000	97.668022	152.4417
431.000000	97.597420	152.9545
437.000000	97.525558	153.4545
444.000000	97.445465	154.0423
450.000000	97.378754	154.5486
455.000000	97.323959	154.9835
462.000000	97.249626	155.5912
468.000000	97.188583	156.0829
475.000000	97.120338	156.6881
482.000000	97.056732	157.3175
487.000000	97.004395	157.7426
494.000000	96.945717	158.3450
500.000000	96.891495	158.8785
508.000000	96.825150	159.5860
515.000000	96.771370	160.1790
522.000000	96.714806	160.7986
530.000000	96.655327	161.5137
538.000000	96.595535	162.1722
545.000000	96.552704	162.8151
552.000000	96.504066	163.4248
560.000000	96.456070	164.1273
570.000000	96.395294	165.0129
580.000000	96.341454	165.8614
590.000000	96.288971	166.7442
600.000000	96.230598	167.6797
608.000000	96.204399	168.3143
615.000000	96.176628	168.9178
622.000000	96.148300	169.5199
630.000000	96.119591	170.2155
640.000000	96.085464	171.0571
650.000000	96.052910	171.9109
660.000000	96.020020	172.8267
670.000000	96.001343	173.5901
680.000000	95.975906	174.4298
690.000000	95.953438	175.2610
700.000000	95.936142	176.1003
710.000000	95.917610	176.9449
720.000000	95.896477	177.7262
730.000000	95.893143	178.5885
740.000000	95.881119	179.4154
750.000000	95.876091	-179.7652
762.000000	95.868683	-178.7943
775.000000	95.861610	-177.7147
788.000000	95.861893	-176.6170
800.000000	95.860519	-175.6076
812.000000	95.867058	-174.5856
825.000000	95.875504	-173.4651
838.000000	95.889999	-172.3505
850.000000	95.912346	-171.2876
862.000000	95.937019	-170.2358
875.000000	95.974007	-169.0860
885.000000	96.006317	-168.1858
900.000000	96.027435	-166.7906
912.000000	96.114258	-165.8596
925.000000	96.176102	-164.7384
938.000000	96.243767	-163.6457
950.000000	96.316856	-162.6655
962.000000	96.388374	-161.6837
975.000000	96.480972	-160.6668
988.000000	96.576027	-159.6655
1000.000000	96.666412	-158.7815
1015.000000	96.790329	-157.7252
1030.000000	96.912895	-156.6626
1044.000000	97.036415	-155.7663
1060.000000	97.182770	-154.7592
1075.000000	97.325943	-153.8802
1090.000000	97.470116	-153.0442
1106.000000	97.626060	-152.2114
1120.000000	97.765213	-151.5250
1138.000000	97.945374	-150.7015
1150.000000	98.068268	-150.1710
1172.000000	98.295090	-149.2966
1180.000000	98.377007	-148.9909
1206.000000	98.641937	-148.1047
1220.000000	98.786858	-147.6534
1241.000000	99.003433	-147.0437
1250.000000	99.096062	-146.7971
1265.000000	99.251404	-146.4192
1280.000000	99.402107	-146.0350
1315.000000	99.763474	-145.2614
1320.000000	99.817406	-145.1462
1340.000000	100.023087	-144.7922
1360.000000	100.232117	-144.4381
1380.000000	100.445221	-144.0731
1400.000000	100.656219	-143.8504
1430.000000	100.980911	-143.4988
1450.000000	101.202202	-143.3328
1475.000000	101.482224	-143.1676
1500.000000	101.771675	-143.0627
1525.000000	102.061783	-143.0776
1550.000000	102.359650	-143.1800
1575.000000	102.664490	-143.3862
1600.000000	102.971161	-143.6991
1625.000000	103.281952	-144.1363
1650.000000	103.595589	-144.7184
1675.000000	103.910919	-145.4402
1700.000000	104.221405	-146.3214
1725.000000	104.529045	-147.3761
1750.000000	104.829277	-148.5887
1775.000000	105.117744	-149.9856
1800.000000	105.390511	-151.5613
1825.000000	105.648087	-153.2555
1850.000000	105.881088	-155.1380
1875.000000	106.087784	-157.1480
1900.000000	106.265182	-159.2696
1925.000000	106.410248	-161.4787
1950.000000	106.520241	-163.7359
1975.000000	106.595749	-166.0158
2000.000000	106.637054	-168.2738
2030.000000	106.642960	-170.9176
2060.000000	106.603836	-173.4420
2090.000000	106.528709	-175.7996
2120.000000	106.422501	-177.9653
2140.000000	106.337875	-179.2921
2180.000000	106.143173	178.3376
2200.000000	106.038971	177.2932
2240.000000	105.819527	175.4767
2270.000000	105.653763	174.3387
2300.000000	105.491760	173.3758
2330.000000	105.334076	172.5588
2360.000000	105.185463	171.8858
2400.000000	105.003548	171.1340
2430.000000	104.884758	170.7032
2470.000000	104.742699	170.2025
2500.000000	104.652786	169.8908
2540.000000	104.553864	169.5226
2580.000000	104.473457	169.1656
2620.000000	104.420464	168.7548
2650.000000	104.389267	168.4174
2690.000000	104.363174	167.8934
2720.000000	104.352829	167.4306
2760.000000	104.348030	166.7025
2800.000000	104.346344	165.7937
2850.000000	104.340248	164.4459
2900.000000	104.319939	162.7926
2950.000000	104.267860	160.8600
3000.000000	104.167603	158.6539
3040.000000	104.046356	156.7801
3070.000000	103.924339	155.3132
3110.000000	103.719589	153.3580
3150.000000	103.464951	151.4355
3200.000000	103.072006	149.2006
3250.000000	102.609619	147.2546
3300.000000	102.075226	145.6851
3350.000000	101.499634	144.6769
3400.000000	100.883385	144.1560
3450.000000	100.247505	144.2000
3500.000000	99.605423	144.7908
3550.000000	98.964233	145.9652
3600.000000	98.348770	147.6600
3650.000000	97.755005	149.9324
3700.000000	97.203651	152.6791
3750.000000	96.696899	155.9108
3820.000000	96.098877	161.1170
3870.000000	95.757431	165.2470
3950.000000	95.388885	172.3990
4000.000000	95.276588	177.0139
4060.000000	95.264267	-177.4322
4120.000000	95.372765	-172.0570
4180.000000	95.607819	-166.9529
4250.000000	96.001221	-161.5947
4310.000000	96.427757	-157.5591
4370.000000	96.917809	-154.1150
4440.000000	97.560028	-150.8879
4500.000000	98.133095	-148.8026
4550.000000	98.630463	-147.5695
4620.000000	99.329796	-146.6283
4680.000000	99.916298	-146.5175
4750.000000	100.559349	-147.1702
4820.000000	101.135406	-148.6809
4870.000000	101.490013	-150.1912
4940.000000	101.882545	-152.8147
5000.000000	102.116692	-155.3859
5080.000000	102.265686	-158.9616
5150.000000	102.247925	-161.9861
5220.000000	102.116631	-164.6689
5300.000000	101.856079	-167.1981
5380.000000	101.515892	-168.9694
5450.000000	101.187057	-169.9215
5520.000000	100.847725	-170.3475
5600.000000	100.457085	-170.2600
5700.000000	100.003159	-169.4318
5800.000000	99.586670	-167.8573
5900.000000	99.231201	-165.8154
6000.000000	98.935432	-163.3172
6080.000000	98.747810	-161.1395
6150.000000	98.611389	-159.0696
6220.000000	98.512070	-156.8863
6300.000000	98.431808	-154.3218
6400.000000	98.399323	-150.9843
6500.000000	98.429947	-147.5879
6600.000000	98.531738	-144.1542
6700.000000	98.698578	-140.7786
6800.000000	98.937729	-137.4829
6900.000000	99.222527	-134.2663
7000.000000	99.598091	-130.9436
7100.000000	100.076477	-127.8942
7200.000000	100.649979	-125.1315
7300.000000	101.319061	-122.8311
7400.000000	102.091789	-121.0392
7500.000000	102.970451	-119.9149
7620.000000	104.185120	-119.8730
7750.000000	105.678444	-122.1547
7880.000000	107.260674	-128.1788
8000.000000	108.525543	-138.1997
8120.000000	109.147316	-151.9129
8250.000000	108.776093	-167.0665
8380.000000	107.653564	-178.4490
8500.000000	106.406288	174.8818
8620.000000	105.171562	171.0110
8750.000000	103.947830	169.0626
8850.000000	103.107330	168.7093
9000.000000	102.042778	169.4370
9120.000000	101.353081	170.6514
9250.000000	100.753044	172.2874
9380.000000	100.294617	174.0216
9500.000000	99.988739	175.5323
9620.000000	99.776611	176.8143
9750.000000	99.640335	177.8268
9880.000000	99.585777	178.2289
10000.000000	99.585014	178.0406
10150.000000	99.611824	176.7586
10300.000000	99.608742	174.3399
10440.000000	99.515381	171.1040
10600.000000	99.228218	166.5695
10750.000000	98.744118	162.1637
10900.000000	98.069313	158.0846
11060.000000	97.197624	154.6254
11200.000000	96.364616	152.5140
11380.000000	95.292862	150.9925
11500.000000	94.592194	150.4995
11720.000000	93.385246	150.5878
11800.000000	92.977226	151.0101
12060.000000	91.897919	153.0007
12200.000000	91.445694	154.1350
12410.000000	90.954094	155.6884
12500.000000	90.795769	156.2098
12650.000000	90.655556	156.9946
12800.000000	90.612587	157.2476
13150.000000	91.085228	155.1921
13200.000000	91.217361	154.4101
13400.000000	91.906471	149.4076
13600.000000	92.830223	139.5246
13800.000000	93.587540	121.8288
14000.000000	93.085907	95.5683
14300.000000	88.555107	57.4027
14500.000000	83.899284	38.1327
14750.000000	75.244522	6.5980
15000.000000	72.487709	-117.3323
15250.000000	81.416733	-159.1310
15500.000000	86.149200	175.2977
15750.000000	88.806610	148.8655
16000.000000	89.999710	124.3167
16250.000000	90.698685	103.6497
16500.000000	91.698456	84.5611
16750.000000	93.395996	61.5326
17000.000000	95.381882	26.7198
17250.000000	95.574455	-24.7242
17500.000000	92.112854	-73.7230
17750.000000	87.663452	-107.3110
18000.000000	83.649681	-133.4242
18250.000000	80.160095	-157.6210
18500.000000	77.093163	177.5908
18750.000000	74.344543	149.6520
19000.000000	71.707642	118.6438
19250.000000	69.139397	81.4464
19500.000000	66.033165	38.0145
19750.000000	62.260693	-12.3533
