* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 8, 2021 11:51:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XM4 bright
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	103.956718	-178.2568
74.000000	103.929749	-178.4957
75.000000	103.903679	-178.6992
76.199997	103.875397	-178.9148
77.500000	103.840012	-179.1315
78.800003	103.807632	-179.3634
80.000000	103.777557	-179.5897
81.199997	103.748627	-179.7771
82.500000	103.712776	-179.9889
83.800003	103.681747	179.8320
85.000000	103.657799	179.6852
86.199997	103.629044	179.5547
87.500000	103.597534	179.3834
88.500000	103.573013	179.2655
90.000000	103.538483	179.1243
91.199997	103.508316	179.0135
92.500000	103.484840	178.8971
93.800003	103.454636	178.7890
95.000000	103.425003	178.7100
96.199997	103.394279	178.6006
97.500000	103.362312	178.5027
98.800003	103.332169	178.4246
100.000000	103.306099	178.3193
101.500000	103.270248	178.2344
103.000000	103.237000	178.1410
104.400002	103.206802	178.0734
106.000000	103.171150	178.0008
107.500000	103.140427	177.9266
109.000000	103.104691	177.8915
110.599998	103.073204	177.8326
112.000000	103.046936	177.7835
113.800003	103.011261	177.7539
115.000000	102.989609	177.7377
117.199997	102.944267	177.7056
118.000000	102.930222	177.6985
120.599998	102.883057	177.6678
122.000000	102.856003	177.6651
124.099998	102.812347	177.6434
125.000000	102.796722	177.6197
126.500000	102.771286	177.6030
128.000000	102.747498	177.5916
131.500000	102.677643	177.5804
132.000000	102.668884	177.5730
134.000000	102.634689	177.5610
136.000000	102.606659	177.5725
138.000000	102.576332	177.5887
140.000000	102.544304	177.5907
143.000000	102.495712	177.6212
145.000000	102.463295	177.6339
147.500000	102.422813	177.6848
150.000000	102.383820	177.7177
152.500000	102.347733	177.7937
155.000000	102.313713	177.8983
157.500000	102.280418	177.9735
160.000000	102.246239	178.0768
162.500000	102.215492	178.2166
165.000000	102.186836	178.3287
167.500000	102.155304	178.4868
170.000000	102.121002	178.6145
172.500000	102.089493	178.7611
175.000000	102.060921	178.9041
177.500000	102.030495	179.0835
180.000000	102.005066	179.2631
182.500000	101.977493	179.4120
185.000000	101.953255	179.5662
187.500000	101.926559	179.6876
190.000000	101.901001	179.8259
192.500000	101.873688	179.9729
195.000000	101.843277	-179.8851
197.500000	101.815758	-179.7402
200.000000	101.787704	-179.5977
203.000000	101.754242	-179.4397
206.000000	101.725388	-179.2924
209.000000	101.697769	-179.1657
212.000000	101.667702	-179.0306
214.000000	101.651131	-178.9154
218.000000	101.614876	-178.6653
220.000000	101.598999	-178.5307
224.000000	101.564461	-178.3052
227.000000	101.540634	-178.0997
230.000000	101.521065	-177.9279
233.000000	101.499359	-177.7366
236.000000	101.479919	-177.5732
240.000000	101.446526	-177.3526
243.000000	101.423691	-177.1169
247.000000	101.395233	-176.8136
250.000000	101.383286	-176.5792
254.000000	101.362968	-176.2480
258.000000	101.350052	-175.9408
262.000000	101.334915	-175.6256
265.000000	101.327187	-175.3779
269.000000	101.314529	-175.0482
272.000000	101.298798	-174.8134
276.000000	101.279747	-174.5569
280.000000	101.263725	-174.3188
285.000000	101.252014	-173.9879
290.000000	101.236694	-173.6301
295.000000	101.231964	-173.1578
300.000000	101.237747	-172.7329
304.000000	101.243874	-172.4116
307.000000	101.246696	-172.1714
311.000000	101.239655	-171.8647
315.000000	101.233467	-171.5353
320.000000	101.229454	-171.1375
325.000000	101.232384	-170.7711
330.000000	101.241913	-170.5160
335.000000	101.245377	-170.2401
340.000000	101.250717	-169.8174
345.000000	101.249573	-169.4199
350.000000	101.257011	-169.1393
355.000000	101.268242	-168.8706
360.000000	101.279129	-168.5462
365.000000	101.283302	-168.1488
370.000000	101.289276	-167.7813
375.000000	101.298584	-167.4238
382.000000	101.315102	-167.0945
387.000000	101.333046	-166.7451
395.000000	101.351517	-166.3170
400.000000	101.354469	-165.9919
406.000000	101.360481	-165.7859
412.000000	101.367935	-165.5123
418.000000	101.401024	-165.2467
425.000000	101.436882	-165.0427
431.000000	101.434982	-164.7797
437.000000	101.424049	-164.6210
444.000000	101.479172	-164.1084
450.000000	101.487076	-164.1864
455.000000	101.467094	-163.3931
462.000000	101.407646	-167.8625
468.000000	101.729393	-162.0747
475.000000	101.967575	-167.5020
482.000000	101.374702	-168.6720
487.000000	101.115860	-167.4859
494.000000	101.025459	-165.7711
500.000000	101.041122	-164.6835
508.000000	101.059258	-163.9078
515.000000	101.058884	-163.4830
522.000000	101.053238	-163.1872
530.000000	101.055656	-162.7628
538.000000	101.075111	-162.4103
545.000000	101.086197	-162.1538
552.000000	101.145950	-162.2744
560.000000	101.145782	-162.2732
570.000000	101.221771	-165.2778
580.000000	100.139313	-161.8652
590.000000	100.525070	-159.1221
600.000000	100.705055	-158.6007
608.000000	100.781723	-158.4281
615.000000	100.816528	-158.2499
622.000000	100.837639	-158.0946
630.000000	100.863785	-157.7381
640.000000	100.896240	-157.3302
650.000000	100.941551	-156.9915
660.000000	100.983978	-156.5715
670.000000	100.988441	-156.3003
680.000000	101.003502	-156.0357
690.000000	101.031693	-155.9419
700.000000	101.050766	-155.8257
710.000000	101.057014	-155.6383
720.000000	101.063988	-155.4713
730.000000	101.072342	-155.2924
740.000000	101.081787	-155.1867
750.000000	101.106911	-155.1469
762.000000	101.137863	-154.9746
775.000000	101.157654	-154.7649
788.000000	101.172508	-154.5825
800.000000	101.188843	-154.5272
812.000000	101.192734	-154.2475
825.000000	101.220047	-153.9732
838.000000	101.225754	-153.6467
850.000000	101.213013	-153.2956
862.000000	101.191368	-152.9816
875.000000	101.187447	-152.6995
885.000000	101.193527	-152.4122
900.000000	101.199913	-151.9403
912.000000	101.190895	-151.4697
925.000000	101.207153	-151.1250
938.000000	101.221054	-150.7723
950.000000	101.221375	-150.5251
962.000000	101.210930	-150.2829
975.000000	101.213982	-150.0298
988.000000	101.233643	-149.6769
1000.000000	101.258469	-149.2547
1015.000000	101.278587	-148.7171
1030.000000	101.295380	-148.2362
1044.000000	101.323204	-147.7294
1060.000000	101.350769	-147.1926
1075.000000	101.374626	-146.7202
1090.000000	101.407837	-146.1663
1106.000000	101.448227	-145.7029
1120.000000	101.485672	-145.3486
1138.000000	101.507202	-145.1100
1150.000000	101.508774	-145.0442
1172.000000	101.540672	-144.7195
1180.000000	101.569511	-144.5518
1206.000000	101.639290	-144.0405
1220.000000	101.641777	-143.8624
1241.000000	101.667366	-143.8697
1250.000000	101.684204	-143.8341
1265.000000	101.713669	-143.7290
1280.000000	101.731339	-143.7420
1315.000000	101.773369	-143.6126
1320.000000	101.781319	-143.6108
1340.000000	101.810715	-143.5065
1360.000000	101.822845	-143.4115
1380.000000	101.857643	-143.2852
1400.000000	101.876823	-143.3032
1430.000000	101.888908	-143.1033
1450.000000	101.906342	-143.0598
1475.000000	101.946968	-142.7938
1500.000000	101.972191	-142.1917
1525.000000	102.060730	-141.2536
1550.000000	102.120560	-140.5771
1575.000000	102.153801	-140.1562
1600.000000	102.194824	-139.8669
1625.000000	102.282593	-139.1559
1650.000000	102.395798	-138.4076
1675.000000	102.455666	-137.9333
1700.000000	102.536041	-137.7823
1725.000000	102.635292	-137.5372
1750.000000	102.737320	-137.3875
1775.000000	102.834160	-137.2426
1800.000000	102.946442	-137.1065
1825.000000	103.067558	-137.0433
1850.000000	103.197388	-136.9697
1875.000000	103.322784	-137.0504
1900.000000	103.435287	-137.0469
1925.000000	103.579117	-136.8613
1950.000000	103.740562	-136.3718
1975.000000	103.910133	-135.8571
2000.000000	104.060760	-135.9442
2030.000000	104.195503	-136.1990
2060.000000	104.390327	-136.3305
2090.000000	104.584831	-136.2706
2120.000000	104.745216	-136.1793
2140.000000	104.847382	-136.1318
2180.000000	105.063065	-136.6621
2200.000000	105.161819	-136.9315
2240.000000	105.351234	-137.5199
2270.000000	105.515152	-138.3706
2300.000000	105.623177	-139.4413
2330.000000	105.695473	-141.1068
2360.000000	105.768181	-142.4169
2400.000000	105.876701	-143.8927
2430.000000	105.941132	-144.5547
2470.000000	105.980232	-145.9633
2500.000000	105.957153	-147.3295
2540.000000	105.930908	-149.3194
2580.000000	105.884880	-151.1517
2620.000000	105.835991	-152.8119
2650.000000	105.795029	-153.9798
2690.000000	105.722847	-155.4189
2720.000000	105.671959	-156.4290
2760.000000	105.612625	-157.7022
2800.000000	105.556549	-158.9027
2850.000000	105.478806	-160.3471
2900.000000	105.400299	-161.9135
2950.000000	105.325691	-162.8169
3000.000000	105.272064	-162.9340
3040.000000	105.199265	-163.1158
3070.000000	105.157883	-163.2279
3110.000000	105.090378	-163.2961
3150.000000	105.015816	-163.4067
3200.000000	104.895905	-163.4255
3250.000000	104.818649	-163.6192
3300.000000	104.638687	-164.5094
3350.000000	104.480522	-165.8487
3400.000000	104.306427	-166.4550
3450.000000	104.188866	-166.2287
3500.000000	104.041100	-166.4059
3550.000000	103.841217	-167.3299
3600.000000	103.634918	-168.1596
3650.000000	103.497833	-168.2551
3700.000000	103.362816	-167.5215
3750.000000	103.286224	-166.7984
3820.000000	103.105331	-166.8123
3870.000000	102.987274	-167.0713
3950.000000	102.897842	-165.9431
4000.000000	102.858345	-165.0875
4060.000000	102.798637	-164.8732
4120.000000	102.717873	-165.6487
4180.000000	102.627060	-166.3026
4250.000000	102.593292	-165.9611
4310.000000	102.586540	-165.5551
4370.000000	102.489182	-166.2556
4440.000000	102.428871	-167.6071
4500.000000	102.340530	-168.8584
4550.000000	102.265350	-169.9124
4620.000000	102.109306	-171.5529
4680.000000	101.851349	-172.2660
4750.000000	101.412041	-170.7977
4820.000000	101.959297	-164.2515
4870.000000	101.709976	-167.7469
4940.000000	102.641685	-168.4369
5000.000000	102.437859	-172.7823
5080.000000	102.191063	-173.8784
5150.000000	101.973747	-173.9883
5220.000000	101.783173	-174.6434
5300.000000	101.505150	-176.6610
5380.000000	101.289223	-177.2738
5450.000000	101.075859	-176.7611
5520.000000	100.937973	-176.3209
5600.000000	100.703018	-176.8872
5700.000000	100.445137	-178.8398
5800.000000	100.136490	-179.8691
5900.000000	99.918350	-178.8859
6000.000000	99.615395	-179.5190
6080.000000	99.402122	179.3083
6150.000000	99.148155	178.2803
6220.000000	98.943069	178.4088
6300.000000	98.730591	179.6390
6400.000000	98.453606	-178.7832
6500.000000	98.168388	-177.0769
6600.000000	97.950401	-175.4404
6700.000000	97.607910	-175.8142
6800.000000	97.384369	-176.3471
6900.000000	97.155357	-175.7326
7000.000000	96.993134	-173.0853
7100.000000	96.853951	-170.5011
7200.000000	96.755310	-168.9997
7300.000000	96.671288	-169.2114
7400.000000	96.693947	-167.9755
7500.000000	96.774811	-165.7403
7620.000000	96.929962	-163.7714
7750.000000	97.122177	-162.7858
7880.000000	97.239319	-163.1261
8000.000000	97.205330	-165.6127
8120.000000	96.852287	-170.4675
8250.000000	96.290955	-172.9263
8380.000000	95.591003	-172.5691
8500.000000	95.022675	-171.4762
8620.000000	94.336418	-172.2288
8750.000000	93.706261	-172.8325
8850.000000	93.277252	-173.0226
9000.000000	92.661316	-172.9765
9120.000000	92.236870	-172.5515
9250.000000	91.857086	-171.9789
9380.000000	91.505775	-171.4609
9500.000000	91.299911	-170.9469
9620.000000	91.062119	-170.6416
9750.000000	90.846367	-170.3571
9880.000000	90.646187	-170.1278
10000.000000	90.464569	-169.3300
10150.000000	90.622437	-170.2594
10300.000000	90.548439	-170.9617
10440.000000	90.604767	-172.2869
10600.000000	90.527672	-175.7206
10750.000000	90.208275	-178.4451
10900.000000	89.900803	179.9022
11060.000000	89.564766	177.8953
11200.000000	89.270134	176.2096
11380.000000	88.952393	177.9047
11500.000000	88.658623	179.9158
11720.000000	88.232201	-175.3847
11800.000000	88.031883	-174.5923
12060.000000	88.557266	-176.4717
12200.000000	87.654480	-177.9681
12410.000000	87.977921	-174.9555
12500.000000	87.495399	-179.3884
12650.000000	84.765327	-158.5430
12800.000000	87.606262	-156.2313
13150.000000	89.759308	-162.3341
13200.000000	90.003036	-162.7585
13400.000000	90.648643	-166.4618
13600.000000	90.916115	-172.2276
13800.000000	90.443878	179.1325
14000.000000	89.810493	176.3835
14300.000000	89.895866	-176.8020
14500.000000	90.605247	-174.2093
14750.000000	91.734077	-174.7872
15000.000000	92.906319	-179.3764
15250.000000	93.888260	171.9005
15500.000000	94.515465	159.2195
15750.000000	94.007050	139.5129
16000.000000	93.055313	122.4481
16250.000000	91.947037	111.9594
16500.000000	91.051315	107.2097
16750.000000	90.478180	102.7172
17000.000000	89.982941	92.0033
17250.000000	89.688370	79.1493
17500.000000	89.472717	63.8360
17750.000000	89.150986	45.6977
18000.000000	88.572762	24.2530
18250.000000	87.510361	-0.3286
18500.000000	85.767120	-27.0221
18750.000000	83.315628	-54.4410
19000.000000	80.195206	-82.2131
19250.000000	73.849632	-110.0326
19500.000000	60.633152	-141.0803
19750.000000	40.713852	-173.4045
