* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 17, 2023 4:29:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: bass L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	102.765312	150.5286
97.500000	102.708786	150.5375
98.800003	102.647324	150.4468
100.000000	102.587440	150.4734
101.500000	102.518974	150.4534
103.000000	102.439270	150.5353
104.400002	102.397980	150.3106
106.000000	102.330528	150.3378
107.500000	102.290298	150.3873
109.000000	102.188873	150.3417
110.599998	102.108727	150.2454
112.000000	102.063370	150.2321
113.800003	102.004158	150.2797
115.000000	101.948082	150.3536
117.199997	101.869461	150.3746
118.000000	101.880974	150.5188
120.599998	101.648331	151.3326
122.000000	101.674057	150.0858
124.099998	101.608681	150.4910
125.000000	101.562744	150.5204
126.500000	101.524689	150.4699
128.000000	101.467117	150.6029
131.500000	101.351303	150.6463
132.000000	101.333862	150.6483
134.000000	101.266457	150.7006
136.000000	101.195961	150.7943
138.000000	101.134331	150.8390
140.000000	101.069778	150.9175
143.000000	100.974922	151.0598
145.000000	100.914940	151.1179
147.500000	100.847778	151.2026
150.000000	100.776840	151.3140
152.500000	100.707123	151.4213
155.000000	100.632385	151.6801
157.500000	100.577347	151.6974
160.000000	100.508408	151.8698
162.500000	100.447189	151.9927
165.000000	100.387772	152.0716
167.500000	100.329865	152.2066
170.000000	100.273666	152.3346
172.500000	100.220436	152.4448
175.000000	100.162521	152.5811
177.500000	100.099762	152.6451
180.000000	100.030159	152.8621
182.500000	99.994736	152.9301
185.000000	99.942810	153.0874
187.500000	99.894157	153.2492
190.000000	99.841148	153.3809
192.500000	99.813194	153.5333
195.000000	99.755280	153.6046
197.500000	99.714905	153.7162
200.000000	99.663010	153.8763
203.000000	99.610291	154.0951
206.000000	99.550430	154.2034
209.000000	99.504951	154.3856
212.000000	99.441765	154.4986
214.000000	99.413994	154.6533
218.000000	99.365921	154.8859
220.000000	99.320938	154.9505
224.000000	99.262680	155.1158
227.000000	99.226868	155.3307
230.000000	99.158401	155.4969
233.000000	99.120247	155.6665
236.000000	99.077103	155.7868
240.000000	99.018860	155.3723
243.000000	98.961700	156.1175
247.000000	98.916588	156.3651
250.000000	98.874924	156.5235
254.000000	98.817070	156.7628
258.000000	98.769249	156.9077
262.000000	98.711906	157.1447
265.000000	98.673996	157.3090
269.000000	98.630905	157.5319
272.000000	98.585335	157.6932
276.000000	98.538124	157.9176
280.000000	98.493240	158.1473
285.000000	98.426796	158.4553
290.000000	98.376450	158.7870
295.000000	98.325836	159.0922
300.000000	98.344910	159.3506
304.000000	98.231438	159.6890
307.000000	98.209641	159.8936
311.000000	98.179031	160.2252
315.000000	98.149445	160.5473
320.000000	98.141838	160.8608
325.000000	98.137146	161.1076
330.000000	98.117355	161.2087
335.000000	98.085052	161.2793
340.000000	98.048187	161.3552
345.000000	98.003670	161.4594
350.000000	97.966103	161.5865
355.000000	97.920189	161.7778
360.000000	97.862206	161.9818
365.000000	97.831680	162.1678
370.000000	97.793854	162.3581
375.000000	97.751495	162.5652
382.000000	97.698685	162.8419
387.000000	97.660721	163.0576
395.000000	97.604500	163.3548
400.000000	97.563942	163.5870
406.000000	97.533127	163.8274
412.000000	97.489502	164.0194
418.000000	97.442497	164.3554
425.000000	97.399750	164.6271
431.000000	97.356430	164.9081
437.000000	97.326645	165.1544
444.000000	97.280258	165.4881
450.000000	97.248062	165.7160
455.000000	97.221115	165.9362
462.000000	97.183228	166.2122
468.000000	97.146065	166.4521
475.000000	97.115044	166.7724
482.000000	97.062637	167.0206
487.000000	97.047729	167.2249
494.000000	97.009201	167.5181
500.000000	96.980942	167.7985
508.000000	96.943336	168.1126
515.000000	96.903946	168.4253
522.000000	96.871536	168.6946
530.000000	96.837952	169.0189
538.000000	96.805611	169.3562
545.000000	96.766556	169.5984
552.000000	96.736481	169.9128
560.000000	96.703323	170.2491
570.000000	96.656281	170.6596
580.000000	96.611588	171.0744
590.000000	96.569870	171.4907
600.000000	96.536057	171.9973
608.000000	96.500671	172.2588
615.000000	96.468285	172.5659
622.000000	96.444328	172.8961
630.000000	96.411606	173.2540
640.000000	96.376945	173.6861
650.000000	96.342499	174.1188
660.000000	96.333473	174.3739
670.000000	96.279335	175.0475
680.000000	96.247223	175.4816
690.000000	96.211548	175.9329
700.000000	96.186340	176.4307
710.000000	96.161469	176.9467
720.000000	96.120644	177.3271
730.000000	96.110359	177.9010
740.000000	96.080948	178.3986
750.000000	96.060608	178.9213
762.000000	96.041306	179.4921
775.000000	96.020218	-179.8257
788.000000	95.997993	-179.1368
800.000000	95.983192	-178.5432
812.000000	95.977859	-177.9449
825.000000	95.962288	-177.2578
838.000000	95.966476	-176.5047
850.000000	95.963142	-175.9512
862.000000	95.963905	-175.3234
875.000000	95.964844	-174.5982
885.000000	95.975586	-174.0887
900.000000	95.982162	-173.6557
912.000000	96.002335	-172.7180
925.000000	96.022552	-172.0309
938.000000	96.044441	-171.3743
950.000000	96.072327	-170.7753
962.000000	96.098854	-170.2058
975.000000	96.136360	-169.5809
988.000000	96.179749	-168.9581
1000.000000	96.219757	-168.3819
1015.000000	96.275383	-167.7698
1030.000000	96.329414	-167.1350
1044.000000	96.385437	-166.5801
1060.000000	96.450272	-165.9715
1075.000000	96.522209	-165.4632
1090.000000	96.585274	-164.9612
1106.000000	96.653458	-164.4816
1120.000000	96.717812	-164.0828
1138.000000	96.794159	-163.6565
1150.000000	96.851730	-163.3090
1172.000000	96.942062	-162.7958
1180.000000	96.980392	-162.6395
1206.000000	97.083054	-162.1094
1220.000000	97.137604	-161.8582
1241.000000	97.215271	-161.4746
1250.000000	97.249268	-161.2720
1265.000000	97.298462	-161.0487
1280.000000	97.346497	-160.7406
1315.000000	97.468094	-160.0646
1320.000000	97.518951	-159.9808
1340.000000	97.547363	-159.5388
1360.000000	97.623535	-159.0410
1380.000000	97.724731	-158.4258
1400.000000	97.785507	-158.0428
1430.000000	97.936287	-157.2728
1450.000000	98.054443	-156.8078
1475.000000	98.222069	-156.2987
1500.000000	98.410988	-155.9722
1525.000000	98.603607	-155.7551
1550.000000	98.804466	-155.8343
1575.000000	98.987358	-156.1348
1600.000000	99.149323	-156.6410
1625.000000	99.285278	-157.2718
1650.000000	99.387878	-157.9669
1675.000000	99.453918	-158.5804
1700.000000	99.495872	-159.1733
1725.000000	99.519943	-159.5719
1750.000000	99.534340	-159.8638
1775.000000	99.546425	-159.9999
1800.000000	99.559074	-160.0026
1825.000000	99.590317	-159.9219
1850.000000	99.632339	-159.7706
1875.000000	99.685463	-159.5554
1900.000000	99.756454	-159.3419
1925.000000	99.846664	-159.1209
1950.000000	99.952599	-158.9325
1975.000000	100.070251	-158.7955
2000.000000	100.206154	-158.7685
2030.000000	100.383057	-158.8254
2060.000000	100.569519	-159.0857
2090.000000	100.766563	-159.5115
2120.000000	100.965546	-160.1575
2140.000000	101.097397	-160.7268
2180.000000	101.339882	-162.1133
2200.000000	101.449890	-162.9392
2240.000000	101.639664	-164.8576
2270.000000	101.748260	-166.4808
2300.000000	101.819374	-168.2097
2330.000000	101.857811	-170.0046
2360.000000	101.854187	-171.8257
2400.000000	101.801239	-174.2163
2430.000000	101.715393	-175.9279
2470.000000	101.560181	-178.0178
2500.000000	101.412811	-179.4314
2540.000000	101.193787	178.9774
2580.000000	100.953880	177.6353
2620.000000	100.701210	176.6468
2650.000000	100.509621	176.0630
2690.000000	100.261864	175.5228
2720.000000	100.083626	175.2527
2760.000000	99.859039	175.0709
2800.000000	99.642570	175.0727
2850.000000	99.400291	175.2260
2900.000000	99.196602	175.5513
2950.000000	99.021133	175.9236
3000.000000	98.869736	176.3518
3040.000000	98.780495	176.6825
3070.000000	98.711746	176.9169
3110.000000	98.643547	177.1289
3150.000000	98.585167	177.3522
3200.000000	98.521187	177.5065
3250.000000	98.477936	177.4979
3300.000000	98.428719	177.3168
3350.000000	98.384834	176.9566
3400.000000	98.329170	176.3979
3450.000000	98.247314	175.6527
3500.000000	98.139015	174.7455
3550.000000	97.987267	173.6700
3600.000000	97.774857	172.5114
3650.000000	97.509903	171.3442
3700.000000	97.167732	170.3541
3750.000000	96.744133	169.5437
3820.000000	96.025139	169.1776
3870.000000	95.437592	169.7610
3950.000000	94.423584	172.7463
4000.000000	93.846649	176.2604
4060.000000	93.295624	-178.0079
4120.000000	93.064575	-171.0440
4180.000000	93.223564	-163.8259
4250.000000	93.871346	-156.8088
4310.000000	94.659676	-152.8558
4370.000000	95.513184	-151.0071
4440.000000	96.467323	-151.1130
4500.000000	97.152710	-152.7147
4550.000000	97.641083	-154.9044
4620.000000	98.128242	-158.7347
4680.000000	98.369461	-162.4674
4750.000000	98.459572	-166.9806
4820.000000	98.356941	-171.4088
4870.000000	98.177399	-174.2682
4940.000000	97.809402	-177.7174
5000.000000	97.405960	179.9064
5080.000000	96.806831	177.6659
5150.000000	96.239807	176.5073
5220.000000	95.686470	176.1116
5300.000000	95.067032	176.3237
5380.000000	94.498543	177.2273
5450.000000	94.046791	178.5256
5520.000000	93.639809	-179.8658
5600.000000	93.238800	-177.7392
5700.000000	92.826622	-174.7562
5800.000000	92.534531	-171.5576
5900.000000	92.353134	-168.3853
6000.000000	92.276833	-165.5401
6080.000000	92.260132	-163.4304
6150.000000	92.259598	-161.9033
6220.000000	92.286972	-160.6157
6300.000000	92.289719	-159.4821
6400.000000	92.275406	-158.1557
6500.000000	92.201118	-156.8339
6600.000000	92.079735	-154.9008
6700.000000	91.975746	-152.5972
6800.000000	91.993958	-149.4244
6900.000000	92.145454	-146.1732
7000.000000	92.467461	-143.1051
7100.000000	92.937431	-140.5357
7200.000000	93.530609	-138.8120
7300.000000	94.224503	-138.2506
7400.000000	94.949440	-139.0502
7500.000000	95.678856	-141.3260
7620.000000	96.384018	-146.0951
7750.000000	96.850616	-152.2990
7880.000000	97.156479	-159.0226
8000.000000	97.208839	-166.4802
8120.000000	96.957245	-173.9938
8250.000000	96.443253	178.3818
8380.000000	95.736259	171.0205
8500.000000	94.805115	164.1928
8620.000000	93.470627	158.1810
8750.000000	91.529510	155.2639
8850.000000	90.014015	157.4803
9000.000000	88.582413	166.3058
9120.000000	88.463356	172.9280
9250.000000	88.529800	175.1181
9380.000000	88.660347	175.0189
9500.000000	88.482559	172.9155
9620.000000	88.038162	170.8096
9750.000000	87.386436	169.3995
9880.000000	86.691261	169.5999
10000.000000	86.066711	170.3352
10150.000000	85.473434	172.3554
10300.000000	84.991539	174.7545
10440.000000	84.801323	176.3476
10600.000000	84.782883	177.8651
10750.000000	84.853508	177.9395
10900.000000	85.062752	176.6432
11060.000000	85.214447	173.9137
11200.000000	85.325584	170.7683
11380.000000	85.456223	164.0502
11500.000000	85.342102	158.7748
11720.000000	84.739487	147.7150
11800.000000	84.389954	143.8795
12060.000000	82.779053	132.5906
12200.000000	81.737396	128.0155
12410.000000	80.088928	123.4393
12500.000000	79.363800	122.1392
12650.000000	78.136032	120.0966
12800.000000	77.086510	120.0664
13150.000000	74.941093	122.9101
13200.000000	74.560417	122.7299
13400.000000	73.677635	125.4984
13600.000000	72.927185	127.7409
13800.000000	72.529587	130.8506
14000.000000	72.054016	132.5052
14300.000000	71.771317	135.6581
14500.000000	71.668961	136.4181
14750.000000	71.718796	137.3754
15000.000000	71.440048	135.4559
15250.000000	72.202156	132.6210
15500.000000	72.923927	128.6355
15750.000000	73.701019	121.1230
16000.000000	74.556274	112.8865
16250.000000	75.661179	101.4983
16500.000000	77.094360	86.7852
16750.000000	78.971313	68.8679
17000.000000	81.506302	42.9395
17250.000000	84.144753	5.2546
17500.000000	86.055298	-44.7477
17750.000000	86.112251	-101.6458
18000.000000	84.884819	-155.0308
18250.000000	83.494263	154.0884
18500.000000	82.296051	104.0073
18750.000000	81.499352	51.1471
19000.000000	80.812141	-8.8854
19250.000000	79.719292	-76.1202
19500.000000	77.912666	-151.0034
19750.000000	75.410072	125.0686
