* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 8, 2023 5:53:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Voice R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.053307	129.2272
20.600000	87.097237	128.0464
20.900000	87.123291	127.1403
21.200001	87.151527	126.3875
21.400000	87.179001	125.9255
21.799999	87.257599	124.9148
22.000000	87.304535	124.2983
22.400000	87.396118	122.7948
22.700001	87.447952	121.4882
23.000000	87.482689	120.1464
23.299999	87.508560	118.8776
23.600000	87.540405	117.7384
24.000000	87.615288	116.3678
24.299999	87.696663	115.3292
24.700001	87.814514	113.7766
25.000000	87.884033	112.4855
25.400000	87.928215	110.7372
25.799999	87.925835	109.1887
26.200001	87.920647	107.9402
26.500000	87.943542	107.1132
26.900000	88.021187	105.9083
27.200001	88.102654	104.7951
27.600000	88.205994	103.0165
28.000000	88.274673	101.0749
28.500000	88.310173	98.7936
29.000000	88.339211	96.8457
29.500000	88.402809	95.0131
30.000000	88.490120	93.0072
30.400000	88.553421	91.2792
30.700001	88.590530	89.9890
31.100000	88.629532	88.3689
31.500000	88.666679	86.8955
32.000000	88.720673	85.1811
32.500000	88.780144	83.4665
33.000000	88.836044	81.6526
33.500000	88.884903	79.7082
34.000000	88.925201	77.6455
34.500000	88.953621	75.5344
35.000000	88.972504	73.4971
35.500000	88.995880	71.6087
36.000000	89.040405	69.8102
36.500000	89.107437	67.9607
37.000000	89.178276	65.9855
37.500000	89.229691	63.9536
38.200001	89.256027	61.2965
38.700001	89.260986	59.6183
39.500000	89.297638	56.9539
40.000000	89.337219	55.0030
40.599998	89.367218	52.3860
41.200001	89.361931	49.9169
41.799999	89.352226	47.9997
42.500000	89.389778	46.2455
43.099998	89.448486	44.5286
43.700001	89.481316	42.3129
44.400002	89.474518	39.3302
45.000000	89.463791	36.7593
45.500000	89.468704	34.7479
46.200001	89.492165	32.1718
46.799999	89.509125	30.0906
47.500000	89.506516	27.6589
48.200001	89.490486	25.2059
48.700001	89.489006	23.4590
49.400002	89.503822	21.0108
50.000000	89.511108	18.9675
50.799999	89.504639	16.4433
51.500000	89.503769	14.2541
52.200001	89.497505	11.8788
53.000000	89.467041	9.1323
53.799999	89.445061	6.5396
54.500000	89.443993	4.2532
55.200001	89.440125	1.9207
56.000000	89.423309	-0.6314
57.000000	89.406494	-3.5925
58.000000	89.398903	-6.7773
59.000000	89.352943	-10.1784
60.000000	89.336632	-13.2344
60.799999	89.358986	-15.7397
61.500000	89.356102	-18.0163
62.200001	89.337288	-20.2570
63.000000	89.305389	-22.8197
64.000000	89.249969	-25.7547
65.000000	89.261772	-28.4940
66.000000	89.267883	-31.5866
67.000000	89.203957	-34.4101
