* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 12, 2022 3:00:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.620583	-179.1131
20.600000	101.616508	-179.8964
20.900000	101.606430	179.4055
21.200001	101.597610	178.7319
21.400000	101.593842	178.3002
21.799999	101.592308	177.4916
22.000000	101.594528	177.1169
22.400000	101.603386	176.4110
22.700001	101.610283	175.8862
23.000000	101.612236	175.3323
23.299999	101.604187	174.7338
23.600000	101.583427	174.1006
24.000000	101.541389	173.2655
24.299999	101.512703	172.6930
24.700001	101.503098	172.0121
25.000000	101.527161	171.5099
25.400000	101.591766	170.7553
25.799999	101.653595	169.8869
26.200001	101.666557	169.0689
26.500000	101.633255	168.6464
26.900000	101.553619	168.4601
27.200001	101.495651	168.5498
27.600000	101.456947	168.6367
28.000000	101.463310	168.2586
28.500000	101.476807	166.8196
29.000000	101.430489	164.8102
29.500000	101.339142	163.1406
30.000000	101.285728	162.2946
30.400000	101.300407	162.0002
30.700001	101.330254	161.7878
31.100000	101.357399	161.3688
31.500000	101.338455	160.8298
32.000000	101.258224	160.1840
32.500000	101.176605	159.6318
33.000000	101.144394	158.9695
33.500000	101.149078	158.0526
34.000000	101.148453	157.0341
34.500000	101.125015	156.1680
35.000000	101.090996	155.5298
35.500000	101.060669	154.9957
36.000000	101.036163	154.4234
36.500000	101.014709	153.7757
37.000000	100.994324	153.0889
37.500000	100.970535	152.4089
38.200001	100.921242	151.5455
38.700001	100.877533	151.0128
39.500000	100.816772	150.1848
40.000000	100.789505	149.6036
40.599998	100.763138	148.8617
41.200001	100.741119	148.1296
41.799999	100.719086	147.4043
42.500000	100.680336	146.5553
43.099998	100.634872	145.8965
43.700001	100.594154	145.3393
44.400002	100.563103	144.6886
45.000000	100.531494	144.0285
45.500000	100.488617	143.4551
46.200001	100.417740	142.7477
46.799999	100.374672	142.2016
47.500000	100.346352	141.4763
48.200001	100.311066	140.6944
48.700001	100.277893	140.2015
49.400002	100.235870	139.5940
50.000000	100.205811	139.0491
50.799999	100.162659	138.2648
51.500000	100.122574	137.5932
52.200001	100.081970	136.9573
53.000000	100.032806	136.2941
53.799999	99.984245	135.6445
54.500000	99.937035	135.0213
55.200001	99.887054	134.3893
56.000000	99.842239	133.6737
57.000000	99.790054	132.8102
58.000000	99.735481	132.1625
59.000000	99.688919	131.3971
60.000000	99.618851	130.4552
60.799999	99.569260	129.7706
61.500000	99.535316	129.1964
62.200001	99.497597	128.6578
63.000000	99.451317	128.0974
64.000000	99.397682	127.3622
65.000000	99.343750	126.5747
66.000000	99.290092	125.8643
67.000000	99.244186	125.2316
68.000000	99.196571	124.5887
69.000000	99.145454	123.9581
70.000000	99.091095	123.2967
71.000000	99.026787	122.6641
72.000000	98.965996	122.0040
73.000000	98.900864	121.2705
74.000000	98.849747	120.5770
75.000000	98.815956	119.8591
76.199997	98.766716	119.0956
77.500000	98.708549	118.3482
78.800003	98.635490	117.6142
80.000000	98.585739	116.8674
81.199997	98.531898	116.0025
82.500000	98.471901	115.3083
83.800003	98.414009	114.5844
85.000000	98.346588	113.8302
86.199997	98.298042	113.1384
87.500000	98.240067	112.4562
88.500000	98.191055	111.8905
90.000000	98.124771	111.0816
91.199997	98.077293	110.4440
92.500000	98.016022	109.7679
93.800003	97.961662	109.0965
95.000000	97.912231	108.5176
96.199997	97.854294	107.8705
97.500000	97.803070	107.2675
98.800003	97.746605	106.5988
100.000000	97.695183	105.9810
101.500000	97.643875	105.2224
103.000000	97.586487	104.5577
104.400002	97.530411	103.8817
106.000000	97.470840	103.1554
107.500000	97.419502	102.4858
109.000000	97.360199	101.8360
110.599998	97.299164	101.0856
112.000000	97.254395	100.5667
113.800003	97.193130	99.7510
115.000000	97.151321	99.2699
117.199997	97.085907	98.3040
118.000000	97.052689	97.9549
120.599998	96.999435	97.0063
122.000000	96.932816	96.4747
124.099998	96.878235	95.5021
125.000000	96.851059	95.1656
126.500000	96.809006	94.5549
128.000000	96.765945	93.9786
131.500000	96.660309	92.6188
132.000000	96.646614	92.4225
134.000000	96.585709	91.6946
136.000000	96.529106	90.9707
138.000000	96.467773	90.2576
140.000000	96.415573	89.5555
143.000000	96.326660	88.5214
145.000000	96.279900	87.8415
147.500000	96.213799	87.0183
150.000000	96.150986	86.1892
152.500000	96.087662	85.3756
155.000000	96.028763	84.5874
157.500000	95.969429	83.8309
