* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 9:57:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: m20 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	110.923164	11.5948
20.600000	110.933159	10.8217
20.900000	110.936951	10.1240
21.200001	110.939674	9.4241
21.400000	110.941696	8.9517
21.799999	110.946304	7.9961
22.000000	110.948730	7.5172
22.400000	110.953484	6.5698
22.700001	110.956795	5.8782
23.000000	110.959839	5.2060
23.299999	110.962433	4.5521
23.600000	110.964310	3.9127
24.000000	110.965012	3.0766
24.299999	110.964005	2.4587
24.700001	110.960884	1.6450
25.000000	110.957642	1.0416
25.400000	110.952667	0.2456
25.799999	110.947182	-0.5407
26.200001	110.941017	-1.3152
26.500000	110.935875	-1.8869
26.900000	110.928429	-2.6365
27.200001	110.922508	-3.1907
27.600000	110.914131	-3.9224
28.000000	110.904884	-4.6481
28.500000	110.891533	-5.5429
29.000000	110.876755	-6.4133
29.500000	110.862221	-7.2549
30.000000	110.849022	-8.0796
30.400000	110.838608	-8.7385
30.700001	110.829987	-9.2349
31.100000	110.816528	-9.8970
31.500000	110.800781	-10.5511
32.000000	110.779648	-11.3460
32.500000	110.759613	-12.1152
33.000000	110.741730	-12.8712
33.500000	110.724503	-13.6248
34.000000	110.705757	-14.3747
34.500000	110.685013	-15.1135
35.000000	110.663322	-15.8383
35.500000	110.641525	-16.5532
36.000000	110.619186	-17.2614
36.500000	110.595535	-17.9597
37.000000	110.570740	-18.6437
37.500000	110.545792	-19.3160
38.200001	110.511452	-20.2544
38.700001	110.486618	-20.9273
39.500000	110.445206	-21.9870
40.000000	110.418808	-22.6258
40.599998	110.387344	-23.3701
41.200001	110.355774	-24.1044
41.799999	110.323273	-24.8432
42.500000	110.283272	-25.7132
43.099998	110.247467	-26.4487
43.700001	110.212242	-27.1555
44.400002	110.174393	-27.9476
45.000000	110.143112	-28.6237
45.500000	110.114655	-29.1933
46.200001	110.069351	-29.9829
46.799999	110.029251	-30.6367
47.500000	109.986427	-31.3885
48.200001	109.945358	-32.1490
48.700001	109.914009	-32.6855
49.400002	109.867844	-33.4059
50.000000	109.828568	-34.0090
50.799999	109.776176	-34.8233
51.500000	109.729897	-35.5246
52.200001	109.686996	-36.1879
53.000000	109.643539	-36.9284
53.799999	109.597702	-37.7118
54.500000	109.549850	-38.4141
55.200001	109.504128	-39.0642
56.000000	109.467331	-39.7784
57.000000	109.405960	-40.7264
58.000000	109.319801	-41.5442
59.000000	109.266754	-42.5720
60.000000	109.188522	-43.6565
60.799999	109.138863	-44.0608
61.500000	109.126930	-44.4064
62.200001	109.099960	-44.9700
63.000000	109.042252	-45.6658
64.000000	108.990662	-46.5321
65.000000	108.940933	-47.4364
66.000000	108.880714	-48.2265
67.000000	108.817047	-49.0696
68.000000	108.751427	-49.8940
69.000000	108.691635	-50.6927
70.000000	108.624596	-51.4774
71.000000	108.559341	-52.2357
72.000000	108.498161	-52.9904
73.000000	108.435730	-53.7243
74.000000	108.371368	-54.4484
75.000000	108.306625	-55.1652
76.199997	108.230949	-55.9977
77.500000	108.151901	-56.8914
78.800003	108.072632	-57.7793
80.000000	108.001114	-58.5772
81.199997	107.926064	-59.3662
82.500000	107.850418	-60.2394
83.800003	107.766663	-61.0927
85.000000	107.697189	-61.7993
86.199997	107.622711	-62.5715
87.500000	107.542831	-63.3638
88.500000	107.485092	-63.9790
90.000000	107.393204	-64.8885
91.199997	107.320030	-65.5828
92.500000	107.243370	-66.3474
93.800003	107.166321	-67.0865
95.000000	107.094322	-67.7697
96.199997	107.021080	-68.4146
97.500000	106.942459	-69.1227
98.800003	106.864815	-69.8095
100.000000	106.793777	-70.4608
101.500000	106.705070	-71.2226
103.000000	106.613998	-71.9795
104.400002	106.531982	-72.6614
106.000000	106.436203	-73.4124
107.500000	106.346710	-74.1169
109.000000	106.256927	-74.7827
110.599998	106.160812	-75.4458
112.000000	106.080811	-76.0165
113.800003	105.980537	-76.6854
115.000000	105.909660	-77.1008
117.199997	105.799088	-77.8178
118.000000	105.766968	-78.0123
120.599998	105.633942	-78.6938
122.000000	105.623566	-79.2586
124.099998	105.574112	-79.9163
125.000000	105.552261	-80.2779
126.500000	105.527031	-80.9019
128.000000	105.488022	-81.5672
131.500000	105.384254	-83.1996
132.000000	105.366760	-83.4348
134.000000	105.291519	-84.3558
136.000000	105.217949	-85.2268
138.000000	105.141670	-86.0866
140.000000	105.067047	-86.9204
143.000000	104.953911	-88.1557
145.000000	104.878418	-88.9787
147.500000	104.783768	-89.9782
150.000000	104.687660	-90.9705
152.500000	104.591866	-91.9208
155.000000	104.493217	-92.8658
157.500000	104.397606	-93.7749
160.000000	104.303284	-94.6558
162.500000	104.208649	-95.5304
165.000000	104.114708	-96.3580
167.500000	104.024086	-97.1843
170.000000	103.933418	-97.9896
172.500000	103.846886	-98.7556
175.000000	103.759995	-99.5424
177.500000	103.672821	-100.3024
180.000000	103.594910	-100.9613
182.500000	103.503197	-101.7657
185.000000	103.423775	-102.4642
187.500000	103.345367	-103.1611
190.000000	103.266319	-103.8397
192.500000	103.189789	-104.4839
195.000000	103.116066	-105.1486
197.500000	103.044182	-105.7790
200.000000	102.973236	-106.4044
203.000000	102.896614	-107.1517
206.000000	102.820015	-107.9089
209.000000	102.742546	-108.6681
212.000000	102.667229	-109.4251
214.000000	102.614540	-109.9358
218.000000	102.506676	-110.9274
220.000000	102.451714	-111.4017
224.000000	102.339874	-112.3092
227.000000	102.257942	-112.9515
230.000000	102.174973	-113.5106
233.000000	102.092590	-114.0164
236.000000	102.016640	-114.4387
240.000000	101.944702	-114.5674
243.000000	101.916908	-115.2653
247.000000	101.903717	-115.8941
250.000000	101.902336	-116.5378
254.000000	101.878616	-117.5496
258.000000	101.835976	-118.6158
262.000000	101.777481	-119.6467
265.000000	101.726990	-120.3674
269.000000	101.657623	-121.3028
272.000000	101.604965	-121.9553
276.000000	101.534721	-122.8080
280.000000	101.465050	-123.6303
285.000000	101.379227	-124.5954
290.000000	101.298912	-125.5591
295.000000	101.221329	-126.4485
300.000000	101.168022	-127.1389
304.000000	101.085709	-128.0583
307.000000	101.041077	-128.5630
311.000000	100.983246	-129.2272
315.000000	100.930435	-129.8800
320.000000	100.865913	-130.6794
325.000000	100.800339	-131.4702
330.000000	100.738358	-132.2188
335.000000	100.678528	-132.9853
340.000000	100.619263	-133.7153
345.000000	100.564598	-134.4597
350.000000	100.508469	-135.1513
355.000000	100.455589	-135.8448
360.000000	100.393311	-136.5647
365.000000	100.353722	-137.2395
370.000000	100.307068	-137.8727
375.000000	100.259407	-138.5200
382.000000	100.196991	-139.4056
387.000000	100.152924	-140.0236
395.000000	100.086464	-141.0096
400.000000	100.045494	-141.6078
406.000000	99.998711	-142.2858
412.000000	99.953178	-142.9710
418.000000	99.912277	-143.6232
425.000000	99.858727	-144.4047
431.000000	99.819138	-145.0519
437.000000	99.777779	-145.6826
444.000000	99.732185	-146.4039
450.000000	99.698051	-146.9874
455.000000	99.665375	-147.4851
462.000000	99.626175	-148.1686
468.000000	99.591362	-148.7406
475.000000	99.553047	-149.3822
482.000000	99.523148	-150.0363
487.000000	99.494186	-150.4718
494.000000	99.458397	-151.0705
500.000000	99.429359	-151.5961
508.000000	99.392784	-152.2543
515.000000	99.362946	-152.8257
522.000000	99.333511	-153.3846
530.000000	99.299576	-153.9995
538.000000	99.269600	-154.5982
545.000000	99.241829	-155.1329
552.000000	99.216606	-155.6293
560.000000	99.187149	-156.1948
570.000000	99.153091	-156.8757
580.000000	99.121307	-157.5494
590.000000	99.091614	-158.1707
600.000000	99.067207	-158.7960
608.000000	99.042992	-159.2547
615.000000	99.024857	-159.6660
622.000000	99.006927	-160.0728
630.000000	98.987152	-160.5036
640.000000	98.964157	-161.0370
650.000000	98.943794	-161.5539
660.000000	98.915833	-161.8529
670.000000	98.907928	-162.5028
680.000000	98.890350	-162.9648
690.000000	98.875656	-163.3955
700.000000	98.867546	-163.8210
710.000000	98.857590	-164.2097
720.000000	98.850220	-164.6457
730.000000	98.847359	-164.9919
740.000000	98.843987	-165.3913
750.000000	98.838432	-165.8297
762.000000	98.815865	-166.2799
775.000000	98.800949	-166.6262
788.000000	98.794693	-167.0239
800.000000	98.786621	-167.3709
812.000000	98.772430	-167.6878
825.000000	98.754196	-167.9305
838.000000	98.744514	-168.1111
850.000000	98.749649	-168.2216
862.000000	98.759354	-168.3179
875.000000	98.780571	-168.4144
885.000000	98.798431	-168.5066
900.000000	98.864212	-168.5550
912.000000	98.866783	-168.7135
925.000000	98.904617	-168.8061
938.000000	98.950974	-168.8782
950.000000	98.994148	-168.9456
962.000000	99.041740	-169.0493
975.000000	99.100197	-169.1304
988.000000	99.164093	-169.2459
1000.000000	99.223221	-169.3124
1015.000000	99.299385	-169.4676
1030.000000	99.385651	-169.5925
1044.000000	99.467545	-169.7478
1060.000000	99.564362	-169.9599
1075.000000	99.657471	-170.1809
1090.000000	99.754074	-170.4272
1106.000000	99.861992	-170.7274
1120.000000	99.954102	-170.9923
1138.000000	100.076035	-171.4076
1150.000000	100.152672	-171.6771
1172.000000	100.294907	-172.2525
1180.000000	100.347343	-172.4753
1206.000000	100.510765	-173.2295
1220.000000	100.590492	-173.6632
1241.000000	100.712036	-174.3534
1250.000000	100.760345	-174.6252
1265.000000	100.839355	-175.1406
1280.000000	100.915329	-175.6551
1315.000000	101.078362	-176.8303
1320.000000	101.105247	-176.9281
1340.000000	101.180710	-177.6555
1360.000000	101.258583	-178.3031
1380.000000	101.345139	-179.0086
1400.000000	101.392700	-179.5474
1430.000000	101.482834	179.5882
1450.000000	101.540024	179.0538
1475.000000	101.603607	178.3954
1500.000000	101.662918	177.8401
1525.000000	101.727745	177.2581
1550.000000	101.785629	176.7552
1575.000000	101.845306	176.3155
1600.000000	101.905136	175.8866
1625.000000	101.968086	175.5137
1650.000000	102.028496	175.1819
1675.000000	102.094261	174.8480
1700.000000	102.161781	174.5378
1725.000000	102.232979	174.2597
1750.000000	102.310074	173.9993
1775.000000	102.386017	173.7429
1800.000000	102.474365	173.4861
1825.000000	102.555473	173.2544
1850.000000	102.648483	172.9818
1875.000000	102.747955	172.6689
1900.000000	102.849693	172.3074
1925.000000	102.944366	171.8818
1950.000000	103.036575	171.4305
1975.000000	103.118553	170.9557
2000.000000	103.204178	170.4479
2030.000000	103.291824	169.8452
2060.000000	103.376869	169.2023
2090.000000	103.455544	168.5485
2120.000000	103.522621	167.8839
2140.000000	103.564331	167.4233
2180.000000	103.630836	166.5083
2200.000000	103.659691	166.0389
2240.000000	103.700272	165.1396
2270.000000	103.718269	164.4725
2300.000000	103.729469	163.8268
2330.000000	103.731911	163.2295
2360.000000	103.721680	162.6593
2400.000000	103.695526	161.9291
2430.000000	103.672867	161.5005
2470.000000	103.629227	160.9547
2500.000000	103.592339	160.6027
2540.000000	103.539688	160.2158
2580.000000	103.482635	159.9463
2620.000000	103.417328	159.7064
2650.000000	103.370865	159.6109
2690.000000	103.306519	159.5690
2720.000000	103.261566	159.5638
2760.000000	103.200760	159.6519
2800.000000	103.151955	159.8307
2850.000000	103.102005	160.1189
2900.000000	103.064148	160.4230
2950.000000	103.032227	160.7127
3000.000000	102.997131	161.0190
3040.000000	102.971550	161.3478
3070.000000	102.954727	161.6216
3110.000000	102.932396	162.0214
3150.000000	102.921280	162.4758
3200.000000	102.920303	163.1431
3250.000000	102.940063	163.8287
3300.000000	102.981918	164.4937
3350.000000	103.028320	165.0874
3400.000000	103.081985	165.6500
3450.000000	103.137184	166.2420
3500.000000	103.203827	166.8889
3550.000000	103.287079	167.5625
3600.000000	103.386467	168.2366
3650.000000	103.513870	168.9300
3700.000000	103.661545	169.5733
3750.000000	103.832565	170.1035
3820.000000	104.103951	170.6608
3870.000000	104.319847	170.8905
3950.000000	104.695084	170.8617
4000.000000	104.933525	170.5353
4060.000000	105.211700	169.8791
4120.000000	105.468445	168.9725
4180.000000	105.697495	167.9018
4250.000000	105.930725	166.4878
4310.000000	106.102371	165.2205
4370.000000	106.249634	163.9547
4440.000000	106.405693	162.5239
4500.000000	106.534782	161.3520
4550.000000	106.642365	160.3229
4620.000000	106.799522	158.8834
4680.000000	106.937561	157.5935
4750.000000	107.111053	155.9135
4820.000000	107.289513	153.9742
4870.000000	107.419342	152.3575
4940.000000	107.584015	149.6430
5000.000000	107.679810	146.7640
5080.000000	107.672478	142.2236
5150.000000	107.451920	138.0023
5220.000000	107.011917	134.3119
5300.000000	106.320786	131.6931
5380.000000	105.610344	131.0583
5450.000000	105.072388	131.6921
5520.000000	104.651886	132.9615
5600.000000	104.294319	134.6793
5700.000000	103.975212	136.8289
5800.000000	103.736404	138.8258
5900.000000	103.568176	140.7193
6000.000000	103.443291	142.4059
6080.000000	103.380836	143.6749
6150.000000	103.341217	144.6266
6220.000000	103.305908	145.4574
6300.000000	103.251083	146.2670
6400.000000	103.152672	147.2518
6500.000000	103.024529	148.6038
6600.000000	102.958054	150.5699
6700.000000	103.048492	152.5457
