* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:24:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.662712	-129.8944
20.600000	98.741074	-130.8084
20.900000	98.800095	-131.6149
21.200001	98.835785	-132.3363
21.400000	98.846466	-132.7283
21.799999	98.852112	-133.2233
22.000000	98.857277	-133.3258
22.400000	98.892624	-133.3479
22.700001	98.949554	-133.3766
23.000000	99.024689	-133.5600
23.299999	99.101692	-133.9644
23.600000	99.163292	-134.5693
24.000000	99.205078	-135.5209
24.299999	99.210785	-136.2005
24.700001	99.208305	-136.9370
25.000000	99.213692	-137.3781
25.400000	99.246162	-137.9315
25.799999	99.296082	-138.5758
26.200001	99.341797	-139.3288
26.500000	99.364761	-139.9048
26.900000	99.383209	-140.5845
27.200001	99.395836	-140.9894
27.600000	99.423828	-141.4103
28.000000	99.469269	-141.7742
28.500000	99.539413	-142.2777
29.000000	99.599129	-142.8777
29.500000	99.633682	-143.5124
30.000000	99.648643	-144.1053
30.400000	99.657585	-144.5419
30.700001	99.667465	-144.8634
31.100000	99.686539	-145.3081
31.500000	99.709030	-145.7798
32.000000	99.733978	-146.3673
32.500000	99.752617	-146.8770
33.000000	99.772591	-147.2845
33.500000	99.800987	-147.6628
34.000000	99.833771	-148.1052
34.500000	99.861801	-148.6190
35.000000	99.883858	-149.1344
35.500000	99.906654	-149.6062
36.000000	99.932617	-150.0561
36.500000	99.954506	-150.5101
37.000000	99.965942	-150.9448
37.500000	99.971817	-151.3256
38.200001	99.990891	-151.8158
38.700001	100.013855	-152.2041
39.500000	100.044037	-152.8486
40.000000	100.056229	-153.1752
40.599998	100.074829	-153.5099
41.200001	100.097878	-153.9159
41.799999	100.111519	-154.4346
42.500000	100.111023	-155.0068
43.099998	100.117279	-155.3498
43.700001	100.141624	-155.6493
44.400002	100.165756	-156.0986
45.000000	100.161606	-156.4871
45.500000	100.153542	-156.7201
46.200001	100.169220	-156.9882
46.799999	100.203682	-157.3418
47.500000	100.225555	-157.8623
48.200001	100.219376	-158.2402
48.700001	100.216148	-158.4205
49.400002	100.220131	-158.7439
50.000000	100.221001	-159.1051
50.799999	100.232399	-159.5399
51.500000	100.263741	-159.8829
52.200001	100.288269	-160.1678
53.000000	100.304298	-160.3463
53.799999	100.311874	-160.7441
54.500000	100.283569	-161.2646
55.200001	100.275627	-161.5645
56.000000	100.340652	-161.9238
57.000000	100.317917	-162.2728
58.000000	100.286362	-161.7800
59.000000	100.305954	-163.2094
60.000000	100.140388	-164.4616
60.799999	100.206329	-163.9535
61.500000	100.361855	-163.9605
62.200001	100.395561	-164.2855
63.000000	100.350571	-164.2880
64.000000	100.352188	-164.5372
65.000000	100.350937	-164.9998
66.000000	100.368187	-165.2123
67.000000	100.371201	-165.5308
68.000000	100.373360	-165.8599
69.000000	100.379875	-166.2100
70.000000	100.380730	-166.4371
71.000000	100.381828	-166.6981
72.000000	100.369408	-167.0210
73.000000	100.357254	-167.2934
74.000000	100.361343	-167.5727
75.000000	100.358559	-167.9188
76.199997	100.345657	-168.1259
77.500000	100.369339	-168.4204
78.800003	100.352638	-168.7976
80.000000	100.336060	-169.0022
81.199997	100.335136	-169.1857
82.500000	100.345551	-169.4270
83.800003	100.343338	-169.6633
85.000000	100.352371	-169.8984
86.199997	100.348648	-170.1992
87.500000	100.336525	-170.4437
88.500000	100.344643	-170.6549
90.000000	100.328949	-170.7598
91.199997	100.327461	-170.9709
92.500000	100.304916	-171.4368
93.800003	100.316826	-171.5396
95.000000	100.307922	-171.8023
96.199997	100.272209	-171.9553
97.500000	100.267197	-172.0847
