* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2021 2:45:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 110 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	103.129112	-15.9996
140.000000	103.089394	-16.2753
143.000000	103.030022	-16.6961
145.000000	102.989792	-16.9538
147.500000	102.942505	-17.2705
150.000000	102.891716	-17.5884
152.500000	102.841507	-17.8745
155.000000	102.792336	-18.1762
157.500000	102.743011	-18.4494
160.000000	102.691704	-18.7242
162.500000	102.642670	-18.9815
165.000000	102.593445	-19.2323
167.500000	102.545090	-19.4735
170.000000	102.496796	-19.7194
172.500000	102.448563	-19.9462
175.000000	102.398239	-20.1714
177.500000	102.346611	-20.3968
180.000000	102.298698	-20.5923
182.500000	102.249214	-20.7938
185.000000	102.199478	-20.9873
187.500000	102.150833	-21.1670
190.000000	102.103897	-21.3513
192.500000	102.055176	-21.5197
195.000000	102.005005	-21.6906
197.500000	101.955887	-21.8564
200.000000	101.908363	-22.0217
203.000000	101.850891	-22.1843
206.000000	101.791878	-22.3676
209.000000	101.736725	-22.5259
212.000000	101.678642	-22.6734
214.000000	101.642334	-22.7684
218.000000	101.564384	-22.9609
220.000000	101.526878	-23.0616
224.000000	101.453247	-23.2218
227.000000	101.396225	-23.3406
230.000000	101.341049	-23.4531
233.000000	101.284325	-23.5418
236.000000	101.229477	-23.6498
240.000000	101.155746	-23.7442
243.000000	101.100182	-23.8253
247.000000	101.025948	-23.9022
250.000000	100.970192	-23.9585
254.000000	100.898544	-23.9953
258.000000	100.827179	-24.0219
262.000000	100.755142	-24.0168
265.000000	100.707321	-23.9822
269.000000	100.644440	-23.9438
272.000000	100.599030	-23.9077
276.000000	100.547508	-23.8516
280.000000	100.500900	-23.8145
285.000000	100.442993	-23.8062
290.000000	100.383499	-23.8238
295.000000	100.326126	-23.8427
300.000000	100.264877	-23.8387
304.000000	100.218521	-23.8523
307.000000	100.184662	-23.8541
311.000000	100.141006	-23.8550
315.000000	100.098122	-23.8711
320.000000	100.045547	-23.8968
325.000000	99.988586	-23.9193
330.000000	99.938156	-23.9431
335.000000	99.885666	-24.0006
340.000000	99.829742	-24.0834
345.000000	99.768326	-24.1608
350.000000	99.703690	-24.2180
355.000000	99.638428	-24.2499
360.000000	99.573013	-24.2466
365.000000	99.507484	-24.2254
370.000000	99.443016	-24.1940
375.000000	99.379005	-24.1571
382.000000	99.290436	-24.0777
387.000000	99.229729	-24.0167
395.000000	99.133652	-23.8721
400.000000	99.075294	-23.7857
406.000000	99.006699	-23.6897
412.000000	98.938812	-23.5491
418.000000	98.873703	-23.4159
425.000000	98.798828	-23.2587
431.000000	98.737076	-23.1068
437.000000	98.675667	-22.9497
444.000000	98.604607	-22.7685
450.000000	98.546829	-22.5995
455.000000	98.498032	-22.4446
462.000000	98.431229	-22.2437
468.000000	98.377686	-22.0573
475.000000	98.314194	-21.8176
482.000000	98.254395	-21.6008
487.000000	98.210419	-21.4365
494.000000	98.150742	-21.2105
500.000000	98.102486	-21.0134
508.000000	98.039719	-20.7440
515.000000	97.986145	-20.4984
522.000000	97.932007	-20.2456
530.000000	97.872559	-19.9589
538.000000	97.814377	-19.6532
545.000000	97.764999	-19.3832
552.000000	97.715820	-19.1117
560.000000	97.662354	-18.7943
570.000000	97.599098	-18.3822
580.000000	97.535988	-17.9722
590.000000	97.479408	-17.5531
600.000000	97.424713	-17.1216
608.000000	97.379951	-16.7940
615.000000	97.343681	-16.4788
622.000000	97.307289	-16.1814
630.000000	97.267456	-15.8343
640.000000	97.218719	-15.3883
650.000000	97.174416	-14.9118
660.000000	97.131042	-14.4627
670.000000	97.092331	-14.0109
680.000000	97.057610	-13.5456
690.000000	97.022491	-13.0747
700.000000	96.991043	-12.6144
710.000000	96.959816	-12.1596
720.000000	96.928772	-11.6809
730.000000	96.901649	-11.2164
740.000000	96.873589	-10.7353
750.000000	96.850395	-10.2523
762.000000	96.820999	-9.6815
775.000000	96.795311	-9.0160
788.000000	96.773926	-8.3576
800.000000	96.755707	-7.7331
812.000000	96.747314	-7.1039
825.000000	96.739922	-6.4206
838.000000	96.735352	-5.7101
850.000000	96.740112	-5.0729
862.000000	96.743996	-4.4362
875.000000	96.756248	-3.7381
885.000000	96.766846	-3.2223
900.000000	96.791336	-2.4158
912.000000	96.818001	-1.8021
925.000000	96.850166	-1.1288
938.000000	96.884605	-0.4591
950.000000	96.923264	0.1260
962.000000	96.968216	0.6944
975.000000	97.019676	1.3088
988.000000	97.074303	1.8924
1000.000000	97.133896	2.3962
1015.000000	97.210037	2.9935
1030.000000	97.287033	3.5606
1044.000000	97.364876	4.0434
1060.000000	97.455490	4.5574
1075.000000	97.544319	4.9856
1090.000000	97.637283	5.3855
1106.000000	97.733910	5.7493
1120.000000	97.817909	6.0148
1138.000000	97.927780	6.3139
1150.000000	97.998634	6.4865
1172.000000	98.127838	6.7295
1180.000000	98.172165	6.7964
1206.000000	98.317764	6.9736
1220.000000	98.390335	7.0203
1241.000000	98.495682	7.0703
1250.000000	98.539474	7.0712
1265.000000	98.607742	7.0776
1280.000000	98.671661	7.0602
1315.000000	98.809418	6.9852
1320.000000	98.827545	6.9745
1340.000000	98.895370	6.9023
1360.000000	98.958801	6.8575
1380.000000	99.014328	6.7907
1400.000000	99.068825	6.7444
1430.000000	99.139549	6.6839
1450.000000	99.183174	6.6450
1475.000000	99.232040	6.6541
1500.000000	99.276169	6.6694
1525.000000	99.316208	6.7033
1550.000000	99.352158	6.7798
1575.000000	99.387978	6.9055
1600.000000	99.418015	7.0559
1625.000000	99.452866	7.2395
1650.000000	99.486450	7.4646
1675.000000	99.518257	7.7336
1700.000000	99.552872	8.0361
1725.000000	99.591232	8.3836
1750.000000	99.631485	8.7623
1775.000000	99.680458	9.1674
1800.000000	99.731094	9.6213
1825.000000	99.788513	10.0994
1850.000000	99.852272	10.5830
1875.000000	99.923279	11.1055
1900.000000	100.003395	11.6359
1925.000000	100.093773	12.1651
1950.000000	100.192268	12.6753
1975.000000	100.302460	13.1956
2000.000000	100.419601	13.6803
2030.000000	100.574661	14.2182
2060.000000	100.742142	14.6805
2090.000000	100.923477	15.0633
2120.000000	101.110413	15.3390
2140.000000	101.241592	15.4609
2180.000000	101.507362	15.5185
2200.000000	101.637718	15.4542
2240.000000	101.896881	15.1578
2270.000000	102.082260	14.7719
2300.000000	102.254486	14.2616
2330.000000	102.409340	13.6427
2360.000000	102.544708	12.9261
2400.000000	102.689774	11.8869
2430.000000	102.769814	11.0754
2470.000000	102.839607	10.0163
2500.000000	102.863754	9.2687
2540.000000	102.865097	8.3949
2580.000000	102.839653	7.6991
2620.000000	102.793037	7.2218
2650.000000	102.751228	7.0017
2690.000000	102.694542	6.8606
2720.000000	102.654305	6.8722
2760.000000	102.601151	6.9979
2800.000000	102.552750	7.2569
2850.000000	102.498764	7.7641
2900.000000	102.464127	8.4710
2950.000000	102.452034	9.3200
3000.000000	102.469780	10.2796
3040.000000	102.504997	11.0804
3070.000000	102.543045	11.6884
3110.000000	102.611328	12.4854
3150.000000	102.697159	13.2501
3200.000000	102.820175	14.1297
3250.000000	102.966812	14.8854
3300.000000	103.117401	15.4940
3350.000000	103.273102	15.9599
3400.000000	103.423157	16.2908
3450.000000	103.560463	16.5306
3500.000000	103.685974	16.7114
3550.000000	103.798149	16.8804
3600.000000	103.901962	17.0504
3650.000000	103.995743	17.2263
3700.000000	104.081665	17.4349
3750.000000	104.163063	17.6781
3820.000000	104.267654	18.1036
3870.000000	104.342384	18.4728
3950.000000	104.465088	19.1906
4000.000000	104.550293	19.7069
4060.000000	104.667213	20.3865
4120.000000	104.801598	21.0931
4180.000000	104.955132	21.7958
4250.000000	105.162025	22.5457
4310.000000	105.360733	23.0827
4370.000000	105.573349	23.5019
4440.000000	105.842278	23.7823
4500.000000	106.080215	23.8318
4550.000000	106.283600	23.7213
4620.000000	106.567047	23.2939
4680.000000	106.802414	22.6911
4750.000000	107.057175	21.6771
4820.000000	107.283028	20.3715
4870.000000	107.420837	19.2693
4940.000000	107.572365	17.5147
5000.000000	107.658134	15.8420
5080.000000	107.698822	13.4815
5150.000000	107.662109	11.3926
5220.000000	107.554947	9.3831
5300.000000	107.356384	7.3298
5380.000000	107.087975	5.6727
5450.000000	106.810837	4.6097
5520.000000	106.509605	3.9580
5600.000000	106.149529	3.7417
5700.000000	105.696671	4.3143
5800.000000	105.292122	5.8582
5900.000000	104.993828	8.3808
6000.000000	104.897926	11.7455
6080.000000	105.035980	14.5046
6150.000000	105.429703	16.2454
6220.000000	105.600288	16.0211
6300.000000	106.435822	15.1181
6400.000000	106.325569	9.3830
6500.000000	106.204918	5.6208
6600.000000	105.516014	3.2717
6700.000000	104.840363	3.8835
6800.000000	104.386322	6.1200
6900.000000	104.158630	8.8340
7000.000000	104.112175	11.4736
7100.000000	104.212830	13.7627
7200.000000	104.442474	15.5228
7300.000000	104.776077	16.4785
7400.000000	105.175529	16.4002
7500.000000	105.580391	15.1834
7620.000000	106.025681	12.3878
7750.000000	106.371162	7.2535
7880.000000	106.336136	0.5315
8000.000000	105.894974	-5.5296
8120.000000	105.156212	-10.2026
8250.000000	104.196686	-13.1519
8380.000000	103.253250	-14.1718
8500.000000	102.373177	-14.2740
8620.000000	101.608253	-12.2077
8750.000000	100.980682	-9.6713
8850.000000	100.599907	-7.3425
9000.000000	100.224426	-3.4542
9120.000000	100.126068	-0.2074
9250.000000	100.244263	2.9630
9380.000000	100.652901	5.2990
9500.000000	101.260147	5.8385
9620.000000	102.029449	3.7947
9750.000000	102.839340	-2.4131
9880.000000	103.220757	-12.8165
10000.000000	102.864845	-24.1895
10150.000000	101.497833	-36.3419
10300.000000	99.661591	-43.7668
10440.000000	97.939804	-47.1680
10600.000000	96.142822	-48.5634
10750.000000	94.615768	-48.6205
10900.000000	93.214859	-47.9933
11060.000000	91.828316	-46.8233
11200.000000	90.670967	-45.9048
11380.000000	89.084702	-42.1719
11500.000000	88.464172	-40.6405
11720.000000	86.152191	-37.5643
11800.000000	85.669876	-33.7374
12060.000000	84.091286	-25.5943
12200.000000	83.466492	-19.0821
12410.000000	82.881401	-10.9390
12500.000000	82.704796	-7.8952
12650.000000	82.354584	-2.5991
12800.000000	82.189911	2.9792
13150.000000	82.338409	15.3186
13200.000000	82.475403	17.1165
13400.000000	83.152245	21.7240
13600.000000	83.932297	20.3871
13800.000000	85.178055	16.0372
14000.000000	81.416832	3.8338
14300.000000	80.599831	35.1662
14500.000000	81.520752	38.1474
14750.000000	82.633102	54.5642
15000.000000	85.298660	59.1813
15250.000000	88.397537	56.0854
15500.000000	91.578690	42.6640
15750.000000	94.131989	17.3633
16000.000000	95.221909	-17.0569
16250.000000	94.005402	-57.1817
16500.000000	90.159363	-88.0263
16750.000000	86.183937	-103.1023
17000.000000	83.084702	-113.5719
17250.000000	80.773697	-121.8657
17500.000000	78.837860	-131.6665
17750.000000	77.207886	-142.0924
18000.000000	75.851303	-154.7130
18250.000000	74.630829	-169.1550
18500.000000	73.286552	172.8021
18750.000000	71.819702	151.1330
19000.000000	70.000710	125.0329
19250.000000	67.398056	98.0204
19500.000000	64.297638	65.6212
19750.000000	60.644886	32.3991
