* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2022 9:06:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Foam R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	98.827652	156.6985
46.799999	98.766235	156.3247
47.500000	98.689850	155.9438
48.200001	98.618736	155.6059
48.700001	98.571198	155.3627
49.400002	98.500664	155.0242
50.000000	98.434662	154.7766
50.799999	98.354553	154.4885
51.500000	98.296761	154.1465
52.200001	98.231270	153.7463
53.000000	98.148651	153.4489
53.799999	98.080215	153.2041
54.500000	98.010460	152.8675
55.200001	97.932632	152.5902
56.000000	97.877190	152.3556
57.000000	97.796371	152.0089
58.000000	97.688965	151.9493
59.000000	97.599426	151.2357
60.000000	97.434364	150.5847
60.799999	97.390457	150.7790
61.500000	97.400146	150.7287
62.200001	97.347237	150.4857
63.000000	97.246368	150.3970
64.000000	97.166885	150.1435
65.000000	97.084305	149.7972
66.000000	97.008278	149.6698
67.000000	96.919312	149.4490
68.000000	96.831108	149.2685
69.000000	96.760529	149.0522
70.000000	96.675186	148.8790
71.000000	96.595993	148.7682
72.000000	96.523003	148.5652
73.000000	96.443527	148.4116
74.000000	96.369873	148.3086
75.000000	96.294647	148.1738
76.199997	96.203728	148.0002
77.500000	96.111076	147.8799
78.800003	96.017456	147.7864
80.000000	95.934639	147.6476
81.199997	95.849426	147.5371
82.500000	95.786934	147.5650
83.800003	95.675812	147.4000
85.000000	95.591675	147.3504
86.199997	95.519150	147.2227
87.500000	95.439034	147.2296
88.500000	95.372147	147.1480
90.000000	95.278305	147.0817
91.199997	95.205734	147.0701
92.500000	95.136559	147.0353
93.800003	95.057014	146.9831
95.000000	94.983719	147.0045
96.199997	94.916496	146.9337
97.500000	94.845230	146.9148
98.800003	94.773811	146.8867
100.000000	94.697189	146.8549
101.500000	94.621719	146.8619
103.000000	94.538986	146.8555
104.400002	94.458237	146.8711
106.000000	94.375969	146.8845
107.500000	94.294800	146.9523
109.000000	94.218826	146.9503
110.599998	94.140015	147.0316
112.000000	94.071396	147.0208
113.800003	93.982239	147.1429
115.000000	93.922318	147.1273
117.199997	93.823112	147.2324
118.000000	93.778755	147.3442
120.599998	93.657845	147.1717
122.000000	93.638733	147.5007
124.099998	93.512871	147.4960
125.000000	93.472076	147.5547
126.500000	93.417145	147.7260
128.000000	93.349403	147.8062
131.500000	93.209534	148.0212
132.000000	93.188538	148.0484
134.000000	93.107117	148.1989
136.000000	93.034622	148.3348
138.000000	92.956970	148.4604
140.000000	92.882042	148.6062
143.000000	92.777962	148.8530
145.000000	92.703400	148.9892
147.500000	92.619339	149.1949
150.000000	92.533180	149.4182
152.500000	92.454544	149.6258
155.000000	92.374817	149.8351
157.500000	92.300552	150.0239
160.000000	92.224915	150.2554
162.500000	92.151535	150.4470
165.000000	92.081657	150.6697
167.500000	92.008644	150.8984
170.000000	91.938988	151.1118
172.500000	91.872467	151.3358
175.000000	91.806595	151.5225
177.500000	91.739769	151.7656
180.000000	91.700333	151.8618
182.500000	91.615936	152.2442
185.000000	91.558350	152.4803
187.500000	91.491898	152.6863
190.000000	91.439278	152.9154
192.500000	91.377388	153.2000
195.000000	91.323975	153.3676
197.500000	91.269417	153.6357
200.000000	91.217445	153.9068
203.000000	91.158806	154.1867
206.000000	91.095818	154.4680
209.000000	91.037849	154.7810
212.000000	90.977707	155.0426
214.000000	90.941444	155.2214
218.000000	90.864410	155.6087
220.000000	90.835678	155.7738
224.000000	90.769226	156.1641
227.000000	90.714806	156.4500
230.000000	90.663574	156.7120
233.000000	90.613342	156.9793
236.000000	90.559891	157.2592
240.000000	90.512573	158.2858
243.000000	90.469025	157.9852
247.000000	90.399620	158.3172
250.000000	90.361252	158.5862
254.000000	90.303299	158.9544
258.000000	90.248825	159.3243
262.000000	90.200073	159.6944
265.000000	90.163490	159.9827
269.000000	90.109909	160.3313
272.000000	90.077133	160.6139
276.000000	90.024719	160.9897
280.000000	89.981918	161.3482
285.000000	89.929123	161.8134
290.000000	89.873718	162.2615
295.000000	89.822754	162.7185
300.000000	89.712074	163.0958
304.000000	89.747902	163.4951
307.000000	89.715904	163.7546
311.000000	89.681305	164.0914
315.000000	89.642715	164.4497
320.000000	89.603783	164.8665
325.000000	89.565666	165.2559
330.000000	89.536072	165.6640
335.000000	89.495392	166.0656
340.000000	89.454903	166.4491
345.000000	89.424263	166.8357
350.000000	89.387619	167.2573
355.000000	89.355385	167.6297
360.000000	89.322716	168.1082
365.000000	89.285454	168.3650
370.000000	89.256073	168.7420
375.000000	89.225029	169.1367
382.000000	89.179947	169.6326
387.000000	89.149574	170.0079
395.000000	89.108070	170.6128
400.000000	89.072548	170.9681
406.000000	89.042686	171.4543
412.000000	89.016571	171.8981
418.000000	88.997398	172.3359
425.000000	88.942657	172.8237
431.000000	88.919273	173.3142
437.000000	88.883179	173.7126
444.000000	88.862625	174.2251
450.000000	88.847992	174.6561
455.000000	88.824615	175.0072
462.000000	88.797607	175.4900
468.000000	88.773842	175.9452
475.000000	88.753441	176.4396
482.000000	88.713608	176.9575
487.000000	88.700722	177.2732
494.000000	88.684105	177.7268
500.000000	88.661270	178.2134
508.000000	88.645462	178.7563
515.000000	88.621651	179.2237
522.000000	88.604080	179.6986
530.000000	88.582077	-179.6963
538.000000	88.570831	-179.1107
545.000000	88.548187	-178.6589
552.000000	88.530571	-178.1811
560.000000	88.515358	-177.6187
570.000000	88.502121	-176.9340
580.000000	88.484734	-176.2658
590.000000	88.469154	-175.5516
600.000000	88.460358	-174.8729
608.000000	88.445068	-174.3377
615.000000	88.435379	-173.8655
622.000000	88.429993	-173.3708
630.000000	88.425888	-172.8156
640.000000	88.415237	-172.1265
650.000000	88.407318	-171.4330
660.000000	88.438019	-170.8493
670.000000	88.399780	-170.0654
680.000000	88.401817	-169.3822
690.000000	88.402481	-168.7299
700.000000	88.398575	-167.9833
710.000000	88.404861	-167.3059
720.000000	88.425598	-166.6526
730.000000	88.420647	-165.8895
740.000000	88.426819	-165.1987
750.000000	88.434418	-164.5008
762.000000	88.456078	-163.6608
775.000000	88.479614	-162.7381
788.000000	88.502747	-161.8215
800.000000	88.526344	-160.9649
812.000000	88.557770	-160.1208
825.000000	88.589912	-159.2013
838.000000	88.627083	-158.2460
850.000000	88.676697	-157.4301
862.000000	88.717438	-156.5462
875.000000	88.764381	-155.6790
885.000000	88.815613	-154.9590
900.000000	88.906517	-153.6569
912.000000	88.956482	-153.0816
925.000000	89.025986	-152.1995
938.000000	89.099510	-151.3409
950.000000	89.176964	-150.5742
962.000000	89.262451	-149.7899
975.000000	89.352837	-149.0056
988.000000	89.447754	-148.2828
1000.000000	89.539047	-147.5192
1015.000000	89.661346	-146.6612
1030.000000	89.799362	-145.8837
1044.000000	89.917938	-145.2065
1060.000000	90.067780	-144.4828
1075.000000	90.214050	-143.8462
1090.000000	90.359695	-143.2911
1106.000000	90.514999	-142.7680
1120.000000	90.642799	-142.3754
1138.000000	90.812454	-141.9110
1150.000000	90.921921	-141.6721
1172.000000	91.120766	-141.2626
1180.000000	91.189896	-141.1277
1206.000000	91.409019	-140.7834
1220.000000	91.528755	-140.6349
1241.000000	91.692688	-140.4334
1250.000000	91.766457	-140.3926
1265.000000	91.873459	-140.2957
1280.000000	91.985382	-140.1847
1315.000000	92.225113	-140.0671
1320.000000	92.276794	-140.0334
1340.000000	92.389275	-139.9719
1360.000000	92.514671	-139.9306
1380.000000	92.642273	-139.7779
1400.000000	92.754379	-139.8837
1430.000000	92.921509	-139.8256
1450.000000	93.033592	-139.8263
1475.000000	93.166786	-139.7708
1500.000000	93.305504	-139.7493
1525.000000	93.433090	-139.7204
1550.000000	93.561951	-139.7193
1575.000000	93.693573	-139.7088
1600.000000	93.823593	-139.7199
1625.000000	93.953590	-139.7231
1650.000000	94.082687	-139.7583
1675.000000	94.207870	-139.8075
1700.000000	94.338326	-139.8783
1725.000000	94.466438	-139.9946
1750.000000	94.598419	-140.0901
1775.000000	94.729340	-140.2436
1800.000000	94.858566	-140.4018
1825.000000	94.984642	-140.6345
1850.000000	95.111954	-140.8770
1875.000000	95.238129	-141.1493
1900.000000	95.366379	-141.4962
1925.000000	95.488869	-141.8437
1950.000000	95.608582	-142.2265
1975.000000	95.720558	-142.6725
2000.000000	95.834137	-143.1466
2030.000000	95.967804	-143.7672
2060.000000	96.090240	-144.4101
2090.000000	96.203873	-145.1342
2120.000000	96.313934	-145.8815
2140.000000	96.379044	-146.4215
2180.000000	96.495880	-147.5202
2200.000000	96.551842	-148.0928
2240.000000	96.641869	-149.2838
2270.000000	96.692444	-150.2016
2300.000000	96.739281	-151.1280
2330.000000	96.770317	-152.0423
2360.000000	96.791168	-152.9744
2400.000000	96.796799	-154.2021
2430.000000	96.791695	-155.1013
2470.000000	96.763153	-156.2340
2500.000000	96.731110	-157.0499
2540.000000	96.674408	-158.0996
2580.000000	96.603531	-159.0466
2620.000000	96.516266	-159.9197
2650.000000	96.448776	-160.5126
2690.000000	96.344238	-161.2240
2720.000000	96.260887	-161.6929
2760.000000	96.148232	-162.2331
2800.000000	96.027893	-162.6816
2850.000000	95.875244	-163.1100
2900.000000	95.725235	-163.3950
2950.000000	95.569962	-163.5883
3000.000000	95.422516	-163.6410
3040.000000	95.301193	-163.5892
3070.000000	95.216606	-163.5237
3110.000000	95.108597	-163.3669
3150.000000	95.005516	-163.1967
3200.000000	94.878677	-162.8918
3250.000000	94.756088	-162.5135
3300.000000	94.642822	-162.1238
3350.000000	94.540138	-161.6734
3400.000000	94.444031	-161.1956
3450.000000	94.353416	-160.6550
3500.000000	94.269455	-160.1183
3550.000000	94.189606	-159.5434
3600.000000	94.120094	-158.9946
3650.000000	94.049858	-158.3745
3700.000000	93.993103	-157.8217
3750.000000	93.934166	-157.1861
3820.000000	93.861084	-156.3403
3870.000000	93.815086	-155.7118
3950.000000	93.751709	-154.7234
4000.000000	93.721222	-154.1173
4060.000000	93.676292	-153.3623
4120.000000	93.648834	-152.6199
4180.000000	93.617264	-151.9125
4250.000000	93.595573	-151.0333
4310.000000	93.581352	-150.3111
4370.000000	93.569443	-149.6060
4440.000000	93.564926	-148.7886
4500.000000	93.567635	-148.1653
4550.000000	93.574905	-147.6116
4620.000000	93.591034	-146.9601
4680.000000	93.607140	-146.3698
4750.000000	93.637169	-145.8516
4820.000000	93.661453	-145.4077
4870.000000	93.687454	-145.1164
4940.000000	93.721207	-144.8559
5000.000000	93.744034	-144.7043
5080.000000	93.767258	-144.6938
5150.000000	93.764465	-144.8564
5220.000000	93.737938	-145.1186
5300.000000	93.675385	-145.6200
5380.000000	93.549286	-146.2513
5450.000000	93.374786	-146.7760
5520.000000	93.133453	-147.1682
5600.000000	92.770515	-147.3145
5700.000000	92.180931	-146.5764
5800.000000	91.506287	-144.0124
5900.000000	90.870987	-139.1874
6000.000000	90.503029	-132.1036
6080.000000	90.546204	-125.2741
6150.000000	90.863251	-119.4763
6220.000000	91.427216	-114.4553
6300.000000	92.268562	-110.2382
6400.000000	93.465569	-107.4237
6500.000000	94.678490	-107.2821
6600.000000	95.788208	-109.4245
6700.000000	96.717529	-113.3946
6800.000000	97.398659	-118.7334
6900.000000	97.788010	-124.8131
7000.000000	97.891708	-130.9091
7100.000000	97.745010	-136.3818
7200.000000	97.429153	-140.9201
7300.000000	96.991196	-144.4281
7400.000000	96.481720	-146.8104
7500.000000	95.932648	-147.9978
7620.000000	95.309326	-147.6838
7750.000000	94.801758	-145.0851
7880.000000	94.714516	-140.7421
8000.000000	95.172485	-137.1534
8120.000000	95.956734	-136.2561
8250.000000	96.787071	-138.6043
8380.000000	97.367516	-142.8994
8500.000000	97.695145	-147.4040
8620.000000	97.893616	-151.9295
8750.000000	98.009941	-156.7934
8850.000000	98.054001	-160.5012
9000.000000	98.061371	-166.1534
9120.000000	98.024315	-170.7940
9250.000000	97.917435	-176.0138
9380.000000	97.718002	178.7047
9500.000000	97.454361	173.8154
9620.000000	97.103996	169.1241
9750.000000	96.652222	164.4529
9880.000000	96.150009	160.1547
10000.000000	95.645020	156.5352
10150.000000	94.972649	152.7375
10300.000000	94.290756	149.6066
10440.000000	93.681885	147.2928
10600.000000	93.005219	145.0705
10750.000000	92.418587	143.5173
10900.000000	91.885956	142.2732
11060.000000	91.376068	141.1649
11200.000000	90.980995	140.4627
11380.000000	90.548584	139.6889
11500.000000	90.303436	139.1937
11720.000000	89.944763	138.3958
11800.000000	89.861641	138.0690
12060.000000	89.671669	136.8315
12200.000000	89.654572	136.0185
12410.000000	89.747925	134.5190
12500.000000	89.816223	133.7280
12650.000000	90.020050	132.1707
12800.000000	90.284401	130.2776
13150.000000	91.327263	123.8975
13200.000000	91.522873	122.6792
13400.000000	92.439156	116.7677
13600.000000	93.580421	108.6460
13800.000000	94.929291	97.1183
14000.000000	96.312134	80.6298
14300.000000	97.494095	45.0883
14500.000000	96.888405	18.2024
14750.000000	94.952484	-9.9259
15000.000000	92.837929	-31.3600
15250.000000	91.069969	-49.4293
15500.000000	89.710945	-66.5569
15750.000000	88.745384	-84.2490
16000.000000	88.132172	-103.6342
16250.000000	87.746025	-125.7618
16500.000000	87.250427	-149.5147
16750.000000	87.929596	178.2846
17000.000000	87.071304	142.7320
17250.000000	85.676689	106.1088
17500.000000	83.835793	70.7150
17750.000000	81.886147	36.4508
18000.000000	80.009674	2.6252
18250.000000	78.348175	-32.2306
18500.000000	76.880547	-69.3701
18750.000000	75.508812	-111.4623
19000.000000	74.228989	-156.6204
19250.000000	73.072762	150.2584
19500.000000	71.694977	86.7048
19750.000000	70.184143	13.8667
