* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 28, 2022 7:24:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.445503	-164.4731
20.600000	101.444893	-165.0222
20.900000	101.437874	-165.5242
21.200001	101.430489	-166.0290
21.400000	101.426727	-166.3684
21.799999	101.422852	-167.0503
22.000000	101.422562	-167.3890
22.400000	101.424011	-168.0515
22.700001	101.425583	-168.5267
23.000000	101.426735	-168.9799
23.299999	101.427071	-169.4125
23.600000	101.426476	-169.8299
24.000000	101.424149	-170.3754
24.299999	101.421165	-170.7836
24.700001	101.415405	-171.3302
25.000000	101.409889	-171.7381
25.400000	101.401527	-172.2706
25.799999	101.393135	-172.7824
26.200001	101.385536	-173.2743
26.500000	101.380280	-173.6353
26.900000	101.372963	-174.1143
27.200001	101.366516	-174.4745
27.600000	101.356087	-174.9539
28.000000	101.344070	-175.4253
28.500000	101.329185	-175.9932
29.000000	101.316940	-176.5384
29.500000	101.306839	-177.0726
30.000000	101.295357	-177.6032
30.400000	101.283241	-178.0214
30.700001	101.272530	-178.3273
31.100000	101.257332	-178.7229
31.500000	101.242981	-179.1080
32.000000	101.227661	-179.5868
32.500000	101.213966	179.9302
33.000000	101.198959	179.4547
33.500000	101.181686	179.0048
34.000000	101.163536	178.5819
34.500000	101.145523	178.1671
35.000000	101.126617	177.7430
35.500000	101.105583	177.3127
36.000000	101.083549	176.8921
36.500000	101.062866	176.4885
37.000000	101.044388	176.0958
37.500000	101.026619	175.7077
38.200001	100.999329	175.1762
38.700001	100.977394	174.8101
39.500000	100.940613	174.2454
40.000000	100.919334	173.8951
40.599998	100.896645	173.4566
41.200001	100.872833	173.0017
41.799999	100.844353	172.5811
42.500000	100.811401	172.1775
43.099998	100.787537	171.8366
43.700001	100.758263	171.4276
44.400002	100.709259	170.9358
45.000000	100.670639	170.5905
45.500000	100.652611	170.3333
46.200001	100.639961	169.9455
46.799999	100.621635	169.6092
47.500000	100.587074	169.2582
48.200001	100.546768	168.8699
48.700001	100.514969	168.5461
49.400002	100.474281	168.1294
50.000000	100.456055	167.8450
50.799999	100.440552	167.4543
51.500000	100.398712	167.1076
52.200001	100.341530	166.8389
53.000000	100.298157	166.4577
53.799999	100.262184	165.9880
54.500000	100.231979	165.7607
55.200001	100.211990	165.5760
56.000000	100.163849	165.1767
57.000000	100.107452	164.7558
58.000000	100.119888	164.1741
59.000000	100.041405	164.0405
60.000000	100.011154	164.3541
60.799999	99.988632	163.6283
61.500000	99.905807	162.8996
62.200001	99.854401	162.6202
63.000000	99.852707	162.3545
64.000000	99.793243	161.9773
65.000000	99.731079	161.7615
66.000000	99.689178	161.2851
67.000000	99.636002	160.9629
68.000000	99.587868	160.7083
