* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 3:28:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.892647	-144.9838
20.600000	103.920738	-145.5840
20.900000	103.948143	-146.1038
21.200001	103.979073	-146.6331
21.400000	104.001221	-147.0056
21.799999	104.044662	-147.7997
22.000000	104.064102	-148.2126
22.400000	104.096741	-149.0362
22.700001	104.116837	-149.6215
23.000000	104.135643	-150.1670
23.299999	104.155159	-150.6765
23.600000	104.175957	-151.1632
24.000000	104.203468	-151.7989
24.299999	104.221306	-152.2705
24.700001	104.239227	-152.8828
25.000000	104.249496	-153.3208
25.400000	104.263138	-153.8793
25.799999	104.281639	-154.4362
26.200001	104.306206	-155.0289
26.500000	104.326851	-155.5072
26.900000	104.353783	-156.1754
27.200001	104.371994	-156.6779
27.600000	104.393509	-157.3157
28.000000	104.413101	-157.8969
28.500000	104.436066	-158.5496
29.000000	104.455368	-159.1583
29.500000	104.468307	-159.7574
30.000000	104.475540	-160.3648
30.400000	104.479950	-160.8596
30.700001	104.484116	-161.2346
31.100000	104.492249	-161.7358
31.500000	104.503906	-162.2321
32.000000	104.522232	-162.8376
32.500000	104.541183	-163.4221
33.000000	104.556503	-163.9819
33.500000	104.566681	-164.5133
34.000000	104.573860	-165.0215
34.500000	104.580780	-165.5227
35.000000	104.587814	-166.0305
35.500000	104.593567	-166.5407
36.000000	104.597702	-167.0374
36.500000	104.601593	-167.5145
37.000000	104.606514	-167.9837
37.500000	104.611832	-168.4608
38.200001	104.616302	-169.1432
38.700001	104.615974	-169.6199
39.500000	104.613586	-170.3173
40.000000	104.615616	-170.7206
40.599998	104.622246	-171.2176
41.200001	104.627182	-171.7498
41.799999	104.626244	-172.2848
42.500000	104.622871	-172.8687
43.099998	104.621490	-173.3481
43.700001	104.618156	-173.8060
44.400002	104.614792	-174.2715
45.000000	104.620377	-174.6543
45.500000	104.627075	-175.0297
46.200001	104.621887	-175.6329
46.799999	104.601311	-176.1031
47.500000	104.581017	-176.5240
48.200001	104.579552	-176.9299
48.700001	104.582565	-177.2812
49.400002	104.577278	-177.8336
50.000000	104.563553	-178.2900
50.799999	104.547028	-178.8237
51.500000	104.542694	-179.2602
