* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 5, 2022 6:50:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	101.520233	160.9758
180.000000	101.468941	161.2512
182.500000	101.399506	161.4736
185.000000	101.336197	161.7296
187.500000	101.272224	162.0239
190.000000	101.207771	162.3371
192.500000	101.141541	162.7171
195.000000	101.075905	163.1127
197.500000	101.022202	163.6507
200.000000	100.979172	164.1188
203.000000	100.936234	164.8376
206.000000	100.930862	165.5928
209.000000	100.937172	166.0618
212.000000	100.952507	166.4738
214.000000	100.962608	166.7084
218.000000	100.969772	167.0704
220.000000	100.972717	167.2230
224.000000	100.981621	167.4897
227.000000	100.980469	167.6260
230.000000	100.976036	167.6982
233.000000	100.961304	167.7824
236.000000	100.934059	167.8790
240.000000	100.928635	168.1636
243.000000	100.875053	168.1698
247.000000	100.834526	168.4160
250.000000	100.806046	168.6195
254.000000	100.770996	168.8681
258.000000	100.738251	169.1336
262.000000	100.703659	169.4150
265.000000	100.677277	169.6271
269.000000	100.647858	169.8935
272.000000	100.622269	170.1302
276.000000	100.591026	170.4377
280.000000	100.566170	170.7511
285.000000	100.530991	171.1100
290.000000	100.500122	171.5070
295.000000	100.472847	171.8724
300.000000	100.459854	172.3126
304.000000	100.424561	172.5470
307.000000	100.409599	172.7697
311.000000	100.390160	173.0773
315.000000	100.372604	173.3782
320.000000	100.349327	173.7636
325.000000	100.326958	174.1297
330.000000	100.306252	174.4813
335.000000	100.285385	174.8633
340.000000	100.265366	175.2420
345.000000	100.246498	175.6205
350.000000	100.227829	175.9914
355.000000	100.205757	176.3754
360.000000	100.181221	176.7716
365.000000	100.159782	177.2208
370.000000	100.135345	177.7278
375.000000	100.116745	178.3077
382.000000	100.110031	179.2804
387.000000	100.136459	-179.9096
395.000000	100.285927	-178.8647
400.000000	100.395676	-178.7696
406.000000	100.468849	-178.9774
412.000000	100.488861	-179.1669
418.000000	100.483871	-179.1990
425.000000	100.469894	-179.1073
431.000000	100.459488	-178.9578
437.000000	100.451614	-178.7833
444.000000	100.444183	-178.5411
450.000000	100.439278	-178.3260
455.000000	100.434845	-178.1418
462.000000	100.434425	-177.8870
468.000000	100.431145	-177.6650
475.000000	100.429123	-177.4043
482.000000	100.426834	-177.1401
487.000000	100.427551	-176.9714
494.000000	100.426910	-176.7181
500.000000	100.427589	-176.5085
508.000000	100.426918	-176.2369
515.000000	100.423309	-176.0164
522.000000	100.422508	-175.7763
530.000000	100.419250	-175.5198
538.000000	100.413544	-175.2581
545.000000	100.409996	-175.0211
552.000000	100.404060	-174.7891
560.000000	100.397415	-174.5177
570.000000	100.386597	-174.1635
580.000000	100.378647	-173.8023
590.000000	100.367668	-173.4256
600.000000	100.359695	-173.0366
608.000000	100.352814	-172.7286
615.000000	100.347504	-172.4477
622.000000	100.341499	-172.1680
630.000000	100.337128	-171.8480
640.000000	100.330963	-171.4305
650.000000	100.327194	-171.0111
660.000000	100.327026	-170.6142
670.000000	100.319054	-170.1666
680.000000	100.317657	-169.7394
690.000000	100.316093	-169.3008
700.000000	100.315231	-168.8640
710.000000	100.316330	-168.4072
720.000000	100.319069	-167.9577
730.000000	100.321022	-167.4904
740.000000	100.324493	-167.0355
750.000000	100.330765	-166.5662
762.000000	100.339043	-165.9896
775.000000	100.351425	-165.3637
788.000000	100.365738	-164.7253
800.000000	100.381165	-164.1326
812.000000	100.399239	-163.5460
825.000000	100.423264	-162.8768
838.000000	100.450996	-162.2161
850.000000	100.478928	-161.6128
862.000000	100.511238	-160.9885
875.000000	100.549644	-160.3338
885.000000	100.583420	-159.8151
900.000000	100.645744	-159.0395
912.000000	100.685623	-158.4485
925.000000	100.742897	-157.8010
938.000000	100.801292	-157.1764
950.000000	100.862953	-156.5987
962.000000	100.926918	-156.0479
975.000000	100.999001	-155.4657
988.000000	101.076576	-154.9037
1000.000000	101.151833	-154.4108
1015.000000	101.248611	-153.8163
1030.000000	101.351089	-153.2690
1044.000000	101.448112	-152.8016
1060.000000	101.564194	-152.2939
1075.000000	101.674652	-151.8678
1090.000000	101.785690	-151.4889
1106.000000	101.904892	-151.1382
1120.000000	102.010696	-150.8799
1138.000000	102.145493	-150.6048
1150.000000	102.233345	-150.4354
1172.000000	102.394234	-150.2217
1180.000000	102.450417	-150.1634
1206.000000	102.629723	-150.0274
1220.000000	102.722153	-149.9905
1241.000000	102.853760	-149.9872
1250.000000	102.909042	-149.9975
1265.000000	102.997787	-150.0317
1280.000000	103.082474	-150.0743
1315.000000	103.267944	-150.2362
1320.000000	103.293251	-150.2687
1340.000000	103.390610	-150.3825
1360.000000	103.482567	-150.5142
1380.000000	103.569153	-150.6463
1400.000000	103.651909	-150.7912
1430.000000	103.769539	-151.0076
1450.000000	103.843666	-151.1547
1475.000000	103.930672	-151.3491
1500.000000	104.016777	-151.5457
1525.000000	104.094345	-151.7426
1550.000000	104.171852	-151.9515
1575.000000	104.245277	-152.1603
1600.000000	104.317047	-152.3739
1625.000000	104.383530	-152.6001
1650.000000	104.448402	-152.8389
1675.000000	104.508865	-153.0845
1700.000000	104.566711	-153.3421
1725.000000	104.620148	-153.6224
1750.000000	104.669777	-153.8976
1775.000000	104.715721	-154.1867
1800.000000	104.757057	-154.4805
1825.000000	104.793091	-154.7897
1850.000000	104.823830	-155.0965
1875.000000	104.849045	-155.4125
1900.000000	104.869598	-155.7263
1925.000000	104.884247	-156.0278
1950.000000	104.891800	-156.3298
1975.000000	104.895348	-156.6198
2000.000000	104.892181	-156.8902
2030.000000	104.881577	-157.1917
2060.000000	104.863441	-157.4637
2090.000000	104.839355	-157.6803
2120.000000	104.809135	-157.8599
2140.000000	104.786331	-157.9514
2180.000000	104.735901	-158.0501
2200.000000	104.709549	-158.0668
2240.000000	104.651283	-158.0160
2270.000000	104.608574	-157.9069
2300.000000	104.569229	-157.7353
2330.000000	104.530846	-157.5096
2360.000000	104.497635	-157.2238
2400.000000	104.460564	-156.7665
2430.000000	104.439873	-156.3852
2470.000000	104.425308	-155.8182
2500.000000	104.422943	-155.3629
2540.000000	104.435364	-154.7477
2580.000000	104.461090	-154.1231
2620.000000	104.502380	-153.5168
2650.000000	104.541641	-153.0849
2690.000000	104.605263	-152.5486
2720.000000	104.659882	-152.1879
2760.000000	104.739075	-151.7655
2800.000000	104.826599	-151.4111
2850.000000	104.937897	-151.0734
2900.000000	105.051025	-150.8170
2950.000000	105.164490	-150.6400
3000.000000	105.283142	-150.5026
3040.000000	105.384674	-150.4469
3070.000000	105.467224	-150.4582
3110.000000	105.580002	-150.5852
3150.000000	105.686134	-150.8265
3200.000000	105.808403	-151.2597
3250.000000	105.914032	-151.7673
3300.000000	106.008736	-152.3376
3350.000000	106.091202	-152.9563
3400.000000	106.164658	-153.6349
3450.000000	106.227127	-154.3627
3500.000000	106.276085	-155.1455
3550.000000	106.311111	-155.9580
3600.000000	106.330833	-156.7801
3650.000000	106.337906	-157.5705
3700.000000	106.338089	-158.3536
3750.000000	106.329849	-159.1021
3820.000000	106.309341	-160.0997
3870.000000	106.298111	-160.7752
3950.000000	106.292892	-161.8762
4000.000000	106.300476	-162.6263
4060.000000	106.326164	-163.7473
4120.000000	106.349236	-165.1858
4180.000000	106.343163	-167.0220
4250.000000	106.251320	-169.5870
4310.000000	106.077293	-171.9110
4370.000000	105.811821	-174.0896
4440.000000	105.409615	-176.2071
4500.000000	105.016823	-177.5595
4550.000000	104.672318	-178.3284
4620.000000	104.184082	-178.9309
4680.000000	103.772232	-179.0820
4750.000000	103.302582	-178.8990
4820.000000	102.844963	-178.3934
4870.000000	102.524834	-177.8353
4940.000000	102.079514	-176.7349
5000.000000	101.710724	-175.5307
5080.000000	101.244347	-173.4077
5150.000000	100.873917	-171.1042
5220.000000	100.549995	-168.3987
5300.000000	100.263718	-164.8043
5380.000000	100.093674	-160.7711
5450.000000	100.057663	-157.0155
5520.000000	100.146927	-153.2255
5600.000000	100.414581	-149.1024
5700.000000	100.996773	-144.9501
5800.000000	101.780975	-142.7498
5900.000000	102.599426	-143.1354
6000.000000	103.233078	-145.9658
6080.000000	103.478912	-149.2534
6150.000000	103.489609	-152.1300
6220.000000	103.348488	-154.5612
6300.000000	103.072449	-156.4576
6400.000000	102.661942	-157.4547
6500.000000	102.277916	-157.0837
6600.000000	101.995026	-155.8692
6700.000000	101.800049	-154.2210
6800.000000	101.688293	-152.2374
6900.000000	101.671768	-150.0406
7000.000000	101.755096	-147.8582
7100.000000	101.936874	-145.7487
7200.000000	102.228813	-143.9437
7300.000000	102.610580	-142.6828
7400.000000	103.058846	-142.1240
7500.000000	103.554352	-142.3613
7620.000000	104.180611	-143.9064
7750.000000	104.813614	-147.4269
7880.000000	105.235214	-152.7092
8000.000000	105.408737	-158.0586
8120.000000	105.380081	-164.6925
8250.000000	104.891777	-171.1673
8380.000000	104.210426	-175.7668
8500.000000	103.554214	-178.6534
8620.000000	102.933670	179.3705
8750.000000	102.328018	177.8481
8850.000000	101.919937	176.9200
9000.000000	101.402573	175.4366
9120.000000	101.032417	173.6614
9250.000000	100.597061	171.0946
9380.000000	99.976891	167.9695
9500.000000	99.174789	165.7020
9620.000000	98.282692	165.3013
9750.000000	97.500870	166.8759
9880.000000	97.040016	168.7075
10000.000000	96.785736	169.4607
10150.000000	96.468681	168.9372
10300.000000	95.986389	167.9212
10440.000000	95.414688	167.7071
10600.000000	94.768646	169.0558
10750.000000	94.344215	171.6824
10900.000000	94.193077	175.0494
11060.000000	94.362793	178.1221
11200.000000	94.703995	179.8386
11380.000000	95.297203	-178.8987
11500.000000	95.860191	-179.1306
11720.000000	96.977386	177.1331
11800.000000	97.341194	174.8085
12060.000000	98.178230	165.0941
12200.000000	98.414955	159.1718
12410.000000	98.529976	150.3296
12500.000000	98.524406	146.6441
12650.000000	98.483719	140.7111
12800.000000	98.413361	134.6930
13150.000000	98.157150	119.3098
13200.000000	98.085968	116.8786
13400.000000	97.702919	106.6073
13600.000000	97.052261	95.9097
13800.000000	96.149887	85.5401
14000.000000	95.088951	76.0552
14300.000000	93.416656	63.6511
14500.000000	92.384003	56.2647
14750.000000	91.272934	47.2412
15000.000000	90.468498	37.9223
15250.000000	90.107216	27.2318
15500.000000	90.160637	13.2246
15750.000000	90.310730	-5.1290
16000.000000	90.337723	-26.0009
16250.000000	90.352791	-47.0966
16500.000000	90.701126	-68.2673
16750.000000	91.599091	-91.8818
17000.000000	92.764137	-120.8168
17250.000000	93.653099	-156.4535
17500.000000	93.613235	163.7587
17750.000000	92.814621	124.4457
18000.000000	91.780930	85.7878
18250.000000	90.705643	45.1826
18500.000000	89.462029	1.7511
18750.000000	88.117554	-45.8449
19000.000000	86.760689	-100.2562
19250.000000	85.126434	-164.6682
19500.000000	82.886604	116.9683
19750.000000	79.327980	21.6661
