* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 5:55:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	107.811180	151.6281
162.500000	107.714188	151.5881
165.000000	107.615280	151.6538
167.500000	107.523277	151.7748
170.000000	107.444122	152.0176
172.500000	107.395958	152.2218
175.000000	107.362762	152.2744
177.500000	107.326202	152.1648
180.000000	107.252975	151.9509
182.500000	107.201645	151.8449
185.000000	107.131447	151.7676
187.500000	107.053963	151.6972
190.000000	106.980896	151.6439
192.500000	106.910568	151.6366
195.000000	106.836281	151.6298
197.500000	106.764244	151.6328
200.000000	106.701889	151.6284
203.000000	106.619591	151.6406
206.000000	106.537766	151.6893
209.000000	106.457581	151.7244
212.000000	106.378204	151.7724
214.000000	106.327049	151.8183
218.000000	106.225937	151.8752
220.000000	106.178352	151.8994
224.000000	106.073906	151.9898
227.000000	106.002075	152.1005
230.000000	105.923355	152.1792
233.000000	105.852448	152.2922
236.000000	105.780922	152.3994
240.000000	105.670837	152.6394
243.000000	105.617973	152.6688
247.000000	105.528046	152.8254
250.000000	105.459984	152.9585
254.000000	105.371178	153.1381
258.000000	105.282524	153.3250
262.000000	105.198700	153.5351
265.000000	105.134705	153.7130
269.000000	105.054245	153.9313
272.000000	104.998993	154.1202
276.000000	104.918526	154.3108
280.000000	104.854691	154.5551
285.000000	104.755020	154.8025
290.000000	104.668983	155.1413
295.000000	104.574074	155.4085
300.000000	104.503365	155.5862
304.000000	104.421150	155.8956
307.000000	104.373764	156.1420
311.000000	104.308907	156.3633
315.000000	104.241699	156.6061
320.000000	104.160759	156.9323
325.000000	104.080627	157.2516
330.000000	104.003456	157.5661
335.000000	103.934479	157.9312
340.000000	103.861938	158.2825
345.000000	103.784805	158.6566
350.000000	103.712151	158.9595
355.000000	103.646393	159.2903
360.000000	103.579216	159.6631
365.000000	103.515625	160.0054
370.000000	103.451126	160.3628
375.000000	103.386444	160.7383
382.000000	103.301140	161.2468
387.000000	103.240501	161.6186
395.000000	103.146805	162.1891
400.000000	103.088577	162.6015
406.000000	103.020386	163.0624
412.000000	102.956932	163.5076
418.000000	102.894470	163.9652
425.000000	102.823975	164.5451
431.000000	102.765923	165.0162
437.000000	102.708084	165.4635
444.000000	102.648270	166.0365
450.000000	102.595062	166.4910
455.000000	102.552765	166.8912
462.000000	102.494682	167.4289
468.000000	102.445969	167.8936
475.000000	102.387878	168.4407
482.000000	102.335022	168.9808
487.000000	102.294037	169.3682
494.000000	102.244904	169.9174
500.000000	102.199013	170.3977
508.000000	102.143402	171.0380
515.000000	102.094162	171.6025
522.000000	102.047279	172.1490
530.000000	102.003738	172.7866
538.000000	101.951767	173.4177
545.000000	101.911835	174.0034
552.000000	101.873688	174.5700
560.000000	101.829643	175.2182
570.000000	101.777946	176.0155
580.000000	101.727333	176.8076
590.000000	101.684219	177.6275
600.000000	101.642212	178.4619
608.000000	101.607002	179.1177
615.000000	101.580177	179.6834
622.000000	101.553085	-179.7411
630.000000	101.526711	-179.0994
640.000000	101.491684	-178.2682
650.000000	101.464066	-177.4400
660.000000	101.440865	-176.6668
670.000000	101.406982	-175.7656
680.000000	101.384628	-174.9635
690.000000	101.361435	-174.1269
700.000000	101.345566	-173.3004
710.000000	101.329811	-172.4725
720.000000	101.321136	-171.6338
730.000000	101.308975	-170.7867
740.000000	101.298080	-169.9785
750.000000	101.297058	-169.1184
762.000000	101.291107	-168.1225
775.000000	101.291145	-167.0271
788.000000	101.295654	-165.9359
800.000000	101.306793	-164.9540
812.000000	101.319077	-163.9406
825.000000	101.335762	-162.8698
838.000000	101.358124	-161.7792
850.000000	101.382607	-160.7970
862.000000	101.409264	-159.8176
875.000000	101.444717	-158.7381
885.000000	101.472763	-157.9237
900.000000	101.512871	-156.6816
912.000000	101.567032	-155.6877
925.000000	101.621544	-154.6316
938.000000	101.680344	-153.5871
950.000000	101.743622	-152.6149
962.000000	101.810127	-151.6789
975.000000	101.890717	-150.6555
988.000000	101.971725	-149.6972
1000.000000	102.053108	-148.8300
1015.000000	102.162514	-147.7821
1030.000000	102.276627	-146.7819
1044.000000	102.385780	-145.8772
1060.000000	102.517639	-144.9022
1075.000000	102.644455	-144.0555
1090.000000	102.772888	-143.2277
1106.000000	102.912170	-142.4029
1120.000000	103.037483	-141.7494
1138.000000	103.196075	-140.9194
1150.000000	103.304543	-140.4178
1172.000000	103.497070	-139.5690
1180.000000	103.568016	-139.2867
1206.000000	103.796494	-138.4272
1220.000000	103.917435	-137.9997
1241.000000	104.096786	-137.4034
1250.000000	104.174187	-137.1598
1265.000000	104.299255	-136.7989
1280.000000	104.420799	-136.4347
1315.000000	104.707596	-135.7011
1320.000000	104.746338	-135.5731
1340.000000	104.902870	-135.2202
1360.000000	105.058716	-134.8736
1380.000000	105.207962	-134.5503
1400.000000	105.363228	-134.2348
1430.000000	105.590691	-133.8183
1450.000000	105.741150	-133.5820
1475.000000	105.928406	-133.3043
1500.000000	106.113632	-133.0713
1525.000000	106.300903	-132.8522
1550.000000	106.486061	-132.6815
1575.000000	106.671982	-132.5467
1600.000000	106.856552	-132.4551
1625.000000	107.040497	-132.4108
1650.000000	107.224266	-132.4023
1675.000000	107.407806	-132.4476
1700.000000	107.591965	-132.5277
1725.000000	107.774384	-132.6670
1750.000000	107.956230	-132.8532
1775.000000	108.136665	-133.0952
1800.000000	108.315254	-133.3793
1825.000000	108.490822	-133.7394
1850.000000	108.664398	-134.1533
1875.000000	108.833214	-134.6259
1900.000000	108.998291	-135.1506
1925.000000	109.157944	-135.7505
1950.000000	109.312927	-136.4028
1975.000000	109.459808	-137.1096
2000.000000	109.600105	-137.8939
2030.000000	109.759338	-138.8962
2060.000000	109.901505	-139.9774
2090.000000	110.028702	-141.1164
2120.000000	110.140930	-142.3266
2140.000000	110.204979	-143.1565
2180.000000	110.306450	-144.8661
2200.000000	110.344818	-145.7260
2240.000000	110.394623	-147.4636
2270.000000	110.408531	-148.7609
2300.000000	110.404228	-150.0239
2330.000000	110.382187	-151.2548
2360.000000	110.341171	-152.4200
2400.000000	110.263741	-153.8815
2430.000000	110.190041	-154.8859
2470.000000	110.072357	-156.0914
2500.000000	109.973297	-156.9009
2540.000000	109.828453	-157.8284
2580.000000	109.673569	-158.5853
2620.000000	109.513260	-159.2010
2650.000000	109.390617	-159.5556
2690.000000	109.227867	-159.8885
2720.000000	109.107353	-160.0443
2760.000000	108.947678	-160.1506
2800.000000	108.794479	-160.1208
2850.000000	108.613724	-159.9460
2900.000000	108.444298	-159.6198
2950.000000	108.288986	-159.1719
3000.000000	108.149673	-158.6054
3040.000000	108.049530	-158.1029
3070.000000	107.982170	-157.6832
3110.000000	107.900955	-157.1009
3150.000000	107.828941	-156.4914
3200.000000	107.752205	-155.6875
3250.000000	107.691483	-154.8555
3300.000000	107.645439	-154.0147
3350.000000	107.613083	-153.1592
3400.000000	107.592758	-152.3150
3450.000000	107.583992	-151.4800
3500.000000	107.586334	-150.6598
3550.000000	107.596634	-149.8562
3600.000000	107.613113	-149.0625
3650.000000	107.642479	-148.2818
3700.000000	107.677406	-147.4936
3750.000000	107.719910	-146.7023
3820.000000	107.796265	-145.5864
3870.000000	107.866493	-144.7484
3950.000000	108.027069	-143.3810
4000.000000	108.163376	-142.6173
4060.000000	108.361549	-141.9095
4120.000000	108.574341	-141.4720
4180.000000	108.792206	-141.3014
4250.000000	109.041618	-141.3711
4310.000000	109.246040	-141.6507
4370.000000	109.443283	-142.0577
4440.000000	109.668137	-142.6949
4500.000000	109.855553	-143.3923
4550.000000	110.010025	-144.0833
4620.000000	110.219154	-145.2597
4680.000000	110.388893	-146.4629
4750.000000	110.571396	-148.1525
4820.000000	110.724007	-150.1191
4870.000000	110.809448	-151.6976
4940.000000	110.886002	-154.0928
5000.000000	110.905418	-156.2896
5080.000000	110.862061	-159.3540
5150.000000	110.751030	-162.0745
5220.000000	110.568565	-164.7268
5300.000000	110.274399	-167.5302
5380.000000	109.899918	-169.9259
5450.000000	109.527695	-171.5671
5520.000000	109.132690	-172.7731
5600.000000	108.682419	-173.6154
5700.000000	108.138748	-174.0942
5800.000000	107.627937	-174.0391
5900.000000	107.151535	-173.5656
6000.000000	106.714249	-172.7216
6080.000000	106.394882	-171.8272
6150.000000	106.141396	-170.9051
6220.000000	105.908432	-169.8583
6300.000000	105.678566	-168.5334
6400.000000	105.436172	-166.7254
6500.000000	105.256012	-164.8221
6600.000000	105.133408	-162.8270
6700.000000	105.070969	-160.8150
6800.000000	105.074669	-158.8159
6900.000000	105.142876	-156.8555
7000.000000	105.280228	-154.9675
7100.000000	105.504715	-153.1853
7200.000000	105.826828	-151.6230
7300.000000	106.260178	-150.4843
7400.000000	106.807693	-149.9120
7500.000000	107.471687	-150.1978
7620.000000	108.418121	-152.1770
7750.000000	109.564514	-157.2723
7880.000000	110.630692	-166.7519
8000.000000	111.136475	-179.6394
8120.000000	110.789650	165.8456
8250.000000	109.523109	152.6079
8380.000000	107.848854	143.8749
8500.000000	106.268341	139.1004
8620.000000	104.761223	136.4874
8750.000000	103.240265	135.4613
8850.000000	102.167381	135.6312
9000.000000	100.715012	137.0434
9120.000000	99.678528	138.8537
9250.000000	98.675156	141.2007
9380.000000	97.781158	144.0872
9500.000000	97.093117	146.7203
9620.000000	96.459045	149.5828
9750.000000	95.845322	152.7545
9880.000000	95.306442	155.9338
10000.000000	94.886833	158.9596
10150.000000	94.451881	162.7402
10300.000000	94.094635	166.4630
10440.000000	93.844597	169.9059
10600.000000	93.648460	173.7147
10750.000000	93.549355	177.1513
10900.000000	93.530167	-179.6333
11060.000000	93.598740	-176.2124
11200.000000	93.770851	-173.4615
11380.000000	94.079391	-170.1611
11500.000000	94.380257	-168.1601
11720.000000	95.111862	-165.0702
11800.000000	95.440224	-164.2366
12060.000000	96.816360	-162.2717
12200.000000	97.775429	-162.1302
12410.000000	99.590973	-163.7418
12500.000000	100.540649	-165.4141
12650.000000	102.369507	-170.3483
12800.000000	104.525864	-179.8229
13150.000000	107.693565	126.5311
13200.000000	107.342743	117.4235
13400.000000	104.748940	91.2902
13600.000000	102.138123	77.9410
13800.000000	100.127220	70.2868
14000.000000	98.661484	64.8475
14300.000000	97.265945	58.0924
14500.000000	96.802628	53.5366
14750.000000	96.715332	46.9371
15000.000000	97.190346	38.4896
15250.000000	98.241898	27.1869
15500.000000	99.979385	10.2337
15750.000000	102.048370	-17.4058
16000.000000	102.838348	-57.8413
16250.000000	101.413673	-97.6487
16500.000000	99.316704	-130.3240
16750.000000	97.244141	-159.4124
17000.000000	95.285614	172.7273
17250.000000	93.355827	145.2292
17500.000000	91.553131	119.7667
17750.000000	90.586945	94.7988
18000.000000	90.414047	63.7750
18250.000000	90.541061	24.8696
18500.000000	90.696274	-24.0828
18750.000000	90.106407	-85.0392
19000.000000	87.843323	-153.3597
19250.000000	84.328781	136.1086
19500.000000	80.132629	62.6067
19750.000000	75.568504	-18.1793
