* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2022 8:10:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	90.092400	176.3250
304.000000	90.099030	176.5942
307.000000	90.106796	176.8789
311.000000	90.113884	177.1296
315.000000	90.120056	177.4080
320.000000	90.128883	177.8085
325.000000	90.130180	178.1675
330.000000	90.147171	178.5965
335.000000	90.157631	179.0079
340.000000	90.167603	179.3358
345.000000	90.177032	179.5978
350.000000	90.203636	179.9850
355.000000	90.204155	-179.6458
360.000000	90.214813	-179.3644
365.000000	90.248207	-179.1493
370.000000	90.267487	-178.8562
375.000000	90.282738	-178.6838
382.000000	90.285652	-178.3594
387.000000	90.292793	-178.1059
395.000000	90.300812	-177.7629
400.000000	90.309967	-177.4877
406.000000	90.320671	-177.2036
412.000000	90.327560	-176.9623
418.000000	90.328430	-176.6851
425.000000	90.339439	-176.3094
431.000000	90.352386	-176.0592
437.000000	90.352043	-175.7996
444.000000	90.355789	-175.4539
450.000000	90.360283	-175.1725
455.000000	90.373146	-174.9894
462.000000	90.372772	-174.6839
468.000000	90.376442	-174.4165
475.000000	90.389114	-174.0751
482.000000	90.395737	-173.7752
487.000000	90.397217	-173.5471
494.000000	90.401695	-173.2405
500.000000	90.401405	-172.9622
508.000000	90.410851	-172.6098
515.000000	90.414261	-172.3066
522.000000	90.427734	-171.9930
530.000000	90.425156	-171.6477
538.000000	90.430191	-171.2576
545.000000	90.433464	-170.9258
552.000000	90.437042	-170.6012
560.000000	90.450195	-170.2945
570.000000	90.445480	-169.8239
580.000000	90.465126	-169.3401
590.000000	90.466415	-168.8811
600.000000	90.470856	-168.3750
608.000000	90.472366	-168.0547
615.000000	90.484222	-167.7117
622.000000	90.495125	-167.3167
630.000000	90.502792	-166.9558
640.000000	90.508591	-166.4665
650.000000	90.522690	-166.0134
660.000000	90.529961	-165.5013
670.000000	90.541817	-165.0346
680.000000	90.556122	-164.5580
690.000000	90.570892	-164.0690
700.000000	90.585251	-163.5611
710.000000	90.600906	-163.0605
720.000000	90.611694	-162.5700
730.000000	90.623337	-162.1059
740.000000	90.648613	-161.5467
750.000000	90.665680	-161.0367
762.000000	90.683250	-160.4007
775.000000	90.722137	-159.7802
788.000000	90.749741	-159.0674
800.000000	90.772980	-158.5144
812.000000	90.813324	-157.8444
825.000000	90.851006	-157.1107
838.000000	90.888290	-156.3912
850.000000	90.927254	-155.7089
862.000000	90.973228	-155.1720
875.000000	91.027283	-154.4888
885.000000	91.078308	-153.8932
900.000000	91.130798	-153.1240
912.000000	91.186378	-152.4545
925.000000	91.248871	-151.7314
938.000000	91.317795	-151.1140
950.000000	91.378891	-150.5430
962.000000	91.446396	-149.9059
975.000000	91.531158	-149.2876
988.000000	91.611404	-148.7038
1000.000000	91.686340	-148.0832
1015.000000	91.784500	-147.4461
1030.000000	91.878799	-146.8187
1044.000000	91.991661	-146.2742
1060.000000	92.106834	-145.6864
1075.000000	92.207733	-145.2514
1090.000000	92.321312	-144.7413
1106.000000	92.444000	-144.3435
1120.000000	92.552246	-143.9971
1138.000000	92.683319	-143.5550
1150.000000	92.766060	-143.3229
1172.000000	92.921814	-142.9085
1180.000000	92.975372	-142.7883
1206.000000	93.154686	-142.3850
1220.000000	93.239403	-142.2379
1241.000000	93.376389	-141.9581
1250.000000	93.426018	-141.8958
1265.000000	93.509796	-141.6989
1280.000000	93.592834	-141.6120
1315.000000	93.786896	-141.2557
1320.000000	93.810219	-141.2099
1340.000000	93.912125	-141.0722
1360.000000	93.995850	-140.8464
1380.000000	94.095207	-140.6486
1400.000000	94.179214	-140.4381
1430.000000	94.317276	-140.1027
1450.000000	94.400131	-139.8232
1475.000000	94.507820	-139.5606
1500.000000	94.621941	-139.1996
1525.000000	94.731018	-138.8757
1550.000000	94.840469	-138.4799
1575.000000	94.953026	-138.1401
1600.000000	95.077721	-137.7642
1625.000000	95.189484	-137.3868
1650.000000	95.310112	-137.0275
1675.000000	95.439964	-136.6604
1700.000000	95.568199	-136.2595
1725.000000	95.708008	-135.9405
1750.000000	95.844872	-135.5973
1775.000000	95.986649	-135.3062
1800.000000	96.138977	-135.0028
1825.000000	96.285027	-134.7743
1850.000000	96.439209	-134.5952
1875.000000	96.594490	-134.3979
1900.000000	96.757347	-134.3098
1925.000000	96.915787	-134.2279
1950.000000	97.074707	-134.1757
1975.000000	97.232643	-134.1725
2000.000000	97.393005	-134.2463
2030.000000	97.582649	-134.3714
2060.000000	97.767151	-134.5367
2090.000000	97.952095	-134.7621
2120.000000	98.128517	-135.0486
2140.000000	98.239723	-135.3109
2180.000000	98.470360	-135.7747
2200.000000	98.575775	-136.0878
2240.000000	98.789093	-136.6736
2270.000000	98.939445	-137.2219
2300.000000	99.077461	-137.7909
2330.000000	99.211601	-138.4037
2360.000000	99.336403	-138.9725
2400.000000	99.483978	-139.8453
2430.000000	99.588608	-140.5130
2470.000000	99.712555	-141.4046
2500.000000	99.796036	-142.0701
2540.000000	99.888618	-142.9111
2580.000000	99.978500	-143.7329
2620.000000	100.039200	-144.5701
2650.000000	100.095589	-145.1205
2690.000000	100.145401	-145.8141
2720.000000	100.183121	-146.3672
2760.000000	100.219513	-146.9296
2800.000000	100.251083	-147.4750
2850.000000	100.279236	-148.1005
2900.000000	100.319221	-148.5179
2950.000000	100.355385	-148.7676
3000.000000	100.416367	-148.8955
3040.000000	100.487061	-149.0604
3070.000000	100.545456	-149.1764
3110.000000	100.634460	-149.4216
3150.000000	100.722626	-149.7359
3200.000000	100.827705	-150.2437
3250.000000	100.943069	-150.7203
3300.000000	101.055130	-151.2878
3350.000000	101.161087	-151.9073
3400.000000	101.259109	-152.6003
3450.000000	101.356064	-153.3710
3500.000000	101.447960	-154.2419
3550.000000	101.531364	-155.1696
3600.000000	101.607681	-156.1171
3650.000000	101.665771	-157.1817
3700.000000	101.703873	-158.2502
3750.000000	101.728119	-159.3631
3820.000000	101.719788	-160.8236
3870.000000	101.696625	-161.7838
3950.000000	101.653595	-163.1408
4000.000000	101.620865	-164.0187
4060.000000	101.584435	-164.9862
4120.000000	101.519646	-165.9537
4180.000000	101.451569	-166.7825
4250.000000	101.362297	-167.7207
4310.000000	101.282852	-168.4287
4370.000000	101.181030	-169.0348
4440.000000	101.074188	-169.5293
4500.000000	101.017975	-169.9552
4550.000000	100.981224	-170.3902
4620.000000	100.926376	-171.1347
4680.000000	100.863785	-171.7713
4750.000000	100.794609	-172.5090
4820.000000	100.719376	-173.2462
4870.000000	100.662872	-173.8221
4940.000000	100.572876	-174.5713
5000.000000	100.498665	-175.2227
5080.000000	100.377029	-176.0148
5150.000000	100.257378	-176.6793
5220.000000	100.131119	-177.3646
5300.000000	99.968384	-178.0909
5380.000000	99.794006	-178.7730
5450.000000	99.633347	-179.3300
5520.000000	99.457321	-179.8595
5600.000000	99.237770	179.5637
5700.000000	98.929779	179.0412
5800.000000	98.588165	178.6893
5900.000000	98.216835	178.7040
6000.000000	97.823036	179.1309
6080.000000	97.509552	179.8383
6150.000000	97.246536	-179.2404
6220.000000	96.989563	-178.1128
6300.000000	96.744080	-176.4574
6400.000000	96.494560	-174.1319
6500.000000	96.370239	-171.6796
6600.000000	96.328674	-169.3034
6700.000000	96.349480	-167.2310
6800.000000	96.411484	-165.4625
6900.000000	96.490883	-164.0653
7000.000000	96.576775	-162.6987
7100.000000	96.692108	-161.4739
7200.000000	96.830597	-160.2300
7300.000000	97.037834	-159.2861
7400.000000	97.290955	-158.5962
7500.000000	97.588470	-158.3605
7620.000000	97.996017	-158.8220
7750.000000	98.457939	-160.5155
7880.000000	98.874664	-163.5948
8000.000000	99.131088	-167.8777
8120.000000	99.193207	-172.9848
8250.000000	98.975197	-179.0301
8380.000000	98.447937	175.2805
8500.000000	97.740662	170.9863
8620.000000	96.861641	167.8001
8750.000000	95.812187	165.9974
8850.000000	94.986443	165.9063
9000.000000	93.855331	167.4390
9120.000000	93.093330	169.8544
9250.000000	92.426064	173.0110
9380.000000	91.902115	176.2639
9500.000000	91.516365	179.2258
9620.000000	91.194855	-177.9681
9750.000000	90.959702	-174.8771
9880.000000	90.657791	-172.1267
10000.000000	90.469757	-169.6579
10150.000000	90.269547	-166.7784
10300.000000	90.137367	-163.9937
10440.000000	90.034760	-161.4526
10600.000000	89.972733	-158.5033
10750.000000	89.993370	-155.8316
10900.000000	90.061081	-153.1841
11060.000000	90.215813	-150.4601
11200.000000	90.434021	-148.3787
11380.000000	90.795120	-145.7532
11500.000000	91.122627	-144.3271
11720.000000	91.897057	-142.3985
11800.000000	92.236908	-142.0663
12060.000000	93.590034	-142.5196
12200.000000	94.472168	-144.2080
12410.000000	95.963699	-150.0077
12500.000000	96.618919	-153.9612
12650.000000	97.610916	-163.2152
12800.000000	98.214485	-175.5190
13150.000000	97.214752	153.5998
13200.000000	96.852463	150.1338
13400.000000	95.224037	139.2863
13600.000000	93.635948	132.4343
13800.000000	92.209236	127.8049
14000.000000	90.989006	124.5924
14300.000000	89.510216	120.7434
14500.000000	88.729027	118.2419
14750.000000	87.896141	114.8611
15000.000000	87.243500	110.7778
15250.000000	86.666214	105.8929
15500.000000	86.139679	99.7030
15750.000000	85.620041	92.7559
16000.000000	85.094696	85.2644
16250.000000	84.690063	77.9066
16500.000000	84.619080	69.6177
16750.000000	84.865845	56.6840
17000.000000	84.152710	38.2352
17250.000000	84.394676	30.9113
17500.000000	84.750259	-2.5387
17750.000000	81.891090	-29.0314
18000.000000	79.446823	-44.6445
18250.000000	77.832222	-58.7720
18500.000000	76.714096	-77.8221
18750.000000	75.677505	-100.2170
19000.000000	34.551319	123.3621
19250.000000	33.154251	-105.1411
19500.000000	53.230011	-115.6084
19750.000000	34.489132	-57.6133
