* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 3:27:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 00 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	98.206154	146.6527
170.000000	98.115723	146.3275
172.500000	98.031342	146.0419
175.000000	97.951965	145.7737
177.500000	97.861938	145.5105
180.000000	97.751106	145.3814
182.500000	97.679871	144.9993
185.000000	97.596992	144.8167
187.500000	97.506699	144.6412
190.000000	97.414169	144.4600
192.500000	97.344193	144.4593
195.000000	97.253311	144.3413
197.500000	97.168549	144.3615
200.000000	97.093849	144.3354
203.000000	97.028214	144.3559
206.000000	96.980606	144.2393
209.000000	96.936081	144.0692
212.000000	96.885155	143.7549
214.000000	96.842140	143.5095
218.000000	96.738556	143.0011
220.000000	96.680496	142.7712
224.000000	96.552292	142.3604
227.000000	96.460464	142.1249
230.000000	96.359650	141.9145
233.000000	96.267975	141.7535
236.000000	96.170303	141.5068
240.000000	95.946167	141.5695
243.000000	95.950798	141.2270
247.000000	95.813881	141.0410
250.000000	95.731125	140.9972
254.000000	95.595978	140.9161
258.000000	95.470726	140.8480
262.000000	95.349182	140.7791
265.000000	95.266945	140.7556
269.000000	95.136383	140.7130
272.000000	95.042831	140.7818
276.000000	94.937553	140.7001
280.000000	94.804176	140.7368
285.000000	94.666306	140.7817
290.000000	94.506790	140.9310
295.000000	94.362236	141.1060
300.000000	94.183411	141.7581
304.000000	94.121613	141.3619
307.000000	94.024780	141.5148
311.000000	93.926338	141.7160
315.000000	93.805359	141.9030
320.000000	93.675095	142.2773
325.000000	93.536079	142.5425
330.000000	93.419006	142.8854
335.000000	93.276581	143.2907
340.000000	93.164032	143.7014
345.000000	93.049774	144.1388
350.000000	92.931305	144.6807
355.000000	92.823914	145.1315
360.000000	92.704437	145.6216
365.000000	92.628510	146.1765
370.000000	92.536270	146.7961
375.000000	92.448402	147.3723
382.000000	92.352875	148.2463
387.000000	92.279732	148.8871
395.000000	92.190742	149.7957
400.000000	92.137054	150.4864
406.000000	92.072121	151.1462
412.000000	92.037460	151.8737
418.000000	92.008148	152.5448
425.000000	91.952225	153.2626
431.000000	91.937164	153.9027
437.000000	91.931030	154.4703
444.000000	91.908508	155.1180
450.000000	91.897011	155.6757
455.000000	91.894653	155.9970
462.000000	91.887825	156.5948
468.000000	91.889435	156.9441
475.000000	91.880760	157.4163
482.000000	91.893723	157.8393
487.000000	91.889809	158.1455
494.000000	91.885094	158.4359
500.000000	91.888847	158.7686
508.000000	91.886314	159.1066
515.000000	91.887611	159.3736
522.000000	91.881348	159.6162
530.000000	91.880424	159.8586
538.000000	91.866570	160.1722
545.000000	91.862274	160.3302
552.000000	91.849617	160.5062
560.000000	91.838188	160.7525
570.000000	91.816681	160.9893
580.000000	91.800873	161.2474
590.000000	91.775780	161.5096
600.000000	91.756264	161.6611
608.000000	91.728859	162.0198
615.000000	91.710999	162.1977
622.000000	91.690155	162.3945
630.000000	91.673645	162.6007
640.000000	91.643211	162.8979
650.000000	91.616562	163.2040
660.000000	91.593590	163.9610
670.000000	91.559319	163.7902
680.000000	91.539215	164.1545
690.000000	91.513557	164.4095
700.000000	91.482895	164.7407
710.000000	91.466034	165.0833
720.000000	91.452591	165.3625
730.000000	91.419685	165.7787
740.000000	91.401314	166.0983
750.000000	91.388245	166.4180
762.000000	91.361778	166.7562
775.000000	91.322189	167.1923
788.000000	91.265579	167.7460
800.000000	91.244904	168.3917
812.000000	91.233452	169.0439
825.000000	91.235718	169.6844
838.000000	91.225952	170.2775
850.000000	91.247360	170.8820
862.000000	91.263428	171.4199
875.000000	91.280373	172.0340
885.000000	91.296959	172.4496
900.000000	91.377533	172.8628
912.000000	91.345146	173.6432
925.000000	91.385994	174.1626
938.000000	91.425468	174.7527
950.000000	91.460739	175.2137
962.000000	91.497818	175.7089
975.000000	91.557053	176.1942
988.000000	91.611458	176.6609
1000.000000	91.662247	177.0994
1015.000000	91.729134	177.6737
1030.000000	91.819923	178.1070
1044.000000	91.893127	178.5048
1060.000000	91.980621	178.9033
1075.000000	92.068909	179.2657
1090.000000	92.162254	179.5446
1106.000000	92.261185	179.7798
1120.000000	92.347328	-179.9983
1138.000000	92.445343	-179.8257
1150.000000	92.524185	-179.7256
1172.000000	92.650986	-179.5927
1180.000000	92.703568	-179.5659
1206.000000	92.842621	-179.6168
1220.000000	92.917809	-179.6235
1241.000000	93.020271	-179.7257
1250.000000	93.062660	-179.7926
1265.000000	93.133896	-179.9055
1280.000000	93.189133	179.9632
1315.000000	93.312241	179.6316
1320.000000	93.354782	179.4525
1340.000000	93.391068	179.4005
1360.000000	93.441338	179.2118
1380.000000	93.468521	178.8214
1400.000000	93.516891	178.9496
1430.000000	93.553215	178.7747
1450.000000	93.580551	178.7804
1475.000000	93.604874	178.7881
1500.000000	93.636368	178.8736
1525.000000	93.661461	179.0092
1550.000000	93.685616	179.2708
1575.000000	93.716621	179.5825
1600.000000	93.754929	179.9399
1625.000000	93.813248	-179.5887
1650.000000	93.864349	-179.1170
1675.000000	93.935814	-178.5584
1700.000000	94.020294	-178.0009
1725.000000	94.127838	-177.4101
1750.000000	94.240883	-176.8882
1775.000000	94.368622	-176.2760
1800.000000	94.518150	-175.8320
1825.000000	94.680107	-175.2960
1850.000000	94.854004	-174.9129
1875.000000	95.039597	-174.5736
1900.000000	95.238510	-174.3577
1925.000000	95.453278	-174.1878
1950.000000	95.665009	-174.1559
1975.000000	95.883682	-174.2632
2000.000000	96.112457	-174.4547
2030.000000	96.381744	-174.9180
2060.000000	96.646965	-175.5414
2090.000000	96.901093	-176.3804
2120.000000	97.138794	-177.3312
2140.000000	97.286575	-178.0922
2180.000000	97.552956	-179.7391
2200.000000	97.668533	179.3521
2240.000000	97.860947	177.4782
2270.000000	97.970985	175.9911
2300.000000	98.050301	174.5240
2330.000000	98.104614	173.0616
2360.000000	98.126480	171.6254
2400.000000	98.122513	169.8576
2430.000000	98.088890	168.6210
2470.000000	98.022682	167.1430
2500.000000	97.948685	166.1429
2540.000000	97.835678	165.0491
2580.000000	97.705902	164.1480
2620.000000	97.573639	163.4960
2650.000000	97.466820	163.1455
2690.000000	97.324333	162.8267
2720.000000	97.224464	162.7040
2760.000000	97.100189	162.7076
2800.000000	96.976074	162.8627
2850.000000	96.850571	163.3051
2900.000000	96.767578	164.0026
2950.000000	96.727127	164.8010
3000.000000	96.738014	165.5855
3040.000000	96.789299	166.0907
3070.000000	96.826508	166.3994
3110.000000	96.886642	166.6574
3150.000000	96.945206	166.8698
3200.000000	97.021523	167.0530
3250.000000	97.097031	167.2155
3300.000000	97.175972	167.2926
3350.000000	97.256203	167.3309
3400.000000	97.348640	167.3039
3450.000000	97.440025	167.1441
3500.000000	97.533508	166.9162
3550.000000	97.624985	166.5377
3600.000000	97.697105	166.0283
3650.000000	97.755280	165.4021
3700.000000	97.779007	164.6262
3750.000000	97.770950	163.8458
3820.000000	97.698807	162.8949
3870.000000	97.614983	162.3544
3950.000000	97.455429	161.9599
4000.000000	97.363449	161.9346
4060.000000	97.270393	161.9574
4120.000000	97.188400	161.9126
4180.000000	97.088333	161.6778
4250.000000	96.899582	161.3160
4310.000000	96.658279	161.1819
4370.000000	96.343651	161.5976
4440.000000	95.948769	163.0595
4500.000000	95.632034	165.3531
4550.000000	95.432709	168.0729
4620.000000	95.352417	172.5759
4680.000000	95.504402	176.6331
4750.000000	95.934395	-179.3169
4820.000000	96.546234	-176.7030
4870.000000	97.034126	-175.9075
4940.000000	97.673264	-176.2924
5000.000000	98.123001	-177.8216
5080.000000	98.505356	179.2432
5150.000000	98.623611	176.3013
5220.000000	98.555031	173.6882
5300.000000	98.334946	171.3735
5380.000000	98.016174	169.8937
5450.000000	97.682373	169.3343
5520.000000	97.348579	169.3511
5600.000000	96.971870	170.0461
5700.000000	96.534302	171.6350
5800.000000	96.160141	173.9223
5900.000000	95.845497	176.7180
6000.000000	95.604073	179.8849
6080.000000	95.466080	-177.3819
6150.000000	95.382561	-174.8953
6220.000000	95.333450	-172.4306
6300.000000	95.314583	-169.5712
6400.000000	95.320114	-166.0773
6500.000000	95.361946	-162.4211
6600.000000	95.451569	-158.6959
6700.000000	95.605980	-154.7312
6800.000000	95.838394	-150.6676
6900.000000	96.166481	-146.6334
7000.000000	96.608879	-142.7016
7100.000000	97.153854	-138.9982
7200.000000	97.818275	-135.6837
7300.000000	98.614578	-132.8418
7400.000000	99.566528	-130.9527
7500.000000	100.636429	-130.3204
7620.000000	102.037682	-131.7966
7750.000000	103.562920	-136.8604
7880.000000	104.815529	-146.0730
8000.000000	105.393379	-157.1575
8120.000000	105.337784	-168.0625
8250.000000	104.841942	-177.6658
8380.000000	104.224136	174.7703
8500.000000	103.648315	168.4768
8620.000000	102.992653	162.0579
8750.000000	102.060646	155.1342
8850.000000	101.138931	150.4089
9000.000000	99.521591	145.3465
9120.000000	98.131210	143.5916
9250.000000	96.686241	143.6072
9380.000000	95.392624	145.2467
9500.000000	94.364212	147.7999
9620.000000	93.512619	150.8531
9750.000000	92.791039	154.1970
9880.000000	92.273033	157.1381
10000.000000	91.957657	158.8320
10150.000000	91.707138	158.0146
10300.000000	91.086334	151.4701
10440.000000	88.806908	141.7961
10600.000000	83.798569	149.4601
10750.000000	81.939957	-178.4910
10900.000000	83.190872	-157.5248
11060.000000	84.667419	-147.1602
11200.000000	85.685791	-142.8870
11380.000000	86.540428	-139.4625
11500.000000	87.059921	-136.9714
11720.000000	88.163841	-135.6546
11800.000000	88.474976	-136.2648
12060.000000	89.169579	-141.3680
12200.000000	89.155037	-144.9632
12410.000000	88.708908	-149.3758
12500.000000	88.393967	-150.6280
12650.000000	87.845940	-151.5822
12800.000000	87.316055	-150.7909
13150.000000	86.835510	-145.0543
13200.000000	86.937927	-143.9512
13400.000000	87.741722	-141.9470
13600.000000	89.033653	-146.9750
13800.000000	89.546921	-159.3602
14000.000000	88.888901	-170.3630
14300.000000	87.586159	-178.0720
14500.000000	87.202278	-179.4166
14750.000000	87.614746	178.3992
15000.000000	88.758797	173.4299
15250.000000	90.521202	162.1472
15500.000000	92.665695	141.9384
15750.000000	94.043839	108.6211
16000.000000	92.934624	70.4017
16250.000000	90.105347	40.5324
16500.000000	86.928818	19.4001
16750.000000	83.983719	5.1576
17000.000000	81.571091	-5.4947
17250.000000	79.924034	-14.1708
17500.000000	79.254150	-23.6788
17750.000000	79.455688	-36.6675
18000.000000	80.511406	-58.3976
18250.000000	81.345009	-90.1572
18500.000000	81.968918	-128.9443
18750.000000	82.435539	-175.9752
19000.000000	82.559517	126.4045
19250.000000	81.938148	57.2031
19500.000000	80.026314	-21.4416
19750.000000	77.056442	-109.9970
