* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 3, 2021 6:58:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bass - SpinFit R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.160126	-127.7398
20.600000	99.209206	-128.4171
20.900000	99.249176	-128.9926
21.200001	99.289825	-129.5543
21.400000	99.319626	-129.9372
21.799999	99.386261	-130.7499
22.000000	99.422241	-131.1837
22.400000	99.496033	-132.0930
22.700001	99.549797	-132.7857
23.000000	99.600563	-133.4627
23.299999	99.647850	-134.1073
23.600000	99.691925	-134.7128
24.000000	99.746445	-135.4661
24.299999	99.784760	-136.0047
24.700001	99.833298	-136.7101
25.000000	99.868668	-137.2419
25.400000	99.915802	-137.9644
25.799999	99.964035	-138.7001
26.200001	100.013145	-139.4280
26.500000	100.050041	-139.9464
26.900000	100.099739	-140.5677
27.200001	100.138710	-140.9694
27.600000	100.195770	-141.4388
28.000000	100.259117	-141.8971
28.500000	100.338058	-142.5939
29.000000	100.394272	-143.5176
29.500000	100.411316	-144.5905
30.000000	100.398148	-145.6080
30.400000	100.385918	-146.2814
30.700001	100.386749	-146.6991
31.100000	100.407608	-147.1803
31.500000	100.447731	-147.6381
32.000000	100.508110	-148.2420
32.500000	100.561111	-148.8895
33.000000	100.597847	-149.5556
33.500000	100.620010	-150.2197
34.000000	100.634621	-150.8634
34.500000	100.649826	-151.4725
35.000000	100.671135	-152.0566
35.500000	100.696533	-152.6430
36.000000	100.718254	-153.2350
36.500000	100.732521	-153.7987
37.000000	100.745209	-154.3108
37.500000	100.764435	-154.8043
38.200001	100.798828	-155.5680
38.700001	100.817490	-156.1606
39.500000	100.835358	-157.0360
40.000000	100.850281	-157.5082
40.599998	100.874382	-158.0370
41.200001	100.894302	-158.5289
41.799999	100.902298	-158.9747
42.500000	100.898209	-159.5236
43.099998	100.887558	-160.1377
43.700001	100.876793	-160.8898
44.400002	100.880646	-161.7574
45.000000	100.908501	-162.3316
45.500000	100.942017	-162.6759
46.200001	100.972527	-163.0473
46.799999	100.961197	-163.3446
47.500000	100.922318	-163.7571
48.200001	100.898865	-164.3740
48.700001	100.898163	-164.9264
49.400002	100.909424	-165.6057
50.000000	100.927887	-165.9671
50.799999	100.946037	-166.3408
51.500000	100.928452	-166.7522
52.200001	100.902924	-167.2254
53.000000	100.905502	-167.8884
53.799999	100.916267	-168.4804
54.500000	100.925102	-168.7299
55.200001	100.928009	-169.0117
56.000000	100.890778	-169.5500
57.000000	100.894714	-170.3195
58.000000	100.949570	-171.6325
59.000000	100.857819	-171.9464
60.000000	100.862862	-171.3783
60.799999	100.888397	-172.0371
61.500000	100.844742	-172.8650
62.200001	100.817230	-173.3300
63.000000	100.833313	-173.7048
64.000000	100.817467	-174.1606
65.000000	100.785431	-174.5160
66.000000	100.773163	-175.0278
67.000000	100.752922	-175.4623
68.000000	100.740135	-175.7944
69.000000	100.729942	-176.2352
70.000000	100.708405	-176.6331
71.000000	100.694656	-176.9652
72.000000	100.688972	-177.3862
73.000000	100.682106	-177.8463
74.000000	100.661583	-178.2424
75.000000	100.640152	-178.5745
76.199997	100.628754	-179.0810
77.500000	100.616531	-179.6665
78.800003	100.584862	179.8401
80.000000	100.551651	179.4102
81.199997	100.512238	179.0157
82.500000	100.493042	178.5856
83.800003	100.454308	178.0954
85.000000	100.423149	177.7440
86.199997	100.392578	177.3933
87.500000	100.349747	176.9991
88.500000	100.310242	176.7304
90.000000	100.271118	176.3997
91.199997	100.237427	176.2283
92.500000	100.211823	175.9717
93.800003	100.184570	175.7787
95.000000	100.172409	175.5981
96.199997	100.178642	175.3453
97.500000	100.163651	174.9057
98.800003	100.142532	174.7242
100.000000	100.131569	174.2505
101.500000	100.104248	173.8647
103.000000	100.066879	173.4758
104.400002	100.036118	173.1199
106.000000	99.994827	172.7279
107.500000	99.961365	172.3659
109.000000	99.914459	172.0547
110.599998	99.888329	171.7628
112.000000	99.843163	171.4543
113.800003	99.800644	171.0479
115.000000	99.768364	170.9590
117.199997	99.709099	170.4845
118.000000	99.705887	170.3149
120.599998	99.638657	170.2502
122.000000	99.561493	169.6440
124.099998	99.532715	169.4419
125.000000	99.506363	169.3474
126.500000	99.475693	169.0612
128.000000	99.434219	168.9103
131.500000	99.346046	168.5260
132.000000	99.338196	168.4551
134.000000	99.277809	168.2009
136.000000	99.237274	167.9330
138.000000	99.187614	167.7372
140.000000	99.136963	167.5387
143.000000	99.066299	167.2132
145.000000	99.013885	167.0441
147.500000	98.956383	166.7846
150.000000	98.901733	166.6148
152.500000	98.834526	166.4203
155.000000	98.780899	166.2253
157.500000	98.720634	166.0490
160.000000	98.669296	165.9034
162.500000	98.610573	165.7546
165.000000	98.554230	165.6106
167.500000	98.501060	165.4741
170.000000	98.442955	165.3250
172.500000	98.387360	165.1942
175.000000	98.330383	165.1356
177.500000	98.274071	165.0282
180.000000	98.222694	164.9907
182.500000	98.165215	164.8745
185.000000	98.111313	164.8001
187.500000	98.064445	164.7215
190.000000	98.011383	164.6823
192.500000	97.968513	164.5776
195.000000	97.921478	164.5725
197.500000	97.869286	164.5521
200.000000	97.800926	164.5405
203.000000	97.758804	164.5098
206.000000	97.698853	164.5364
209.000000	97.648750	164.5697
212.000000	97.596092	164.5966
214.000000	97.564163	164.6292
218.000000	97.502747	164.6257
220.000000	97.469452	164.6420
224.000000	97.411926	164.6873
227.000000	97.362701	164.6908
230.000000	97.316696	164.6827
233.000000	97.263535	164.7280
236.000000	97.227341	164.7187
240.000000	97.116035	164.9817
243.000000	97.118118	164.7331
247.000000	97.063225	164.7490
250.000000	97.016960	164.7961
254.000000	96.956467	164.8767
258.000000	96.899040	164.9612
262.000000	96.837479	165.0275
265.000000	96.796066	165.0856
269.000000	96.742630	165.1871
272.000000	96.700912	165.2115
276.000000	96.650536	165.3408
280.000000	96.596878	165.4842
285.000000	96.531990	165.5881
290.000000	96.468407	165.7600
295.000000	96.403580	165.9294
300.000000	96.308250	166.0860
304.000000	96.297981	166.1829
307.000000	96.266479	166.3025
311.000000	96.221100	166.4311
315.000000	96.172020	166.5952
320.000000	96.123390	166.7638
325.000000	96.072983	166.9525
330.000000	96.019623	167.1349
335.000000	95.968246	167.3271
340.000000	95.918007	167.5155
345.000000	95.869629	167.7214
350.000000	95.824219	167.9376
355.000000	95.778465	168.1354
360.000000	95.739655	168.3612
365.000000	95.689247	168.5759
370.000000	95.643585	168.7667
375.000000	95.605057	168.9920
382.000000	95.548691	169.3151
387.000000	95.503990	169.5231
395.000000	95.442001	169.8624
400.000000	95.405830	170.1058
406.000000	95.361206	170.3512
412.000000	95.317947	170.6533
418.000000	95.277267	170.9105
425.000000	95.232063	171.2617
431.000000	95.193672	171.5517
437.000000	95.151077	171.8280
444.000000	95.111023	172.1460
450.000000	95.072876	172.4427
455.000000	95.043213	172.6822
462.000000	94.999847	173.0337
468.000000	94.968628	173.3147
475.000000	94.927124	173.6456
482.000000	94.896736	173.9926
487.000000	94.865158	174.2621
494.000000	94.833275	174.5751
500.000000	94.802773	174.8549
508.000000	94.764061	175.2873
515.000000	94.732620	175.6262
522.000000	94.699753	175.9771
530.000000	94.663864	176.3895
538.000000	94.629372	176.7709
545.000000	94.607109	177.1321
552.000000	94.576393	177.4686
560.000000	94.545967	177.8977
570.000000	94.510155	178.4252
580.000000	94.476334	178.9254
590.000000	94.442780	179.4573
600.000000	94.411362	179.9778
608.000000	94.388931	-179.5968
615.000000	94.368393	-179.2590
622.000000	94.350014	-178.8966
630.000000	94.330429	-178.4570
640.000000	94.303864	-177.9095
650.000000	94.279282	-177.3911
660.000000	94.278091	-176.8839
670.000000	94.239929	-176.3071
680.000000	94.220634	-175.7724
690.000000	94.203400	-175.2423
700.000000	94.194733	-174.6820
710.000000	94.181046	-174.1432
720.000000	94.168129	-173.5809
730.000000	94.162239	-173.0373
740.000000	94.153763	-172.4779
750.000000	94.150345	-171.9377
762.000000	94.146194	-171.2563
775.000000	94.146797	-170.5213
788.000000	94.149139	-169.7878
800.000000	94.156555	-169.1211
812.000000	94.169052	-168.4695
825.000000	94.181526	-167.7297
838.000000	94.203171	-167.0258
850.000000	94.221970	-166.4018
862.000000	94.251030	-165.7666
875.000000	94.281082	-165.1161
885.000000	94.314041	-164.6307
900.000000	94.324341	-164.0279
912.000000	94.409180	-163.4867
925.000000	94.463120	-163.0780
938.000000	94.513115	-162.8987
950.000000	94.531815	-163.0191
962.000000	94.457031	-163.4212
975.000000	94.189575	-163.1482
988.000000	93.995773	-160.8374
1000.000000	94.059517	-158.6469
1015.000000	94.225296	-156.8361
1030.000000	94.392548	-155.6274
1044.000000	94.539589	-154.7663
1060.000000	94.700661	-153.9375
1075.000000	94.832405	-153.3034
1090.000000	94.955429	-152.7117
1106.000000	95.085648	-152.1005
